Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.005036,15.1052,2248
2.0,-0.004271,15.0550,2249
3.0,-0.004749,15.0051,2249
4.0,-0.004529,14.9548,2250
5.0,-0.005423,14.9047,2250
6.0,-0.005010,14.8545,2251
7.0,-0.004417,14.8045,2251
8.0,-0.004815,14.7544,2252
9.0,-0.005371,14.7041,2252
10.0,-0.004639,14.6539,2253
11.0,-0.005622,14.6037,2253
12.0,-0.004475,14.5536,2254
13.0,-0.005052,14.5033,2254
14.0,-0.005039,14.4530,2255
15.0,-0.004423,14.4028,2255
16.0,-0.004457,14.3527,2256
17.0,-0.005374,14.3024,2256
18.0,-0.005405,14.2522,2257
19.0,-0.005017,14.2020,2257
20.0,-0.005015,14.1519,2258
21.0,-0.004823,14.1018,2258
22.0,-0.004525,14.0516,2259
23.0,-0.005039,14.0015,2259
24.0,-0.005548,13.9515,2260
25.0,-0.005346,13.9013,2260
26.0,-0.005496,13.8512,2261
27.0,-0.005718,13.8009,2261
28.0,-0.005272,13.7509,2262
29.0,-0.004814,13.7007,2262
30.0,-0.005388,13.6505,2263
31.0,-0.005462,13.6003,2263
32.0,-0.004816,13.5501,2264
33.0,-0.005071,13.4998,2264
34.0,-0.005381,13.4496,2265
35.0,-0.005052,13.3994,2265
36.0,-0.005434,13.3492,2266
37.0,-0.005570,13.2990,2266
38.0,-0.005942,13.2488,2267
39.0,-0.005139,13.1986,2267
40.0,-0.005692,13.1484,2268
41.0,-0.006410,13.0984,2268
42.0,-0.005515,13.0482,2269
43.0,-0.005666,12.9980,2269
44.0,-0.005416,12.9479,2270
45.0,-0.005977,12.8979,2270
46.0,-0.005662,12.8478,2271
47.0,-0.005980,12.7975,2271
48.0,-0.005984,12.7474,2272
49.0,-0.005874,12.6974,2272
50.0,-0.006255,12.6471,2273
51.0,-0.006239,12.5968,2273
52.0,-0.006824,12.5466,2274
53.0,-0.005825,12.4964,2274
54.0,-0.005640,12.4463,2275
55.0,-0.005810,12.3959,2275
56.0,-0.006132,12.3458,2276
57.0,-0.005500,12.2955,2276
58.0,-0.005424,12.2455,2277
59.0,-0.006028,12.1952,2277
60.0,-0.006875,12.1450,2278
61.0,-0.006705,12.0948,2278
62.0,-0.007384,12.0449,2279
63.0,-0.006136,11.9947,2279
64.0,0.013340,11.9446,2280
65.0,0.104794,11.8944,2280
66.0,0.254868,11.8445,2281
67.0,0.420606,11.7945,2281
68.0,0.625005,11.7444,2282
69.0,0.816086,11.6943,2282
70.0,0.991337,11.6442,2283
71.0,1.141746,11.5942,2283
72.0,1.263261,11.5439,2284
73.0,1.369817,11.4938,2284
74.0,1.510033,11.4436,2285
75.0,1.701673,11.3936,2285
76.0,1.962297,11.3435,2286
77.0,2.237339,11.2934,2286
78.0,2.531893,11.2433,2287
79.0,2.835914,11.1935,2287
80.0,3.122167,11.1435,2288
81.0,3.419410,11.0935,2288
82.0,3.753057,11.0434,2289
