Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.005172,15.0805,2055
2.0,-0.005108,15.0303,2056
3.0,-0.005339,14.9803,2056
4.0,-0.004456,14.9302,2057
5.0,-0.004857,14.8799,2057
6.0,-0.005100,14.8299,2058
7.0,-0.004822,14.7798,2058
8.0,-0.004468,14.7297,2059
9.0,-0.005214,14.6795,2059
10.0,-0.005019,14.6292,2060
11.0,-0.006010,14.5791,2060
12.0,-0.005307,14.5289,2061
13.0,-0.005415,14.4786,2061
14.0,-0.005547,14.4283,2062
15.0,-0.005402,14.3781,2062
16.0,-0.004357,14.3281,2063
17.0,-0.005185,14.2778,2063
18.0,-0.005489,14.2275,2064
19.0,-0.004646,14.1773,2064
20.0,-0.005064,14.1273,2065
21.0,-0.004697,14.0771,2065
22.0,-0.005321,14.0270,2066
23.0,-0.004984,13.9768,2066
24.0,-0.004892,13.9269,2067
25.0,-0.005133,13.8767,2067
26.0,-0.005505,13.8266,2068
27.0,-0.005374,13.7763,2068
28.0,-0.005979,13.7263,2069
29.0,-0.005399,13.6761,2069
30.0,-0.005409,13.6259,2070
31.0,-0.005037,13.5755,2070
32.0,-0.005009,13.5255,2071
33.0,-0.004598,13.4753,2071
34.0,-0.004914,13.4250,2072
35.0,-0.005236,13.3747,2072
36.0,-0.004568,13.3245,2073
37.0,-0.004940,13.2744,2073
38.0,-0.004510,13.2241,2074
39.0,-0.004927,13.1739,2074
40.0,-0.004919,13.1238,2075
41.0,-0.005589,13.0737,2075
42.0,-0.005282,13.0236,2076
43.0,-0.005877,12.9733,2076
44.0,-0.005637,12.9232,2077
45.0,-0.005773,12.8732,2077
46.0,-0.005827,12.8231,2078
47.0,-0.005495,12.7729,2078
48.0,-0.004747,12.7227,2079
49.0,-0.005407,12.6727,2079
50.0,-0.004808,12.6225,2080
51.0,-0.004777,12.5722,2080
52.0,-0.004813,12.5219,2081
53.0,-0.005454,12.4717,2081
54.0,-0.006075,12.4216,2082
55.0,-0.005962,12.3712,2082
56.0,-0.005893,12.3210,2083
57.0,-0.005641,12.2708,2083
58.0,-0.006233,12.2208,2084
59.0,-0.007124,12.1706,2084
60.0,-0.007443,12.1204,2085
61.0,-0.008399,12.0702,2085
62.0,-0.008601,12.0202,2086
63.0,-0.001142,11.9700,2086
64.0,0.047575,11.9198,2087
65.0,0.173796,11.8698,2087
66.0,0.333632,11.8199,2088
67.0,0.514820,11.7700,2088
68.0,0.716965,11.7197,2089
69.0,0.899265,11.6696,2089
70.0,1.064194,11.6196,2090
71.0,1.198385,11.5696,2090
72.0,1.308743,11.5192,2091
73.0,1.433058,11.4691,2091
74.0,1.596685,11.4189,2092
75.0,1.818964,11.3690,2092
76.0,2.102136,11.3189,2093
77.0,2.379978,11.2689,2093
78.0,2.687281,11.2188,2094
79.0,2.981060,11.1689,2094
80.0,3.268656,11.1189,2095
81.0,3.577999,11.0689,2095
82.0,3.933560,11.0189,2096
