Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.126131,10.9931,40.5
2.0,4.093318,10.9930,41
3.0,4.077285,10.9930,41.5
4.0,4.067536,10.9930,42
5.0,4.058521,10.9930,42.5
6.0,4.050162,10.9930,43
7.0,4.043676,10.9930,43.5
8.0,4.039448,10.9930,44
9.0,4.033381,10.9930,44.5
10.0,4.029614,10.9930,45
11.0,4.026309,10.9930,45.5
12.0,4.023983,10.9930,46
13.0,4.021897,10.9930,46.5
14.0,4.019667,10.9930,47
15.0,4.017884,10.9930,47.5
16.0,4.016259,10.9930,48
17.0,4.015225,10.9930,48.5
18.0,4.013844,10.9930,49
19.0,4.012374,10.9930,49.5
20.0,4.010551,10.9930,50
21.0,4.008889,10.9930,50.5
22.0,4.007967,10.9930,51
23.0,4.006145,10.9930,51.5
24.0,4.004914,10.9930,52
25.0,4.005074,10.9930,52.5
26.0,4.003211,10.9930,53
27.0,4.002904,10.9930,53.5
28.0,4.001676,10.9930,54
29.0,4.001074,10.9930,54.5
30.0,3.999710,10.9930,55
31.0,3.999569,10.9930,55.5
32.0,3.999431,10.9930,56
33.0,3.998100,10.9930,56.5
34.0,3.998239,10.9930,57
35.0,3.997293,10.9930,57.5
36.0,3.996386,10.9930,58
37.0,3.996759,10.9930,58.5
38.0,3.995748,10.9930,59
39.0,3.994961,10.9930,59.5
40.0,3.994506,10.9930,60
