Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.188725,10.9800,2290
2.0,4.165754,10.9800,2290
3.0,4.147326,10.9799,2291
4.0,4.136944,10.9799,2291
5.0,4.129465,10.9799,2292
6.0,4.124328,10.9799,2292
7.0,4.118968,10.9799,2293
8.0,4.113242,10.9799,2293
9.0,4.109674,10.9799,2294
10.0,4.104869,10.9799,2294
11.0,4.100953,10.9799,2295
12.0,4.097680,10.9799,2295
13.0,4.094040,10.9799,2296
14.0,4.091673,10.9799,2296
15.0,4.087702,10.9799,2297
16.0,4.082806,10.9799,2297
17.0,4.086192,10.9799,2298
18.0,4.083964,10.9799,2298
19.0,4.082158,10.9799,2299
20.0,4.081315,10.9799,2299
21.0,4.080381,10.9799,2300
22.0,4.078645,10.9799,2300
23.0,4.077152,10.9799,2301
24.0,4.076792,10.9799,2301
25.0,4.075320,10.9799,2302
26.0,4.074634,10.9799,2302
27.0,4.073807,10.9799,2303
28.0,4.073518,10.9799,2303
29.0,4.072882,10.9799,2304
30.0,4.072014,10.9799,2304
31.0,4.070520,10.9799,2305
32.0,4.070319,10.9799,2305
33.0,4.069723,10.9799,2306
34.0,4.068735,10.9799,2306
35.0,4.067989,10.9799,2307
36.0,4.068053,10.9799,2307
37.0,4.067581,10.9799,2308
38.0,4.066995,10.9799,2308
39.0,4.066680,10.9799,2309
40.0,4.066097,10.9799,2309
