Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.005115,15.0688,2891
2.0,-0.004898,15.0186,2892
3.0,-0.004785,14.9684,2892
4.0,-0.004925,14.9184,2893
5.0,-0.005554,14.8684,2893
6.0,-0.005340,14.8182,2894
7.0,-0.005287,14.7681,2894
8.0,-0.005599,14.7178,2895
9.0,-0.005211,14.6678,2895
10.0,-0.005057,14.6176,2896
11.0,-0.005409,14.5672,2896
12.0,-0.005469,14.5169,2897
13.0,-0.005168,14.4669,2897
14.0,-0.005550,14.4167,2898
15.0,-0.005721,14.3664,2898
16.0,-0.005340,14.3160,2899
17.0,-0.004480,14.2661,2899
18.0,-0.005799,14.2158,2900
19.0,-0.005663,14.1657,2900
20.0,-0.005403,14.1154,2901
21.0,-0.005322,14.0654,2901
22.0,-0.006201,14.0153,2902
23.0,-0.006043,13.9651,2902
24.0,-0.005499,13.9149,2903
25.0,-0.005826,13.8650,2903
26.0,-0.006560,13.8148,2904
27.0,-0.005586,13.7647,2904
28.0,-0.005726,13.7145,2905
29.0,-0.006258,13.6643,2905
30.0,-0.006238,13.6141,2906
31.0,-0.006001,13.5639,2906
32.0,-0.005443,13.5136,2907
33.0,-0.006129,13.4633,2907
34.0,-0.006499,13.4133,2908
35.0,-0.005820,13.3630,2908
36.0,-0.006091,13.3127,2909
37.0,-0.006383,13.2625,2909
38.0,-0.005499,13.2125,2910
39.0,-0.005840,13.1622,2910
40.0,-0.005545,13.1120,2911
41.0,-0.005884,13.0619,2911
42.0,-0.005298,13.0119,2912
43.0,-0.005965,12.9618,2912
44.0,-0.006083,12.9115,2913
45.0,-0.005538,12.8614,2913
46.0,-0.005961,12.8114,2914
47.0,-0.006411,12.7612,2914
48.0,-0.005966,12.7111,2915
49.0,-0.006204,12.6607,2915
50.0,-0.006762,12.6106,2916
51.0,-0.006376,12.5605,2916
52.0,-0.007107,12.5102,2917
53.0,-0.006428,12.4598,2917
54.0,-0.006621,12.4096,2918
55.0,-0.007128,12.3596,2918
56.0,-0.006790,12.3093,2919
57.0,-0.007878,12.2590,2919
58.0,-0.007305,12.2089,2920
59.0,-0.008032,12.1589,2920
60.0,-0.008105,12.1088,2921
61.0,-0.008311,12.0586,2921
62.0,-0.008302,12.0083,2922
63.0,0.002189,11.9583,2922
64.0,0.068746,11.9082,2923
65.0,0.207707,11.8581,2923
66.0,0.367448,11.8081,2924
67.0,0.559727,11.7580,2924
68.0,0.755328,11.7081,2925
69.0,0.932225,11.6580,2925
70.0,1.087476,11.6078,2926
71.0,1.211291,11.5576,2926
72.0,1.321014,11.5076,2927
73.0,1.449123,11.4574,2927
74.0,1.626948,11.4073,2928
75.0,1.874709,11.3571,2928
76.0,2.161447,11.3073,2929
77.0,2.442181,11.2571,2929
78.0,2.746313,11.2071,2930
79.0,3.033773,11.1571,2930
80.0,3.325140,11.1072,2931
81.0,3.647010,11.0573,2931
