Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.107249,10.9899,2997
2.0,4.078425,10.9899,2997
3.0,4.064379,10.9899,2998
4.0,4.052717,10.9899,2998
5.0,4.043923,10.9899,2999
6.0,4.036461,10.9899,2999
7.0,4.030712,10.9899,3000
8.0,4.026637,10.9899,3000
9.0,4.023516,10.9899,3001
10.0,4.020945,10.9899,3001
11.0,4.017672,10.9899,3002
12.0,4.015378,10.9899,3002
13.0,4.013595,10.9899,3003
14.0,4.011989,10.9899,3003
15.0,4.010473,10.9899,3004
16.0,4.008411,10.9899,3004
17.0,4.006057,10.9899,3005
18.0,4.004904,10.9899,3005
19.0,4.003807,10.9899,3006
20.0,4.002621,10.9899,3006
21.0,4.001456,10.9899,3007
22.0,4.000423,10.9899,3007
23.0,3.999237,10.9899,3008
24.0,3.999118,10.9899,3008
25.0,3.997697,10.9899,3009
26.0,3.997567,10.9899,3009
27.0,3.997138,10.9899,3010
28.0,3.996637,10.9899,3010
29.0,3.995852,10.9899,3011
30.0,3.994757,10.9899,3011
31.0,3.994424,10.9899,3012
32.0,3.994306,10.9899,3012
33.0,3.993639,10.9899,3013
34.0,3.993363,10.9899,3013
35.0,3.992409,10.9899,3014
36.0,3.991549,10.9899,3014
37.0,3.990748,10.9899,3015
38.0,3.990497,10.9899,3015
39.0,3.990447,10.9899,3016
40.0,3.989504,10.9899,3016
