Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.327700,10.9528,1217
2.0,4.102792,10.9703,1217
3.0,3.674703,11.0119,1217
4.0,3.100480,11.0763,1217
5.0,2.596879,11.1506,1217
6.0,2.195362,11.2250,1217
7.0,1.818208,11.2993,1217
8.0,1.398995,11.3737,1217
9.0,0.964892,11.4481,1217
10.0,0.524746,11.5224,1217
11.0,0.155941,11.5957,1217
12.0,-0.177098,11.6686,1218
13.0,-0.475968,11.7435,1218
14.0,-0.778526,11.8177,1218
15.0,-1.038705,11.8920,1218
16.0,-1.227507,11.9665,1218
17.0,-1.408272,12.0407,1218
18.0,-1.550718,12.1153,1218
19.0,-1.656865,12.1896,1218
20.0,-1.753528,12.2647,1218
21.0,-1.879225,12.3389,1218
22.0,-2.000434,12.4134,1218
23.0,-2.060624,12.4882,1218
24.0,-2.062839,12.5625,1218
25.0,-2.143923,12.6375,1218
26.0,-1.979468,12.7120,1218
27.0,-1.897388,12.7867,1218
28.0,-1.581453,12.8612,1218
29.0,-1.465191,12.9360,1218
30.0,-1.338452,13.0103,1218
31.0,-1.227455,13.0849,1218
32.0,-1.060174,13.1596,1219
33.0,-0.787708,13.2343,1219
34.0,-0.518072,13.3091,1219
35.0,-0.324459,13.3840,1219
36.0,-0.184562,13.4586,1219
37.0,-0.061642,13.5335,1219
38.0,-0.002305,13.6081,1219
39.0,-0.007481,13.6828,1219
40.0,-0.002404,13.7575,1219
41.0,-0.003518,13.8317,1219
42.0,-0.005270,13.9062,1219
43.0,-0.005095,13.9809,1219
44.0,-0.005872,14.0552,1219
45.0,-0.003202,14.1298,1219
46.0,-0.007883,14.2044,1219
47.0,-0.004837,14.2787,1219
48.0,-0.008167,14.3535,1219
49.0,-0.000354,14.4283,1219
50.0,-0.005275,14.5030,1219
51.0,-0.005624,14.5777,1219
52.0,-0.001353,14.6523,1220
53.0,-0.002669,14.7266,1220
54.0,-0.004138,14.7987,1220
55.0,-0.005175,14.8733,1220
56.0,-0.002397,14.9477,1220
