Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.281508,10.9553,3660
2.0,4.053825,10.9725,3660
3.0,3.618617,11.0145,3660
4.0,3.051368,11.0791,3660
5.0,2.544886,11.1534,3660
6.0,2.160981,11.2275,3660
7.0,1.769671,11.3023,3660
8.0,1.349247,11.3764,3660
9.0,0.913099,11.4513,3660
10.0,0.474230,11.5253,3660
11.0,0.114448,11.5995,3660
12.0,-0.216074,11.6740,3660
13.0,-0.519141,11.7484,3660
14.0,-0.810471,11.8229,3660
15.0,-1.063802,11.8972,3660
16.0,-1.245187,11.9715,3660
17.0,-1.402043,12.0460,3661
18.0,-1.556488,12.1204,3661
19.0,-1.697782,12.1951,3661
20.0,-1.827172,12.2695,3661
21.0,-1.870672,12.3443,3661
22.0,-1.963368,12.4188,3661
23.0,-2.036011,12.4932,3661
24.0,-2.075604,12.5671,3661
25.0,-2.071170,12.6425,3661
26.0,-1.909485,12.7172,3661
27.0,-1.935792,12.7917,3661
28.0,-1.790588,12.8639,3661
29.0,-1.551348,12.9385,3661
30.0,-1.250677,13.0132,3661
31.0,-0.919831,13.0879,3661
32.0,-0.789348,13.1627,3661
33.0,-0.496398,13.2374,3661
34.0,-0.428249,13.3120,3661
35.0,-0.244499,13.3867,3661
36.0,-0.088866,13.4615,3661
37.0,-0.062235,13.5362,3662
38.0,-0.011575,13.6106,3662
39.0,-0.004669,13.6854,3662
40.0,-0.009458,13.7600,3662
41.0,-0.007202,13.8345,3662
42.0,-0.005215,13.9089,3662
43.0,-0.006445,13.9837,3662
44.0,-0.005622,14.0581,3662
45.0,-0.007626,14.1325,3662
46.0,-0.005239,14.2072,3662
47.0,-0.009921,14.2817,3662
48.0,-0.006811,14.3564,3662
49.0,-0.007254,14.4312,3662
50.0,-0.005043,14.5056,3662
51.0,-0.007982,14.5803,3662
52.0,-0.007780,14.6550,3662
53.0,-0.002215,14.7294,3662
54.0,-0.009417,14.8042,3662
55.0,-0.007799,14.8787,3662
56.0,-0.009638,14.9531,3662
