Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.082612,10.9766,3917
2.0,3.875453,10.9958,3917
3.0,3.443285,11.0386,3917
4.0,2.898063,11.1036,3917
5.0,2.423510,11.1777,3917
6.0,2.051494,11.2521,3917
7.0,1.648681,11.3266,3917
8.0,1.214787,11.4008,3917
9.0,0.776145,11.4755,3917
10.0,0.358640,11.5498,3917
11.0,0.002257,11.6243,3917
12.0,-0.300792,11.6986,3917
13.0,-0.623397,11.7731,3917
14.0,-0.900468,11.8472,3917
15.0,-1.145855,11.9218,3917
16.0,-1.326474,11.9958,3918
17.0,-1.482610,12.0704,3918
18.0,-1.636902,12.1449,3918
19.0,-1.706155,12.2193,3918
20.0,-1.846052,12.2940,3918
21.0,-1.920647,12.3688,3918
22.0,-2.017904,12.4432,3918
23.0,-2.051000,12.5142,3918
24.0,-2.000025,12.5893,3918
25.0,-2.040747,12.6634,3918
26.0,-2.008713,12.7382,3918
27.0,-1.981761,12.8123,3918
28.0,-1.821388,12.8871,3918
29.0,-1.534600,12.9619,3918
30.0,-1.390004,13.0362,3918
31.0,-1.217579,13.1113,3918
32.0,-0.832460,13.1858,3918
33.0,-0.663732,13.2606,3918
34.0,-0.475110,13.3351,3918
35.0,-0.371255,13.4101,3918
36.0,-0.266606,13.4848,3919
37.0,-0.124732,13.5594,3919
38.0,-0.007777,13.6341,3919
39.0,-0.007325,13.7087,3919
40.0,-0.006595,13.7834,3919
41.0,-0.005999,13.8576,3919
42.0,-0.010545,13.9320,3919
43.0,-0.005630,14.0069,3919
44.0,-0.007529,14.0812,3919
45.0,-0.006650,14.1560,3919
46.0,-0.006575,14.2304,3919
47.0,-0.006974,14.3050,3919
48.0,-0.007853,14.3800,3919
49.0,-0.008684,14.4544,3919
50.0,-0.005217,14.5291,3919
51.0,-0.011026,14.6037,3919
52.0,-0.008151,14.6782,3919
53.0,-0.006914,14.7526,3919
54.0,-0.003723,14.8275,3919
55.0,-0.008806,14.9019,3919
56.0,-0.005939,14.9763,3920
