Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.087070,10.9769,2373
2.0,3.875766,10.9958,2374
3.0,3.442071,11.0381,2374
4.0,2.898365,11.1036,2374
5.0,2.426672,11.1777,2374
6.0,2.053125,11.2521,2374
7.0,1.654665,11.3266,2374
8.0,1.220417,11.4011,2374
9.0,0.782187,11.4755,2374
10.0,0.365861,11.5501,2374
11.0,0.018353,11.6244,2374
12.0,-0.296826,11.6989,2374
13.0,-0.603634,11.7731,2374
14.0,-0.875572,11.8476,2374
15.0,-1.123352,11.9218,2374
16.0,-1.300802,11.9961,2374
17.0,-1.462947,12.0704,2374
18.0,-1.602133,12.1450,2374
19.0,-1.738150,12.2196,2374
20.0,-1.834731,12.2939,2374
21.0,-1.902991,12.3689,2374
22.0,-2.020127,12.4432,2374
23.0,-2.121850,12.5179,2375
24.0,-2.148053,12.5925,2375
25.0,-2.046890,12.6672,2375
26.0,-1.834455,12.7420,2375
27.0,-1.739639,12.8165,2375
28.0,-1.670270,12.8909,2375
29.0,-1.548754,12.9656,2375
30.0,-1.236876,13.0402,2375
31.0,-1.032503,13.1150,2375
32.0,-0.721255,13.1896,2375
33.0,-0.545838,13.2622,2375
34.0,-0.349834,13.3367,2375
35.0,-0.294979,13.4102,2375
36.0,-0.061915,13.4850,2375
37.0,-0.061104,13.5594,2375
38.0,-0.009503,13.6341,2375
39.0,-0.004932,13.7087,2375
40.0,-0.006226,13.7835,2375
41.0,-0.006222,13.8580,2375
42.0,-0.008036,13.9326,2375
43.0,-0.001807,14.0070,2376
44.0,-0.005912,14.0814,2376
45.0,-0.003651,14.1560,2376
46.0,-0.006041,14.2307,2376
47.0,-0.003960,14.3054,2376
48.0,-0.008023,14.3801,2376
49.0,-0.004764,14.4545,2376
50.0,-0.003151,14.5291,2376
51.0,-0.006539,14.6037,2376
52.0,-0.006119,14.6782,2376
53.0,-0.006648,14.7529,2376
54.0,-0.001748,14.8278,2376
55.0,-0.008181,14.9019,2376
56.0,-0.003730,14.9764,2376
