Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.006859,15.0968,3470
2.0,-0.006193,15.0466,3470
3.0,-0.006277,14.9966,3471
4.0,-0.006192,14.9464,3471
5.0,-0.006890,14.8963,3472
6.0,-0.006552,14.8462,3472
7.0,-0.006473,14.7961,3473
8.0,-0.006207,14.7460,3473
9.0,-0.005697,14.6957,3474
10.0,-0.005929,14.6455,3474
11.0,-0.006773,14.5955,3475
12.0,-0.006669,14.5452,3475
13.0,-0.006535,14.4948,3476
14.0,-0.006861,14.4446,3476
15.0,-0.006475,14.3945,3477
16.0,-0.006226,14.3444,3477
17.0,-0.006019,14.2940,3478
18.0,-0.005849,14.2438,3478
19.0,-0.006103,14.1936,3479
20.0,-0.006519,14.1436,3479
21.0,-0.005591,14.0934,3480
22.0,-0.005902,14.0432,3480
23.0,-0.005566,13.9930,3481
24.0,-0.006152,13.9431,3481
25.0,-0.006848,13.8929,3482
26.0,-0.006680,13.8429,3482
27.0,-0.005649,13.7926,3483
28.0,-0.006239,13.7426,3483
29.0,-0.006760,13.6925,3484
30.0,-0.006443,13.6421,3484
31.0,-0.006747,13.5919,3485
32.0,-0.006762,13.5418,3485
33.0,-0.005651,13.4915,3486
34.0,-0.006965,13.4412,3486
35.0,-0.006609,13.3909,3487
36.0,-0.006938,13.3408,3487
37.0,-0.006514,13.2906,3488
38.0,-0.005881,13.2404,3488
39.0,-0.005914,13.1902,3489
40.0,-0.006441,13.1400,3489
41.0,-0.006554,13.0900,3490
42.0,-0.006881,13.0398,3490
43.0,-0.006579,12.9897,3491
44.0,-0.006253,12.9395,3491
45.0,-0.005769,12.8895,3492
46.0,-0.006215,12.8394,3492
47.0,-0.007254,12.7893,3493
48.0,-0.007256,12.7390,3493
49.0,-0.007514,12.6890,3494
50.0,-0.007177,12.6387,3494
51.0,-0.007023,12.5885,3495
52.0,-0.007224,12.5382,3495
53.0,-0.007147,12.4881,3496
54.0,-0.006642,12.4378,3496
55.0,-0.007009,12.3876,3497
56.0,-0.006694,12.3374,3497
57.0,-0.007077,12.2872,3498
58.0,-0.007713,12.2370,3498
59.0,-0.007618,12.1869,3499
60.0,-0.007420,12.1367,3499
61.0,-0.008597,12.0865,3500
62.0,-0.009494,12.0366,3500
63.0,-0.007082,11.9863,3501
64.0,0.020083,11.9362,3501
65.0,0.122964,11.8861,3502
66.0,0.277676,11.8362,3502
67.0,0.445961,11.7862,3503
68.0,0.651367,11.7360,3503
69.0,0.838704,11.6859,3504
70.0,1.009434,11.6360,3504
71.0,1.148169,11.5857,3505
72.0,1.261228,11.5356,3505
73.0,1.373662,11.4854,3506
74.0,1.517746,11.4353,3506
75.0,1.725973,11.3853,3507
76.0,1.997717,11.3351,3507
77.0,2.275727,11.2851,3508
78.0,2.575740,11.2350,3508
79.0,2.869906,11.1852,3509
80.0,3.153997,11.1351,3509
81.0,3.455479,11.0850,3510
82.0,3.800154,11.0351,3510
