Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.340348,10.9501,2502
2.0,4.118268,10.9660,2502
3.0,3.689983,11.0072,2502
4.0,3.115817,11.0712,2502
5.0,2.599316,11.1454,2502
6.0,2.202920,11.2198,2502
7.0,1.821788,11.2940,2503
8.0,1.414787,11.3687,2503
9.0,0.977439,11.4431,2503
10.0,0.543365,11.5174,2503
11.0,0.171372,11.5918,2503
12.0,-0.166473,11.6662,2503
13.0,-0.466325,11.7406,2503
14.0,-0.759768,11.8147,2503
15.0,-1.017139,11.8892,2503
16.0,-1.216417,11.9637,2503
17.0,-1.395188,12.0379,2503
18.0,-1.539694,12.1124,2503
19.0,-1.635593,12.1869,2503
20.0,-1.722396,12.2615,2503
21.0,-1.830119,12.3364,2503
22.0,-1.948061,12.4085,2503
23.0,-2.042105,12.4854,2503
24.0,-2.046082,12.5600,2503
25.0,-2.056915,12.6346,2503
26.0,-1.981256,12.7077,2503
27.0,-1.906804,12.7814,2504
28.0,-1.799427,12.8558,2504
29.0,-1.614401,12.9305,2504
30.0,-1.343268,13.0052,2504
31.0,-1.092752,13.0800,2504
32.0,-0.892800,13.1547,2504
33.0,-0.630211,13.2295,2504
34.0,-0.409516,13.3039,2504
35.0,-0.271740,13.3789,2504
36.0,-0.119265,13.4535,2504
37.0,-0.057868,13.5281,2504
38.0,-0.008426,13.6027,2504
39.0,-0.006229,13.6775,2504
40.0,-0.007371,13.7519,2504
41.0,-0.005358,13.8265,2504
42.0,-0.007433,13.9012,2504
43.0,-0.007227,13.9756,2504
44.0,-0.003389,14.0500,2504
45.0,-0.007984,14.1247,2504
46.0,-0.006212,14.1990,2504
47.0,-0.006676,14.2737,2505
48.0,-0.001906,14.3481,2505
49.0,-0.006595,14.4231,2505
50.0,-0.005781,14.4978,2505
51.0,-0.006858,14.5723,2505
52.0,-0.004535,14.6473,2505
53.0,-0.005860,14.7215,2505
54.0,-0.007313,14.7962,2505
55.0,-0.003874,14.8706,2505
56.0,-0.006769,14.9452,2505
