Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.134624,10.9887,1261
2.0,4.107879,10.9887,1262
3.0,4.088123,10.9887,1262
4.0,4.076686,10.9887,1263
5.0,4.070438,10.9887,1263
6.0,4.064331,10.9886,1264
7.0,4.059439,10.9886,1264
8.0,4.054436,10.9886,1265
9.0,4.049636,10.9886,1265
10.0,4.046471,10.9886,1266
11.0,4.043222,10.9886,1266
12.0,4.038039,10.9886,1267
13.0,4.037139,10.9886,1267
14.0,4.034069,10.9886,1268
15.0,4.032379,10.9886,1268
16.0,4.029267,10.9886,1269
17.0,4.028585,10.9886,1269
18.0,4.026782,10.9886,1270
19.0,4.025523,10.9886,1270
20.0,4.023633,10.9886,1271
21.0,4.023041,10.9886,1271
22.0,4.022052,10.9886,1272
23.0,4.021299,10.9886,1272
24.0,4.020419,10.9886,1273
25.0,4.019267,10.9886,1273
26.0,4.019521,10.9886,1274
27.0,4.018328,10.9886,1274
28.0,4.017901,10.9886,1275
29.0,4.016435,10.9886,1275
30.0,4.015693,10.9886,1276
31.0,4.015273,10.9886,1276
32.0,4.014480,10.9886,1277
33.0,4.013496,10.9886,1277
34.0,4.012873,10.9886,1278
35.0,4.012703,10.9886,1278
36.0,4.011651,10.9886,1279
37.0,4.010601,10.9886,1279
38.0,4.010818,10.9886,1280
39.0,4.009614,10.9886,1280
40.0,4.008537,10.9886,1281
