Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.002894,15.0440,111.8630
2.0,0.000754,14.9939,112.3630
3.0,0.002516,14.9437,112.8630
4.0,0.001712,14.8937,113.3630
5.0,0.002333,14.8435,113.8630
6.0,0.001682,14.7934,114.3630
7.0,0.002365,14.7432,114.8630
8.0,0.002751,14.6932,115.3630
9.0,0.002250,14.6429,115.8630
10.0,0.003059,14.5927,116.3630
11.0,0.000831,14.5425,116.8630
12.0,0.001959,14.4923,117.3630
13.0,0.002101,14.4420,117.8630
14.0,0.002265,14.3918,118.3630
15.0,0.002575,14.3416,118.8630
16.0,0.002770,14.2915,119.3630
17.0,0.001374,14.2412,119.8630
18.0,0.001756,14.1910,120.3630
19.0,0.001547,14.1408,120.8630
20.0,0.000401,14.0907,121.3630
21.0,0.000127,14.0406,121.8630
22.0,0.000956,13.9904,122.3630
23.0,0.000678,13.9402,122.8630
24.0,0.001892,13.8902,123.3630
25.0,0.002302,13.8401,123.8630
26.0,0.000675,13.7900,124.3630
27.0,-0.000345,13.7397,124.8630
28.0,0.001641,13.6896,125.3630
29.0,0.000152,13.6396,125.8630
30.0,-0.000139,13.5893,126.3630
31.0,0.000170,13.5390,126.8630
32.0,0.000084,13.4888,127.3630
33.0,0.000159,13.4387,127.8630
34.0,0.000842,13.3884,128.3630
35.0,-0.000554,13.3381,128.8630
36.0,0.001808,13.2879,129.3630
37.0,0.001347,13.2378,129.8630
38.0,-0.000212,13.1876,130.3630
39.0,-0.000552,13.1374,130.8630
40.0,-0.000047,13.0872,131.3630
41.0,0.001237,13.0371,131.8630
42.0,0.001048,12.9871,132.3630
43.0,0.002007,12.9368,132.8630
44.0,0.000877,12.8868,133.3630
45.0,0.000552,12.8365,133.8630
46.0,0.000641,12.7866,134.3630
47.0,0.000269,12.7364,134.8630
48.0,0.001111,12.6862,135.3630
49.0,-0.001355,12.6360,135.8630
50.0,-0.000335,12.5859,136.3630
51.0,0.001036,12.5357,136.8630
52.0,0.000886,12.4854,137.3630
53.0,0.002843,12.4351,137.8630
54.0,0.002253,12.3850,138.3630
55.0,0.002521,12.3347,138.8630
56.0,0.004381,12.2846,139.3630
57.0,0.010072,12.2343,139.8630
58.0,0.034940,12.1842,140.3630
59.0,0.072475,12.1341,140.8630
60.0,0.108192,12.0839,141.3630
61.0,0.173480,12.0338,141.8630
62.0,0.263775,11.9837,142.3630
63.0,0.369923,11.9337,142.8630
64.0,0.519891,11.8836,143.3630
65.0,0.680935,11.8336,143.8630
66.0,0.833211,11.7834,144.3630
67.0,0.995143,11.7336,144.8630
68.0,1.171978,11.6834,145.3630
69.0,1.366420,11.6334,145.8630
70.0,1.602094,11.5833,146.3630
71.0,1.884395,11.5333,146.8630
72.0,2.196175,11.4832,147.3630
73.0,2.529456,11.4332,147.8630
74.0,2.895705,11.3832,148.3630
75.0,3.275905,11.3333,148.8630
76.0,3.675834,11.2832,149.3630
