Point No.,Normal Force [N],Gap [mm],Time [s]
177.0,-1.369427,12.0298,482.5600
178.0,-1.382694,12.0298,482.5650
179.0,-1.404447,12.0404,482.5700
180.0,-1.416685,12.0404,482.5750
181.0,-1.439425,12.0498,482.5800
182.0,-1.453393,12.0498,482.5850
183.0,-1.476483,12.0604,482.5900
184.0,-1.489769,12.0604,482.5950
185.0,-1.514131,12.0697,482.6000
186.0,-1.528936,12.0697,482.6050
187.0,-1.552789,12.0803,482.6100
188.0,-1.565658,12.0803,482.6150
189.0,-1.589259,12.0903,482.6200
190.0,-1.603521,12.0903,482.6250
191.0,-1.626874,12.1003,482.6300
192.0,-1.639710,12.1003,482.6350
193.0,-1.662282,12.1096,482.6400
194.0,-1.675497,12.1096,482.6450
195.0,-1.697335,12.1202,482.6500
196.0,-1.709282,12.1202,482.6550
197.0,-1.730704,12.1296,482.6600
198.0,-1.743933,12.1296,482.6650
199.0,-1.766575,12.1396,482.6700
200.0,-1.778967,12.1396,482.6750
201.0,-1.799953,12.1496,482.6800
202.0,-1.812074,12.1496,482.6850
203.0,-1.831546,12.1602,482.6900
204.0,-1.841384,12.1602,482.6950
205.0,-1.860501,12.1702,482.7000
206.0,-1.871709,12.1701,482.7050
207.0,-1.892229,12.1801,482.7100
208.0,-1.903124,12.1801,482.7150
209.0,-1.921833,12.1901,482.7200
210.0,-1.932420,12.1901,482.7250
211.0,-1.950540,12.2001,482.7300
212.0,-1.958008,12.2001,482.7350
213.0,-1.972158,12.2095,482.7400
214.0,-1.978190,12.2095,482.7450
215.0,-1.989918,12.2195,482.7500
216.0,-1.996058,12.2194,482.7550
217.0,-2.011602,12.2294,482.7600
218.0,-2.021800,12.2294,482.7650
219.0,-2.040603,12.2394,482.7700
220.0,-2.051892,12.2394,482.7750
221.0,-2.071803,12.2494,482.7800
222.0,-2.083596,12.2494,482.7850
223.0,-2.104003,12.2600,482.7900
224.0,-2.114674,12.2600,482.7950
225.0,-2.134506,12.2700,482.8000
226.0,-2.146439,12.2700,482.8050
227.0,-2.166977,12.2800,482.8100
228.0,-2.177078,12.2800,482.8150
229.0,-2.195647,12.2893,482.8200
230.0,-2.206027,12.2893,482.8250
231.0,-2.225261,12.2993,482.8300
232.0,-2.236339,12.2993,482.8350
233.0,-2.256311,12.3093,482.8400
234.0,-2.267533,12.3093,482.8450
235.0,-2.285532,12.3193,482.8500
236.0,-2.295011,12.3193,482.8550
237.0,-2.313079,12.3293,482.8600
238.0,-2.324008,12.3293,482.8650
239.0,-2.343793,12.3399,482.8700
240.0,-2.353800,12.3399,482.8750
241.0,-2.371878,12.3492,482.8800
242.0,-2.382399,12.3492,482.8850
243.0,-2.400378,12.3598,482.8900
244.0,-2.409525,12.3598,482.8950
245.0,-2.427435,12.3698,482.9000
246.0,-2.437751,12.3698,482.9050
247.0,-2.454070,12.3798,482.9100
248.0,-2.460523,12.3798,482.9150
249.0,-2.472139,12.3892,482.9200
250.0,-2.478228,12.3892,482.9250
251.0,-2.491462,12.3998,482.9300
252.0,-2.498691,12.3998,482.9350
253.0,-2.513421,12.4091,482.9400
254.0,-2.522114,12.4091,482.9450
255.0,-2.535011,12.4198,482.9500
256.0,-2.538677,12.4198,482.9550
257.0,-2.543396,12.4291,482.9600
258.0,-2.541571,12.4291,482.9650
259.0,-2.541277,12.4398,482.9700
260.0,-2.541071,12.4398,482.9750
261.0,-2.546098,12.4497,482.9800
262.0,-2.547800,12.4497,482.9850
263.0,-2.554454,12.4597,482.9900
264.0,-2.558256,12.4597,482.9950
265.0,-2.569750,12.4697,483.0000
266.0,-2.577110,12.4697,483.0050
267.0,-2.592051,12.4797,483.0100
268.0,-2.599734,12.4797,483.0150
269.0,-2.615441,12.4891,483.0200
270.0,-2.624059,12.4891,483.0250
271.0,-2.635731,12.4997,483.0300
272.0,-2.636208,12.4997,483.0350
273.0,-2.639060,12.5091,483.0400
274.0,-2.641829,12.5091,483.0450
275.0,-2.652050,12.5197,483.0500
276.0,-2.657854,12.5197,483.0550
277.0,-2.671191,12.5290,483.0600
278.0,-2.678845,12.5290,483.0650
279.0,-2.688773,12.5403,483.0700
280.0,-2.689839,12.5403,483.0750
281.0,-2.696329,12.5497,483.0800
282.0,-2.700903,12.5497,483.0850
283.0,-2.708866,12.5597,483.0900
284.0,-2.705172,12.5597,483.0950
285.0,-2.698607,12.5697,483.1000
286.0,-2.694576,12.5697,483.1050
287.0,-2.696086,12.5797,483.1100
288.0,-2.697321,12.5797,483.1150
289.0,-2.704770,12.5890,483.1200
290.0,-2.710966,12.5890,483.1250
291.0,-2.722904,12.5996,483.1300
292.0,-2.726505,12.5996,483.1350
293.0,-2.731176,12.6090,483.1400
294.0,-2.732635,12.6090,483.1450
295.0,-2.740949,12.6196,483.1500
296.0,-2.744980,12.6196,483.1550
297.0,-2.756217,12.6296,483.1600
298.0,-2.762923,12.6296,483.1650
299.0,-2.774996,12.6396,483.1700
300.0,-2.779327,12.6396,483.1750
301.0,-2.789072,12.6496,483.1800
302.0,-2.792429,12.6496,483.1850
303.0,-2.797101,12.6596,483.1900
304.0,-2.797714,12.6596,483.1950
305.0,-2.800688,12.6690,483.2000
306.0,-2.798602,12.6690,483.2050
307.0,-2.792364,12.6796,483.2100
308.0,-2.785747,12.6796,483.2150
309.0,-2.784639,12.6890,483.2200
310.0,-2.782549,12.6890,483.2250
311.0,-2.782119,12.6996,483.2300
312.0,-2.780996,12.6996,483.2350
313.0,-2.785425,12.7090,483.2400
314.0,-2.788801,12.7090,483.2450
315.0,-2.794178,12.7190,483.2500
316.0,-2.792266,12.7190,483.2550
317.0,-2.793257,12.7296,483.2600
318.0,-2.794997,12.7296,483.2650
319.0,-2.802595,12.7396,483.2700
320.0,-2.806238,12.7396,483.2750
321.0,-2.814595,12.7496,483.2800
322.0,-2.818537,12.7496,483.2850
323.0,-2.823732,12.7596,483.2900
324.0,-2.816063,12.7596,483.2950
325.0,-2.795506,12.7690,483.3000
326.0,-2.776264,12.7690,483.3050
327.0,-2.750947,12.7790,483.3100
328.0,-2.737466,12.7790,483.3150
329.0,-2.729240,12.7890,483.3200
330.0,-2.727393,12.7890,483.3250
331.0,-2.732229,12.7990,483.3300
332.0,-2.733785,12.7990,483.3350
333.0,-2.733902,12.8090,483.3400
334.0,-2.728375,12.8090,483.3450
335.0,-2.719140,12.8196,483.3500
336.0,-2.712069,12.8196,483.3550
337.0,-2.704873,12.8297,483.3600
338.0,-2.694739,12.8297,483.3650
339.0,-2.670831,12.8397,483.3700
340.0,-2.649928,12.8397,483.3750
341.0,-2.630428,12.8491,483.3800
342.0,-2.619827,12.8491,483.3850
343.0,-2.605541,12.8591,483.3900
344.0,-2.593959,12.8591,483.3950
345.0,-2.584854,12.8691,483.4000
346.0,-2.579360,12.8691,483.4050
347.0,-2.570830,12.8791,483.4100
348.0,-2.559738,12.8791,483.4150
349.0,-2.540992,12.8891,483.4200
350.0,-2.527313,12.8891,483.4250
351.0,-2.511003,12.8991,483.4300
352.0,-2.498251,12.8992,483.4350
353.0,-2.487739,12.9098,483.4400
354.0,-2.483531,12.9098,483.4450
355.0,-2.479645,12.9198,483.4500
356.0,-2.474216,12.9198,483.4550
357.0,-2.465481,12.9292,483.4600
358.0,-2.453701,12.9292,483.4650
359.0,-2.437947,12.9392,483.4700
360.0,-2.426832,12.9392,483.4750
361.0,-2.415969,12.9492,483.4800
362.0,-2.410975,12.9492,483.4850
363.0,-2.402722,12.9592,483.4900
364.0,-2.393285,12.9592,483.4950
365.0,-2.385607,12.9692,483.5000
366.0,-2.377115,12.9692,483.5050
367.0,-2.350115,12.9792,483.5100
368.0,-2.319556,12.9793,483.5150
369.0,-2.274725,12.9893,483.5200
370.0,-2.252266,12.9893,483.5250
371.0,-2.230166,12.9993,483.5300
372.0,-2.215006,12.9993,483.5350
373.0,-2.197484,13.0093,483.5400
374.0,-2.182478,13.0093,483.5450
375.0,-2.151372,13.0194,483.5500
376.0,-2.126243,13.0194,483.5550
377.0,-2.091162,13.0294,483.5600
378.0,-2.065078,13.0294,483.5650
379.0,-2.033149,13.0394,483.5700
380.0,-2.016540,13.0394,483.5750
381.0,-2.004283,13.0494,483.5800
382.0,-1.999224,13.0494,483.5850
383.0,-1.990830,13.0594,483.5900
384.0,-1.973224,13.0595,483.5950
385.0,-1.917101,13.0689,483.6000
386.0,-1.852013,13.0689,483.6050
387.0,-1.743091,13.0796,483.6100
388.0,-1.674239,13.0796,483.6150
389.0,-1.602609,13.0891,483.6200
390.0,-1.571634,13.0891,483.6250
391.0,-1.539144,13.0997,483.6300
392.0,-1.521838,13.0997,483.6350
393.0,-1.504742,13.1091,483.6400
394.0,-1.491279,13.1091,483.6450
395.0,-1.465485,13.1191,483.6500
396.0,-1.441595,13.1191,483.6550
397.0,-1.406355,13.1292,483.6600
398.0,-1.386070,13.1292,483.6650
399.0,-1.365953,13.1398,483.6700
400.0,-1.347290,13.1398,483.6750
401.0,-1.303666,13.1499,483.6800
402.0,-1.267791,13.1499,483.6850
403.0,-1.221548,13.1599,483.6900
404.0,-1.196184,13.1599,483.6950
405.0,-1.167169,13.1693,483.7000
406.0,-1.153313,13.1693,483.7050
407.0,-1.138036,13.1793,483.7100
408.0,-1.123666,13.1793,483.7150
409.0,-1.101375,13.1894,483.7200
410.0,-1.088156,13.1894,483.7250
411.0,-1.075516,13.1994,483.7300
412.0,-1.061127,13.1994,483.7350
413.0,-1.027856,13.2094,483.7400
414.0,-0.995923,13.2094,483.7450
415.0,-0.938494,13.2194,483.7500
416.0,-0.884480,13.2195,483.7560
417.0,-0.859977,13.2301,483.7610
418.0,-0.819780,13.2301,483.7660
419.0,-0.796007,13.2402,483.7710
420.0,-0.765869,13.2402,483.7760
421.0,-0.755502,13.2502,483.7810
422.0,-0.746065,13.2502,483.7860
423.0,-0.744803,13.2596,483.7910
424.0,-0.740659,13.2596,483.7960
425.0,-0.739411,13.2696,483.8010
426.0,-0.720196,13.2696,483.8060
427.0,-0.697999,13.2796,483.8110
428.0,-0.664143,13.2796,483.8160
429.0,-0.650507,13.2896,483.8210
430.0,-0.637082,13.2896,483.8260
431.0,-0.633898,13.2996,483.8310
432.0,-0.628660,13.2996,483.8360
433.0,-0.628080,13.3096,483.8410
434.0,-0.625172,13.3096,483.8460
435.0,-0.624045,13.3203,483.8510
436.0,-0.611882,13.3203,483.8560
437.0,-0.600093,13.3303,483.8610
438.0,-0.575109,13.3303,483.8660
439.0,-0.558812,13.3403,483.8710
440.0,-0.521492,13.3403,483.8760
441.0,-0.489684,13.3497,483.8810
442.0,-0.407664,13.3498,483.8860
443.0,-0.351546,13.3598,483.8910
444.0,-0.280126,13.3598,483.8960
445.0,-0.245686,13.3699,483.9010
446.0,-0.208618,13.3699,483.9060
447.0,-0.189142,13.3799,483.9110
448.0,-0.161637,13.3799,483.9160
449.0,-0.149549,13.3899,483.9210
450.0,-0.136254,13.3899,483.9260
451.0,-0.130507,13.3999,483.9310
452.0,-0.116647,13.3999,483.9360
453.0,-0.110722,13.4099,483.9410
454.0,-0.099733,13.4099,483.9460
455.0,-0.096404,13.4206,483.9510
456.0,-0.088623,13.4206,483.9560
457.0,-0.087851,13.4306,483.9610
458.0,-0.086116,13.4306,483.9660
459.0,-0.085691,13.4406,483.9710
460.0,-0.073486,13.4406,483.9760
461.0,-0.064629,13.4500,483.9810
462.0,-0.052069,13.4500,483.9860
463.0,-0.047575,13.4600,483.9910
464.0,-0.041150,13.4600,483.9960
465.0,-0.040290,13.4700,484.0010
466.0,-0.038382,13.4700,484.0060
467.0,-0.039214,13.4806,484.0110
468.0,-0.037377,13.4806,484.0160
469.0,-0.037919,13.4900,484.0210
470.0,-0.037311,13.4900,484.0260
471.0,-0.038106,13.5000,484.0310
472.0,-0.036039,13.5000,484.0360
473.0,-0.036025,13.5106,484.0410
474.0,-0.035857,13.5106,484.0460
475.0,-0.036984,13.5206,484.0510
476.0,-0.034856,13.5206,484.0560
477.0,-0.035502,13.5306,484.0610
478.0,-0.037522,13.5306,484.0660
479.0,-0.039107,13.5400,484.0710
480.0,-0.037914,13.5400,484.0760
481.0,-0.038176,13.5500,484.0810
482.0,-0.037999,13.5500,484.0860
483.0,-0.039266,13.5606,484.0910
484.0,-0.037227,13.5606,484.0960
485.0,-0.036647,13.5700,484.1010
486.0,-0.036208,13.5700,484.1060
487.0,-0.037475,13.5800,484.1110
488.0,-0.036198,13.5800,484.1160
489.0,-0.036942,13.5900,484.1210
490.0,-0.036399,13.5900,484.1260
491.0,-0.037274,13.6006,484.1310
492.0,-0.032537,13.6006,484.1360
493.0,-0.026332,13.6106,484.1410
494.0,-0.014501,13.6106,484.1460
495.0,-0.010507,13.6206,484.1510
496.0,-0.008062,13.6206,484.1560
497.0,-0.009652,13.6300,484.1610
498.0,-0.006037,13.6300,484.1660
499.0,-0.004910,13.6400,484.1710
500.0,-0.002895,13.6400,484.1760
501.0,-0.003082,13.6500,484.1810
502.0,-0.002918,13.6500,484.1860
503.0,-0.005228,13.6600,484.1910
504.0,-0.003404,13.6600,484.1960
505.0,-0.003068,13.6700,484.2010
506.0,-0.003531,13.6700,484.2060
507.0,-0.003961,13.6800,484.2110
508.0,-0.002095,13.6800,484.2160
509.0,-0.004031,13.6906,484.2210
510.0,-0.006374,13.6906,484.2260
511.0,-0.004358,13.7006,484.2310
512.0,0.000351,13.7006,484.2360
513.0,-0.000285,13.7106,484.2410
514.0,-0.001314,13.7106,484.2460
515.0,-0.003077,13.7206,484.2510
516.0,-0.002333,13.7206,484.2560
517.0,-0.004279,13.7300,484.2610
518.0,-0.003213,13.7300,484.2660
519.0,-0.003227,13.7400,484.2710
520.0,-0.000893,13.7400,484.2760
521.0,-0.001791,13.7500,484.2810
522.0,-0.002960,13.7500,484.2860
523.0,-0.006612,13.7600,484.2910
524.0,-0.006303,13.7600,484.2960
525.0,-0.004793,13.7700,484.3010
526.0,-0.002015,13.7700,484.3060
527.0,-0.002343,13.7800,484.3110
528.0,-0.002231,13.7800,484.3160
529.0,-0.002983,13.7906,484.3210
530.0,-0.004639,13.7906,484.3260
531.0,-0.006079,13.8006,484.3310
532.0,-0.006416,13.8006,484.3360
533.0,-0.006799,13.8100,484.3410
534.0,-0.005406,13.8100,484.3460
535.0,-0.005088,13.8200,484.3510
536.0,-0.003166,13.8200,484.3560
537.0,-0.003035,13.8300,484.3610
538.0,-0.002123,13.8300,484.3660
539.0,-0.002960,13.8400,484.3710
540.0,-0.003933,13.8400,484.3760
541.0,-0.004700,13.8500,484.3810
542.0,-0.004466,13.8500,484.3860
543.0,-0.004882,13.8600,484.3910
544.0,-0.004232,13.8600,484.3960
545.0,-0.003937,13.8700,484.4010
546.0,-0.003975,13.8700,484.4060
547.0,-0.005869,13.8806,484.4110
548.0,-0.006341,13.8806,484.4160
549.0,-0.006322,13.8900,484.4210
550.0,-0.005546,13.8900,484.4260
551.0,-0.005836,13.9000,484.4310
552.0,-0.006107,13.9000,484.4360
553.0,-0.008478,13.9100,484.4410
554.0,-0.008370,13.9100,484.4460
555.0,-0.006425,13.9200,484.4510
556.0,-0.003395,13.9200,484.4560
557.0,-0.002474,13.9300,484.4610
558.0,-0.002619,13.9300,484.4660
559.0,-0.003236,13.9400,484.4710
560.0,-0.004325,13.9400,484.4760
561.0,-0.005088,13.9500,484.4810
562.0,-0.005555,13.9500,484.4860
563.0,-0.006402,13.9600,484.4910
564.0,-0.003199,13.9600,484.4960
565.0,-0.001113,13.9700,484.5010
566.0,-0.001538,13.9700,484.5060
567.0,-0.004349,13.9806,484.5110
568.0,-0.004232,13.9806,484.5160
569.0,-0.003339,13.9900,484.5210
570.0,-0.003063,13.9900,484.5260
571.0,-0.000164,14.0000,484.5310
572.0,0.003011,14.0000,484.5360
573.0,0.002768,14.0100,484.5410
574.0,-0.000047,14.0100,484.5460
575.0,-0.002726,14.0200,484.5510
576.0,-0.005537,14.0200,484.5560
577.0,-0.006790,14.0294,484.5610
578.0,-0.005078,14.0294,484.5660
579.0,-0.004007,14.0400,484.5710
580.0,-0.004424,14.0400,484.5760
581.0,-0.003998,14.0494,484.5810
582.0,-0.001777,14.0494,484.5860
583.0,-0.001660,14.0494,484.5910
584.0,-0.002268,14.0600,484.5960
585.0,-0.003035,14.0700,484.6010
586.0,-0.001412,14.0700,484.6060
587.0,-0.003161,14.0800,484.6110
588.0,-0.001880,14.0800,484.6160
589.0,-0.000556,14.0894,484.6210
590.0,-0.001487,14.0894,484.6260
591.0,-0.003460,14.0994,484.6310
592.0,-0.001071,14.0994,484.6360
593.0,0.000636,14.1094,484.6410
594.0,0.000019,14.1094,484.6460
595.0,-0.001772,14.1194,484.6510
596.0,-0.002137,14.1194,484.6560
597.0,-0.002670,14.1294,484.6610
598.0,-0.004012,14.1294,484.6660
599.0,-0.005663,14.1394,484.6710
600.0,-0.003086,14.1394,484.6760
601.0,-0.001922,14.1394,484.6810
602.0,-0.001422,14.1494,484.6860
603.0,-0.002544,14.1494,484.6910
604.0,-0.002895,14.1600,484.6960
605.0,-0.002651,14.1700,484.7010
606.0,-0.001384,14.1700,484.7060
607.0,-0.002848,14.1800,484.7110
608.0,-0.001646,14.1800,484.7160
609.0,0.000173,14.1894,484.7210
610.0,-0.001267,14.1894,484.7260
611.0,-0.003329,14.1994,484.7310
612.0,-0.005686,14.1994,484.7360
613.0,-0.004092,14.2094,484.7410
614.0,-0.001796,14.2094,484.7460
615.0,-0.001927,14.2194,484.7510
616.0,-0.001080,14.2194,484.7560
617.0,-0.001113,14.2294,484.7610
618.0,-0.003914,14.2294,484.7660
619.0,-0.004919,14.2394,484.7710
620.0,-0.003484,14.2394,484.7760
621.0,-0.002076,14.2394,484.7810
622.0,-0.002291,14.2494,484.7860
623.0,-0.001192,14.2494,484.7910
624.0,0.000304,14.2600,484.7960
625.0,0.000019,14.2600,484.8010
626.0,-0.002100,14.2700,484.8060
627.0,-0.003011,14.2700,484.8110
628.0,-0.004779,14.2800,484.8160
629.0,-0.004344,14.2900,484.8210
630.0,-0.003853,14.2900,484.8260
631.0,-0.003082,14.2994,484.8310
632.0,-0.000921,14.2994,484.8360
633.0,0.001496,14.3094,484.8410
634.0,0.000851,14.3094,484.8460
635.0,-0.000206,14.3194,484.8510
636.0,-0.001903,14.3194,484.8560
637.0,-0.001496,14.3294,484.8610
638.0,-0.001983,14.3294,484.8660
639.0,-0.002633,14.3394,484.8710
640.0,-0.003502,14.3394,484.8760
641.0,-0.004036,14.3394,484.8810
642.0,-0.005130,14.3494,484.8860
643.0,-0.004559,14.3494,484.8910
644.0,-0.004213,14.3600,484.8960
645.0,-0.003418,14.3600,484.9010
646.0,-0.004092,14.3700,484.9060
647.0,-0.002549,14.3700,484.9110
648.0,-0.000701,14.3800,484.9160
649.0,0.000463,14.3894,484.9210
650.0,-0.001520,14.3894,484.9260
651.0,-0.003241,14.3994,484.9310
652.0,-0.004325,14.3994,484.9360
653.0,-0.004166,14.4094,484.9410
654.0,-0.003465,14.4094,484.9460
655.0,-0.002385,14.4200,484.9510
656.0,-0.005939,14.4200,484.9560
657.0,-0.006776,14.4294,484.9610
658.0,-0.006911,14.4294,484.9660
659.0,-0.005719,14.4394,484.9710
660.0,-0.003119,14.4394,484.9760
661.0,-0.000402,14.4394,484.9810
662.0,-0.001351,14.4500,484.9860
663.0,-0.001945,14.4500,484.9910
664.0,-0.003816,14.4600,484.9960
665.0,-0.003769,14.4600,485.0010
666.0,-0.004746,14.4700,485.0060
667.0,-0.004124,14.4700,485.0110
668.0,-0.005008,14.4800,485.0160
669.0,-0.005331,14.4894,485.0210
670.0,-0.007627,14.4894,485.0260
671.0,-0.006673,14.5000,485.0310
672.0,-0.005738,14.5000,485.0360
673.0,-0.005167,14.5094,485.0410
674.0,-0.008716,14.5094,485.0460
675.0,-0.007052,14.5194,485.0510
676.0,-0.003488,14.5194,485.0560
677.0,-0.001141,14.5294,485.0610
678.0,-0.001814,14.5294,485.0660
679.0,-0.002801,14.5294,485.0710
680.0,-0.004321,14.5394,485.0760
681.0,-0.003040,14.5394,485.0810
682.0,-0.003470,14.5500,485.0860
683.0,-0.004410,14.5500,485.0910
684.0,-0.007940,14.5600,485.0960
685.0,-0.006210,14.5600,485.1010
686.0,-0.005691,14.5700,485.1060
687.0,-0.004620,14.5700,485.1110
688.0,-0.002376,14.5800,485.1160
689.0,-0.000206,14.5800,485.1210
690.0,-0.001220,14.5894,485.1260
691.0,-0.000341,14.5894,485.1310
692.0,-0.000533,14.5994,485.1360
693.0,-0.000047,14.5994,485.1410
694.0,-0.001071,14.6094,485.1460
695.0,-0.000636,14.6094,485.1510
696.0,-0.001267,14.6194,485.1560
697.0,-0.001567,14.6194,485.1610
698.0,-0.004274,14.6294,485.1660
699.0,-0.005018,14.6294,485.1710
700.0,-0.006734,14.6400,485.1760
701.0,-0.006201,14.6400,485.1810
702.0,-0.008426,14.6500,485.1860
703.0,-0.008833,14.6500,485.1910
