Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.003004,15.0429,548.4070
2.0,0.002037,14.9927,548.9070
3.0,0.003640,14.9426,549.4070
4.0,0.002601,14.8924,549.9070
5.0,0.003242,14.8423,550.4070
6.0,0.003418,14.7923,550.9070
7.0,0.003431,14.7421,551.4070
8.0,0.002549,14.6919,551.9070
9.0,0.002514,14.6418,552.4070
10.0,0.002971,14.5916,552.9070
11.0,0.003224,14.5414,553.4070
12.0,0.003772,14.4911,553.9070
13.0,0.003934,14.4408,554.4070
14.0,0.002943,14.3907,554.9070
15.0,0.002778,14.3406,555.4070
16.0,0.003128,14.2902,555.9070
17.0,0.002929,14.2400,556.4070
18.0,0.003786,14.1898,556.9070
19.0,0.003269,14.1398,557.4070
20.0,0.002622,14.0895,557.9070
21.0,0.002907,14.0394,558.4070
22.0,0.002590,13.9892,558.9070
23.0,0.001815,13.9392,559.4070
24.0,0.002500,13.8891,559.9070
25.0,0.003239,13.8389,560.4070
26.0,0.001892,13.7887,560.9070
27.0,0.000547,13.7388,561.4070
28.0,0.001103,13.6887,561.9070
29.0,0.001740,13.6383,562.4070
30.0,0.001971,13.5881,562.9070
31.0,0.002460,13.5379,563.4070
32.0,0.001861,13.4878,563.9070
33.0,0.002498,13.4375,564.4070
34.0,0.002287,13.3872,564.9070
35.0,0.001983,13.3370,565.4070
36.0,0.002328,13.2869,565.9070
37.0,0.002482,13.2367,566.4070
38.0,0.001919,13.1864,566.9070
39.0,0.001433,13.1362,567.4070
40.0,0.001379,13.0862,567.9070
41.0,0.001375,13.0360,568.4070
42.0,0.002669,12.9859,568.9070
43.0,0.002138,12.9357,569.4070
44.0,0.003363,12.8857,569.9070
45.0,0.002447,12.8355,570.4070
46.0,0.002979,12.7855,570.9070
47.0,0.002100,12.7352,571.4070
48.0,0.000292,12.6852,571.9070
49.0,0.001344,12.6349,572.4070
50.0,0.001574,12.5847,572.9070
51.0,0.001700,12.5344,573.4070
52.0,0.000437,12.4843,573.9070
53.0,0.000676,12.4341,574.4070
54.0,0.001080,12.3838,574.9070
55.0,0.001509,12.3336,575.4070
56.0,0.003915,12.2834,575.9070
57.0,0.013016,12.2332,576.4070
58.0,0.039930,12.1831,576.9070
59.0,0.073972,12.1329,577.4070
60.0,0.108742,12.0827,577.9070
61.0,0.174507,12.0327,578.4070
62.0,0.263690,11.9826,578.9070
63.0,0.371625,11.9324,579.4070
64.0,0.518562,11.8825,579.9070
65.0,0.679404,11.8325,580.4070
66.0,0.831339,11.7825,580.9070
67.0,0.994376,11.7324,581.4070
68.0,1.170928,11.6823,581.9070
69.0,1.363497,11.6324,582.4070
70.0,1.600242,11.5822,582.9070
71.0,1.883548,11.5322,583.4070
72.0,2.196754,11.4820,583.9070
73.0,2.529274,11.4321,584.4070
74.0,2.895804,11.3822,584.9070
75.0,3.276765,11.3320,585.4070
76.0,3.676578,11.2821,585.9070
