Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.000746,19.9658,0.5000
2.0,-0.000024,19.9156,1.0000
3.0,0.000096,19.8656,1.5000
4.0,0.001893,19.8154,2.0000
5.0,0.000820,19.7653,2.5000
6.0,0.000375,19.7151,3.0000
7.0,-0.000146,19.6651,3.5000
8.0,0.001640,19.6149,4.0000
9.0,-0.000031,19.5646,4.5000
10.0,0.000675,19.5143,5.0000
11.0,0.001613,19.4641,5.5000
12.0,0.001118,19.4140,6.0000
13.0,0.000647,19.3636,6.5000
14.0,0.001594,19.3135,7.0000
15.0,0.001293,19.2632,7.5000
16.0,-0.000597,19.2132,8.0000
17.0,0.000289,19.1630,8.5000
18.0,0.000770,19.1127,9.0000
19.0,0.000316,19.0625,9.5000
20.0,-0.000094,19.0126,10.0000
21.0,0.001600,18.9624,10.5000
22.0,0.000775,18.9122,11.0000
23.0,-0.000640,18.8621,11.5000
24.0,0.000338,18.8121,12.0000
25.0,-0.000559,18.7620,12.5000
26.0,-0.000459,18.7117,13.0000
27.0,0.000866,18.6615,13.5000
28.0,0.000662,18.6114,14.0000
29.0,-0.000172,18.5613,14.5000
30.0,0.001055,18.5110,15.0000
31.0,0.000586,18.4608,15.5000
32.0,0.001075,18.4104,16.0000
33.0,0.000412,18.3603,16.5000
34.0,0.000430,18.3101,17.0000
35.0,0.002023,18.2599,17.5000
36.0,0.000831,18.2096,18.0000
37.0,0.000892,18.1597,18.5000
38.0,0.000372,18.1094,19.0000
39.0,0.002239,18.0592,19.5000
40.0,-0.000943,18.0091,20.0000
41.0,0.000221,17.9590,20.5000
42.0,0.001211,17.9088,21.0000
43.0,-0.000288,17.8587,21.5000
44.0,0.002343,17.8085,22.0000
45.0,0.001850,17.7585,22.5000
46.0,0.003227,17.7083,23.0000
47.0,0.003584,17.6581,23.5000
48.0,0.002203,17.6080,24.0000
49.0,0.001638,17.5577,24.5000
50.0,0.001404,17.5076,25.0000
51.0,0.002176,17.4573,25.5000
52.0,0.002634,17.4071,26.0000
53.0,0.003382,17.3568,26.5000
54.0,0.003527,17.3067,27.0000
55.0,0.002139,17.2564,27.5000
56.0,-0.000133,17.2063,28.0000
57.0,-0.000265,17.1560,28.5000
58.0,0.001195,17.1062,29.0000
59.0,0.001031,17.0559,29.5000
60.0,0.001065,17.0056,30.0000
61.0,0.002198,16.9555,30.5000
62.0,0.002519,16.9055,31.0000
63.0,0.003574,16.8553,31.5000
64.0,0.002585,16.8051,32.0000
65.0,0.001991,16.7550,32.5000
66.0,0.002712,16.7050,33.0000
67.0,0.002595,16.6547,33.5000
68.0,0.003303,16.6045,34.0000
69.0,0.003566,16.5542,34.5000
70.0,0.001470,16.5041,35.0000
71.0,0.001981,16.4539,35.5000
72.0,0.002184,16.4036,36.0000
73.0,0.002356,16.3533,36.5000
74.0,0.003031,16.3031,37.0000
75.0,0.002492,16.2531,37.5000
76.0,0.002488,16.2028,38.0000
77.0,0.003045,16.1526,38.5000
78.0,0.002169,16.1024,39.0000
79.0,0.002537,16.0524,39.5000
80.0,0.001886,16.0022,40.0000
81.0,0.002711,15.9520,40.5000
82.0,0.001806,15.9019,41.0000
83.0,0.002686,15.8518,41.5000
84.0,0.002235,15.8019,42.0000
85.0,0.002866,15.7516,42.5000
86.0,0.001840,15.7014,43.0000
87.0,0.003032,15.6512,43.5000
88.0,0.002752,15.6011,44.0000
89.0,0.002122,15.5508,44.5000
90.0,0.002309,15.5005,45.0000
91.0,0.003172,15.4503,45.5000
92.0,0.002130,15.4002,46.0000
