Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.162790,11.2200,150.3580
2.0,4.134744,11.2199,150.8580
3.0,4.119304,11.2199,151.3580
4.0,4.106544,11.2199,151.8580
5.0,4.095963,11.2199,152.3580
6.0,4.087944,11.2199,152.8580
7.0,4.081748,11.2199,153.3580
8.0,4.077999,11.2199,153.8580
9.0,4.074143,11.2199,154.3580
10.0,4.070985,11.2199,154.8580
11.0,4.068196,11.2199,155.3580
12.0,4.065856,11.2199,155.8580
13.0,4.062828,11.2199,156.3580
14.0,4.060506,11.2199,156.8580
15.0,4.057193,11.2199,157.3580
16.0,4.056047,11.2199,157.8580
17.0,4.054027,11.2199,158.3580
18.0,4.052361,11.2199,158.8580
19.0,4.050342,11.2199,159.3580
20.0,4.048552,11.2199,159.8580
21.0,4.046771,11.2199,160.3580
22.0,4.044538,11.2199,160.8580
23.0,4.043200,11.2199,161.3580
24.0,4.041296,11.2199,161.8580
25.0,4.040602,11.2199,162.3580
26.0,4.038170,11.2199,162.8580
27.0,4.037072,11.2199,163.3580
28.0,4.035767,11.2199,163.8580
29.0,4.035138,11.2199,164.3580
30.0,4.033870,11.2199,164.8580
31.0,4.034184,11.2199,165.3580
32.0,4.033345,11.2199,165.8580
33.0,4.032579,11.2199,166.3580
34.0,4.031284,11.2199,166.8580
35.0,4.029485,11.2199,167.3580
36.0,4.029435,11.2199,167.8580
37.0,4.028948,11.2199,168.3580
38.0,4.028205,11.2199,168.8580
39.0,4.026788,11.2199,169.3580
40.0,4.026904,11.2199,169.8580
