Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.139484,11.2218,275.0850
2.0,4.115119,11.2218,275.5850
3.0,4.094840,11.2218,276.0850
4.0,4.081717,11.2218,276.5850
5.0,4.074041,11.2218,277.0850
6.0,4.068954,11.2218,277.5850
7.0,4.063153,11.2218,278.0850
8.0,4.058718,11.2218,278.5850
9.0,4.054165,11.2218,279.0850
10.0,4.050061,11.2218,279.5850
11.0,4.047058,11.2218,280.0850
12.0,4.043429,11.2218,280.5850
13.0,4.040138,11.2218,281.0850
14.0,4.036912,11.2218,281.5850
15.0,4.034472,11.2218,282.0850
16.0,4.032439,11.2218,282.5850
17.0,4.030629,11.2218,283.0850
18.0,4.028856,11.2218,283.5850
19.0,4.027378,11.2218,284.0850
20.0,4.026287,11.2218,284.5850
21.0,4.025006,11.2218,285.0850
22.0,4.024008,11.2218,285.5850
23.0,4.022643,11.2218,286.0850
24.0,4.021072,11.2218,286.5850
25.0,4.020420,11.2218,287.0850
26.0,4.019842,11.2218,287.5850
27.0,4.019104,11.2218,288.0850
28.0,4.017980,11.2218,288.5850
29.0,4.017337,11.2218,289.0850
30.0,4.016451,11.2218,289.5850
31.0,4.015195,11.2218,290.0850
32.0,4.014674,11.2218,290.5850
33.0,4.013598,11.2218,291.0850
34.0,4.012954,11.2218,291.5850
35.0,4.012601,11.2218,292.0850
36.0,4.012482,11.2218,292.5850
37.0,4.011486,11.2218,293.0850
38.0,4.010999,11.2218,293.5850
39.0,4.009863,11.2218,294.0850
40.0,4.010101,11.2218,294.5850
