Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.031756,11.2186,606.4091
2.0,4.031457,11.2186,606.4140
3.0,4.030890,11.2186,606.4190
4.0,4.030587,11.2186,606.4240
5.0,4.031723,11.2186,606.4290
6.0,4.032257,11.2186,606.4340
7.0,4.032682,11.2186,606.4390
8.0,4.031765,11.2186,606.4440
9.0,4.029427,11.2211,606.4481
10.0,4.020365,11.2211,606.4530
11.0,4.014473,11.2236,606.4580
12.0,4.002301,11.2236,606.4630
13.0,3.990391,11.2286,606.4680
14.0,3.972552,11.2286,606.4730
15.0,3.957372,11.2336,606.4780
16.0,3.928282,11.2336,606.4840
17.0,3.890208,11.2398,606.4890
18.0,3.866823,11.2398,606.4940
19.0,3.829334,11.2466,606.4990
20.0,3.796344,11.2466,606.5040
21.0,3.752331,11.2553,606.5090
22.0,3.720169,11.2553,606.5140
23.0,3.668922,11.2647,606.5190
24.0,3.631424,11.2646,606.5240
25.0,3.575703,11.2740,606.5291
26.0,3.537176,11.2740,606.5341
27.0,3.480136,11.2839,606.5390
28.0,3.442736,11.2839,606.5440
29.0,3.384686,11.2932,606.5490
30.0,3.345341,11.2932,606.5530
31.0,3.306968,11.3038,606.5580
32.0,3.251686,11.3038,606.5630
33.0,3.211274,11.3138,606.5681
34.0,3.155838,11.3137,606.5731
35.0,3.119149,11.3237,606.5780
36.0,3.066098,11.3237,606.5830
37.0,3.028357,11.3337,606.5880
38.0,2.974192,11.3336,606.5930
39.0,2.936853,11.3436,606.5980
40.0,2.883012,11.3436,606.6030
41.0,2.846823,11.3536,606.6080
42.0,2.796236,11.3535,606.6130
43.0,2.761356,11.3635,606.6180
44.0,2.712466,11.3635,606.6230
45.0,2.677442,11.3735,606.6281
46.0,2.625897,11.3734,606.6331
47.0,2.589810,11.3834,606.6380
48.0,2.542212,11.3834,606.6430
49.0,2.508380,11.3934,606.6480
50.0,2.460089,11.3933,606.6530
51.0,2.425378,11.4033,606.6580
52.0,2.379504,11.4033,606.6630
53.0,2.347080,11.4133,606.6680
54.0,2.302184,11.4132,606.6730
55.0,2.271050,11.4232,606.6780
56.0,2.230610,11.4232,606.6830
57.0,2.201515,11.4332,606.6880
58.0,2.158635,11.4331,606.6931
59.0,2.127145,11.4431,606.6981
60.0,2.083212,11.4431,606.7030
61.0,2.049946,11.4531,606.7080
62.0,2.003133,11.4531,606.7130
63.0,1.969731,11.4630,606.7180
64.0,1.924615,11.4630,606.7230
65.0,1.891522,11.4730,606.7280
66.0,1.844096,11.4730,606.7330
67.0,1.810914,11.4829,606.7380
68.0,1.765892,11.4829,606.7430
69.0,1.734267,11.4929,606.7480
70.0,1.689553,11.4929,606.7531
71.0,1.655726,11.5029,606.7581
72.0,1.610105,11.5028,606.7630
73.0,1.577016,11.5128,606.7680
74.0,1.530255,11.5128,606.7730
75.0,1.496970,11.5228,606.7780
76.0,1.452018,11.5227,606.7830
77.0,1.419672,11.5327,606.7880
78.0,1.374805,11.5327,606.7930
79.0,1.342895,11.5427,606.7980
80.0,1.299481,11.5426,606.8030
81.0,1.268548,11.5526,606.8080
82.0,1.225649,11.5526,606.8130
83.0,1.194838,11.5626,606.8181
84.0,1.152691,11.5626,606.8231
85.0,1.121417,11.5725,606.8280
86.0,1.078059,11.5725,606.8330
87.0,1.046617,11.5825,606.8380
88.0,1.005074,11.5825,606.8430
89.0,0.974225,11.5925,606.8480
90.0,0.931840,11.5924,606.8530
91.0,0.901169,11.6024,606.8580
92.0,0.860201,11.6024,606.8630
93.0,0.830760,11.6124,606.8680
94.0,0.788773,11.6123,606.8730
95.0,0.758700,11.6229,606.8781
96.0,0.718939,11.6229,606.8831
97.0,0.690423,11.6323,606.8880
98.0,0.649666,11.6323,606.8930
99.0,0.619935,11.6422,606.8980
100.0,0.580313,11.6422,606.9030
101.0,0.547613,11.6522,606.9080
102.0,0.503961,11.6522,606.9130
103.0,0.474258,11.6622,606.9180
104.0,0.434524,11.6621,606.9230
105.0,0.405981,11.6715,606.9280
106.0,0.365920,11.6715,606.9330
107.0,0.341641,11.6821,606.9380
108.0,0.310451,11.6821,606.9431
109.0,0.286261,11.6914,606.9481
110.0,0.252546,11.6914,606.9530
111.0,0.229315,11.7020,606.9580
112.0,0.200837,11.7020,606.9630
113.0,0.179013,11.7020,606.9680
114.0,0.146729,11.7113,606.9730
115.0,0.123526,11.7219,606.9780
116.0,0.093935,11.7219,606.9830
117.0,0.071569,11.7319,606.9880
118.0,0.039186,11.7319,606.9930
119.0,0.015773,11.7419,606.9980
120.0,-0.015343,11.7419,607.0031
121.0,-0.040804,11.7512,607.0081
122.0,-0.078410,11.7512,607.0130
123.0,-0.104232,11.7618,607.0180
124.0,-0.136951,11.7618,607.0230
125.0,-0.160047,11.7712,607.0280
126.0,-0.192429,11.7711,607.0330
127.0,-0.215969,11.7817,607.0380
128.0,-0.247992,11.7817,607.0430
129.0,-0.271457,11.7911,607.0480
130.0,-0.304372,11.7911,607.0530
131.0,-0.327571,11.7911,607.0580
132.0,-0.357344,11.8017,607.0630
133.0,-0.379205,11.8017,607.0681
134.0,-0.410185,11.8116,607.0731
135.0,-0.432256,11.8216,607.0780
136.0,-0.462058,11.8216,607.0830
137.0,-0.483834,11.8316,607.0880
138.0,-0.513608,11.8316,607.0930
139.0,-0.535328,11.8409,607.0980
140.0,-0.564190,11.8409,607.1030
141.0,-0.585588,11.8509,607.1080
142.0,-0.615754,11.8509,607.1130
143.0,-0.636998,11.8609,607.1180
144.0,-0.665855,11.8609,607.1230
145.0,-0.686065,11.8708,607.1281
146.0,-0.714725,11.8708,607.1331
147.0,-0.735534,11.8808,607.1380
148.0,-0.762726,11.8808,607.1430
149.0,-0.783311,11.8808,607.1480
150.0,-0.813687,11.8908,607.1530
151.0,-0.834632,11.8908,607.1580
152.0,-0.861178,11.9014,607.1630
153.0,-0.880201,11.9014,607.1680
154.0,-0.907627,11.9113,607.1730
155.0,-0.927950,11.9213,607.1780
156.0,-0.955955,11.9213,607.1830
157.0,-0.976652,11.9307,607.1880
158.0,-1.005284,11.9307,607.1931
159.0,-1.024788,11.9406,607.1981
160.0,-1.049381,11.9406,607.2030
161.0,-1.067169,11.9506,607.2080
162.0,-1.092705,11.9506,607.2130
163.0,-1.110260,11.9606,607.2180
164.0,-1.132574,11.9606,607.2230
165.0,-1.147950,11.9706,607.2280
166.0,-1.168333,11.9706,607.2330
167.0,-1.182759,11.9706,607.2380
168.0,-1.202273,11.9805,607.2430
169.0,-1.216713,11.9805,607.2480
170.0,-1.238420,11.9911,607.2531
171.0,-1.255057,11.9911,607.2581
172.0,-1.277405,12.0011,607.2630
173.0,-1.293393,12.0011,607.2680
174.0,-1.314875,12.0105,607.2730
175.0,-1.329769,12.0205,607.2780
176.0,-1.348782,12.0205,607.2830
177.0,-1.362993,12.0304,607.2880
178.0,-1.384176,12.0304,607.2930
179.0,-1.399144,12.0404,607.2980
180.0,-1.417928,12.0404,607.3030
181.0,-1.432354,12.0504,607.3080
182.0,-1.453468,12.0504,607.3130
183.0,-1.468745,12.0604,607.3181
184.0,-1.489152,12.0604,607.3231
185.0,-1.504419,12.0697,607.3280
186.0,-1.526949,12.0697,607.3330
187.0,-1.543344,12.0697,607.3380
188.0,-1.564760,12.0803,607.3430
189.0,-1.580225,12.0803,607.3480
190.0,-1.602352,12.0903,607.3530
191.0,-1.617938,12.0903,607.3580
192.0,-1.638667,12.1003,607.3630
193.0,-1.653346,12.1003,607.3680
194.0,-1.674786,12.1103,607.3730
195.0,-1.689525,12.1203,607.3781
196.0,-1.708333,12.1202,607.3831
197.0,-1.722768,12.1296,607.3880
198.0,-1.743741,12.1296,607.3930
199.0,-1.758471,12.1402,607.3980
200.0,-1.778111,12.1402,607.4030
201.0,-1.792303,12.1496,607.4080
202.0,-1.811644,12.1496,607.4130
203.0,-1.823951,12.1602,607.4180
204.0,-1.839561,12.1602,607.4230
205.0,-1.851742,12.1602,607.4280
206.0,-1.870465,12.1695,607.4330
207.0,-1.883853,12.1695,607.4380
208.0,-1.901665,12.1801,607.4431
209.0,-1.913738,12.1801,607.4481
210.0,-1.928099,12.1901,607.4530
211.0,-1.938490,12.1901,607.4580
212.0,-1.952948,12.2001,607.4630
213.0,-1.964517,12.2001,607.4680
214.0,-1.982081,12.2101,607.4730
215.0,-1.994408,12.2101,607.4780
216.0,-2.011387,12.2201,607.4830
217.0,-2.023849,12.2201,607.4880
218.0,-2.043503,12.2294,607.4930
219.0,-2.056890,12.2294,607.4980
220.0,-2.073131,12.2400,607.5031
221.0,-2.081267,12.2400,607.5081
222.0,-2.093719,12.2494,607.5130
223.0,-2.103409,12.2494,607.5180
224.0,-2.117723,12.2600,607.5230
225.0,-2.128941,12.2600,607.5280
226.0,-2.146594,12.2694,607.5330
227.0,-2.159341,12.2693,607.5380
228.0,-2.176535,12.2800,607.5430
229.0,-2.188123,12.2800,607.5480
230.0,-2.205958,12.2899,607.5530
231.0,-2.218817,12.2899,607.5580
232.0,-2.236713,12.2999,607.5630
233.0,-2.248824,12.2999,607.5681
234.0,-2.268370,12.3093,607.5731
235.0,-2.281263,12.3093,607.5780
236.0,-2.298027,12.3199,607.5830
237.0,-2.309067,12.3199,607.5880
238.0,-2.326542,12.3293,607.5930
239.0,-2.339438,12.3292,607.5980
240.0,-2.356484,12.3399,607.6030
241.0,-2.368244,12.3399,607.6080
242.0,-2.385775,12.3492,607.6130
243.0,-2.397358,12.3492,607.6180
244.0,-2.412163,12.3598,607.6230
245.0,-2.422759,12.3598,607.6281
246.0,-2.439411,12.3698,607.6331
247.0,-2.450830,12.3698,607.6380
248.0,-2.463811,12.3798,607.6430
249.0,-2.470723,12.3798,607.6480
250.0,-2.480173,12.3898,607.6530
251.0,-2.487875,12.3898,607.6580
252.0,-2.499617,12.3998,607.6630
253.0,-2.508525,12.3998,607.6680
254.0,-2.524176,12.4098,607.6730
255.0,-2.533996,12.4098,607.6780
256.0,-2.544359,12.4197,607.6830
257.0,-2.548862,12.4197,607.6880
258.0,-2.555039,12.4297,607.6931
259.0,-2.559705,12.4297,607.6981
260.0,-2.564877,12.4397,607.7030
261.0,-2.566327,12.4397,607.7080
262.0,-2.571246,12.4491,607.7130
263.0,-2.576988,12.4491,607.7180
264.0,-2.586187,12.4597,607.7230
