Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.234185,11.2006,203.6440
2,4.235516,11.2006,203.6540
3,4.233145,11.2006,203.6640
4,4.231055,11.2012,203.6740
5,4.227295,11.2019,203.6840
6,4.220891,11.2025,203.6940
7,4.211363,11.2031,203.7040
8,4.202468,11.2037,203.7140
9,4.191264,11.2043,203.7230
10,4.180514,11.2062,203.7330
11,4.165731,11.2075,203.7430
12,4.154345,11.2081,203.7530
13,4.143443,11.2087,203.7630
14,4.132785,11.2093,203.7730
15,4.122888,11.2112,203.7830
16,4.111700,11.2118,203.7940
17,4.097857,11.2130,203.8040
18,4.089077,11.2137,203.8140
19,4.080087,11.2143,203.8240
20,4.069856,11.2162,203.8340
21,4.056789,11.2174,203.8440
22,4.045124,11.2180,203.8540
23,4.035754,11.2193,203.8640
24,4.026277,11.2199,203.8740
25,4.021482,11.2211,203.8840
26,4.013107,11.2217,203.8940
27,4.001630,11.2230,203.9040
28,3.991525,11.2236,203.9140
29,3.983169,11.2242,203.9240
30,3.974728,11.2261,203.9330
31,3.965043,11.2273,203.9430
32,3.956215,11.2280,203.9530
33,3.948880,11.2286,203.9630
34,3.941162,11.2292,203.9730
35,3.930143,11.2311,203.9830
36,3.923171,11.2317,203.9930
37,3.916573,11.2329,204.0030
38,3.908458,11.2336,204.0130
39,3.902229,11.2342,204.0230
40,3.890872,11.2360,204.0330
41,3.878149,11.2373,204.0430
42,3.866886,11.2379,204.0530
43,3.858011,11.2385,204.0630
44,3.849379,11.2398,204.0730
45,3.838108,11.2410,204.0830
46,3.830737,11.2416,204.0930
47,3.822002,11.2429,204.1030
48,3.813809,11.2435,204.1130
49,3.804962,11.2441,204.1230
50,3.792953,11.2460,204.1330
51,3.783594,11.2466,204.1430
52,3.772598,11.2479,204.1530
53,3.764349,11.2485,204.1630
54,3.757912,11.2491,204.1730
55,3.745616,11.2510,204.1830
56,3.735879,11.2516,204.1930
57,3.727657,11.2528,204.2030
58,3.718429,11.2534,204.2130
59,3.708425,11.2541,204.2230
60,3.697753,11.2559,204.2330
61,3.687386,11.2572,204.2430
62,3.676323,11.2578,204.2530
63,3.666643,11.2584,204.2630
64,3.660005,11.2597,204.2730
65,3.650577,11.2609,204.2830
66,3.641270,11.2615,204.2930
67,3.633234,11.2628,204.3030
68,3.625436,11.2634,204.3130
69,3.617697,11.2640,204.3230
70,3.607359,11.2659,204.3330
71,3.598799,11.2665,204.3430
72,3.586715,11.2677,204.3530
73,3.578080,11.2684,204.3630
74,3.570482,11.2696,204.3730
75,3.560145,11.2709,204.3830
76,3.552168,11.2715,204.3930
77,3.543554,11.2727,204.4030
78,3.536559,11.2733,204.4130
79,3.527468,11.2740,204.4230
80,3.516828,11.2758,204.4330
81,3.508333,11.2771,204.4430
82,3.498979,11.2777,204.4530
83,3.490396,11.2783,204.4630
84,3.481822,11.2796,204.4730
85,3.473529,11.2808,204.4830
86,3.464487,11.2814,204.4930
87,3.455272,11.2827,204.5030
88,3.448532,11.2833,204.5130
89,3.441361,11.2845,204.5230
90,3.431104,11.2858,204.5330
91,3.423002,11.2864,204.5430
92,3.412593,11.2876,204.5530
