Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.004011,14.9733,531.0430
2.0,-0.004146,14.9233,531.5430
3.0,-0.003073,14.8732,532.0430
4.0,-0.003624,14.8231,532.5430
5.0,-0.003243,14.7729,533.0430
6.0,-0.004159,14.7229,533.5430
7.0,-0.005272,14.6727,534.0430
8.0,-0.004955,14.6225,534.5430
9.0,-0.005209,14.5722,535.0430
10.0,-0.004942,14.5220,535.5430
11.0,-0.004746,14.4718,536.0430
12.0,-0.005031,14.4216,536.5430
13.0,-0.004827,14.3714,537.0430
14.0,-0.003700,14.3211,537.5430
15.0,-0.005183,14.2709,538.0430
16.0,-0.003921,14.2208,538.5430
17.0,-0.003873,14.1706,539.0430
18.0,-0.004449,14.1204,539.5430
19.0,-0.004102,14.0702,540.0430
20.0,-0.004977,14.0202,540.5430
21.0,-0.005777,13.9700,541.0430
22.0,-0.007102,13.9199,541.5430
23.0,-0.005270,13.8697,542.0430
24.0,-0.004981,13.8197,542.5430
25.0,-0.005527,13.7695,543.0430
26.0,-0.003528,13.7194,543.5430
27.0,-0.005223,13.6692,544.0430
28.0,-0.004233,13.6191,544.5430
29.0,-0.004351,13.5689,545.0430
30.0,-0.005789,13.5186,545.5430
31.0,-0.004068,13.4684,546.0430
32.0,-0.006054,13.4181,546.5430
33.0,-0.004607,13.3680,547.0430
34.0,-0.003454,13.3177,547.5430
35.0,-0.002417,13.2675,548.0430
36.0,-0.004081,13.2172,548.5430
37.0,-0.003887,13.1673,549.0430
38.0,-0.004597,13.1170,549.5430
39.0,-0.004504,13.0669,550.0430
40.0,-0.003471,13.0166,550.5430
41.0,-0.003713,12.9667,551.0430
42.0,-0.004745,12.9165,551.5430
43.0,-0.004623,12.8663,552.0430
44.0,-0.004811,12.8162,552.5430
45.0,-0.005445,12.7663,553.0430
46.0,-0.004389,12.7160,553.5430
47.0,-0.003433,12.6659,554.0430
48.0,-0.004588,12.6155,554.5430
49.0,-0.002828,12.5655,555.0430
50.0,-0.003014,12.5152,555.5430
51.0,-0.001642,12.4650,556.0430
52.0,-0.004675,12.4147,556.5430
53.0,-0.001621,12.3645,557.0430
54.0,-0.000333,12.3144,557.5430
55.0,0.010521,12.2642,558.0430
56.0,0.030108,12.2138,558.5430
57.0,0.053240,12.1637,559.0430
58.0,0.082614,12.1137,559.5430
59.0,0.138354,12.0635,560.0430
60.0,0.213236,12.0134,560.5430
61.0,0.314126,11.9632,561.0430
62.0,0.439579,11.9133,561.5430
63.0,0.606543,11.8633,562.0430
64.0,0.763394,11.8132,562.5430
65.0,0.921383,11.7632,563.0430
66.0,1.093568,11.7132,563.5430
67.0,1.275990,11.6632,564.0430
68.0,1.488185,11.6131,564.5430
69.0,1.742267,11.5629,565.0430
70.0,2.044091,11.5129,565.5430
71.0,2.352903,11.4630,566.0430
72.0,2.711395,11.4129,566.5430
73.0,3.084133,11.3628,567.0430
74.0,3.473573,11.3128,567.5430
75.0,3.879222,11.2630,568.0430
