Point No.,Normal Force [N],Gap [mm],Time [s]
216,2.409004,11.4095,590.6990
217,2.400671,11.4108,590.7090
218,2.392181,11.4114,590.7191
219,2.383150,11.4127,590.7290
220,2.377592,11.4133,590.7390
221,2.370344,11.4145,590.7490
222,2.361543,11.4158,590.7590
223,2.350444,11.4170,590.7690
224,2.343359,11.4176,590.7791
225,2.337720,11.4183,590.7890
226,2.328735,11.4195,590.7990
227,2.322107,11.4207,590.8090
228,2.316025,11.4214,590.8190
229,2.308235,11.4226,590.8290
230,2.301799,11.4232,590.8391
231,2.294450,11.4245,590.8490
232,2.287456,11.4257,590.8590
233,2.279766,11.4263,590.8690
234,2.271204,11.4276,590.8790
235,2.265464,11.4282,590.8890
236,2.259719,11.4295,590.8990
237,2.254153,11.4301,590.9091
238,2.247220,11.4313,590.9190
239,2.240634,11.4326,590.9290
240,2.234447,11.4332,590.9390
241,2.227597,11.4344,590.9490
242,2.220379,11.4357,590.9590
243,2.211529,11.4369,590.9691
244,2.203126,11.4376,590.9790
245,2.198459,11.4382,590.9890
246,2.192773,11.4394,590.9990
247,2.184943,11.4407,591.0090
248,2.176745,11.4413,591.0190
249,2.172214,11.4425,591.0291
250,2.168128,11.4432,591.0390
251,2.161258,11.4444,591.0490
252,2.153498,11.4450,591.0590
253,2.145845,11.4463,591.0690
254,2.138992,11.4475,591.0790
255,2.133334,11.4481,591.0891
256,2.127424,11.4494,591.0990
257,2.120753,11.4500,591.1090
258,2.111326,11.4512,591.1190
259,2.104828,11.4525,591.1290
260,2.099336,11.4531,591.1390
261,2.089953,11.4544,591.1490
262,2.079376,11.4556,591.1591
263,2.070706,11.4568,591.1690
264,2.062888,11.4575,591.1790
265,2.055076,11.4581,591.1890
266,2.048619,11.4593,591.1990
267,2.042879,11.4600,591.2090
268,2.033865,11.4612,591.2191
269,2.026163,11.4624,591.2290
270,2.020332,11.4631,591.2390
271,2.013063,11.4643,591.2490
272,2.003853,11.4649,591.2590
273,1.995485,11.4662,591.2690
274,1.988574,11.4674,591.2791
275,1.981630,11.4680,591.2890
276,1.974087,11.4693,591.2990
277,1.967239,11.4699,591.3090
278,1.959860,11.4712,591.3190
279,1.951340,11.4718,591.3290
280,1.942462,11.4730,591.3391
281,1.935750,11.4743,591.3490
282,1.926500,11.4755,591.3590
283,1.917536,11.4768,591.3690
284,1.911407,11.4774,591.3790
285,1.903348,11.4780,591.3890
286,1.894994,11.4792,591.3990
287,1.888351,11.4799,591.4091
288,1.879794,11.4811,591.4190
289,1.872177,11.4817,591.4290
290,1.866000,11.4830,591.4390
291,1.861644,11.4842,591.4490
292,1.851971,11.4848,591.4590
293,1.841433,11.4861,591.4691
294,1.832565,11.4873,591.4790
295,1.825824,11.4880,591.4890
296,1.818756,11.4892,591.4990
297,1.811253,11.4898,591.5090
298,1.804789,11.4911,591.5190
299,1.796708,11.4917,591.5291
300,1.789626,11.4929,591.5390
301,1.783909,11.4942,591.5490
302,1.774438,11.4954,591.5590
303,1.765319,11.4967,591.5690
304,1.756467,11.4973,591.5790
305,1.750575,11.4979,591.5891
306,1.743404,11.4992,591.5990
307,1.733547,11.4998,591.6090
308,1.727286,11.5010,591.6190
309,1.720713,11.5016,591.6290
310,1.711828,11.5029,591.6390
311,1.705871,11.5041,591.6490
312,1.698300,11.5048,591.6591
313,1.691464,11.5060,591.6690
314,1.681623,11.5066,591.6790
315,1.674934,11.5079,591.6890
316,1.668751,11.5085,591.6990
317,1.659871,11.5097,591.7090
318,1.653914,11.5110,591.7191
319,1.647407,11.5116,591.7290
320,1.640000,11.5128,591.7390
321,1.632471,11.5135,591.7490
322,1.623949,11.5153,591.7590
323,1.615962,11.5166,591.7690
324,1.605644,11.5172,591.7791
325,1.597840,11.5178,591.7890
326,1.593032,11.5191,591.7990
327,1.584599,11.5203,591.8090
328,1.577660,11.5209,591.8190
329,1.570035,11.5216,591.8290
330,1.562682,11.5228,591.8391
331,1.555640,11.5234,591.8490
332,1.546320,11.5253,591.8590
333,1.539895,11.5259,591.8690
334,1.530542,11.5265,591.8790
335,1.523746,11.5278,591.8890
336,1.518913,11.5284,591.8990
337,1.510313,11.5296,591.9091
338,1.503921,11.5309,591.9190
339,1.496219,11.5315,591.9290
340,1.488661,11.5328,591.9390
341,1.481033,11.5334,591.9490
342,1.471249,11.5352,591.9590
343,1.464459,11.5359,591.9691
344,1.455761,11.5371,591.9790
345,1.447477,11.5377,591.9890
346,1.439670,11.5383,591.9990
347,1.430407,11.5402,592.0090
348,1.423755,11.5408,592.0190
349,1.416904,11.5415,592.0291
350,1.410966,11.5427,592.0390
351,1.404138,11.5433,592.0490
352,1.394143,11.5452,592.0590
353,1.388543,11.5458,592.0690
354,1.379874,11.5464,592.0790
355,1.373989,11.5477,592.0891
356,1.367580,11.5483,592.0990
357,1.359383,11.5496,592.1090
358,1.354402,11.5508,592.1190
359,1.345256,11.5514,592.1290
360,1.338684,11.5527,592.1390
361,1.332670,11.5533,592.1490
362,1.323837,11.5552,592.1591
363,1.316056,11.5558,592.1690
364,1.307608,11.5570,592.1790
365,1.300870,11.5576,592.1890
366,1.293673,11.5583,592.1990
367,1.286215,11.5601,592.2090
368,1.279729,11.5608,592.2191
369,1.271730,11.5614,592.2290
370,1.265200,11.5626,592.2390
371,1.258557,11.5632,592.2490
372,1.250606,11.5651,592.2590
373,1.242879,11.5657,592.2690
374,1.235549,11.5664,592.2791
375,1.230510,11.5676,592.2890
376,1.222506,11.5682,592.2990
377,1.215670,11.5695,592.3090
378,1.210353,11.5707,592.3190
379,1.202813,11.5713,592.3290
380,1.197510,11.5726,592.3391
381,1.190624,11.5732,592.3490
382,1.182397,11.5751,592.3590
383,1.173984,11.5757,592.3690
384,1.164947,11.5769,592.3790
385,1.158698,11.5776,592.3890
386,1.149397,11.5782,592.3990
387,1.142303,11.5800,592.4091
388,1.137376,11.5807,592.4190
389,1.130467,11.5813,592.4290
390,1.123510,11.5825,592.4390
391,1.116030,11.5832,592.4490
392,1.110893,11.5850,592.4590
393,1.102626,11.5856,592.4691
394,1.095471,11.5863,592.4790
395,1.089778,11.5875,592.4890
396,1.081553,11.5881,592.4990
397,1.073968,11.5894,592.5090
398,1.069261,11.5900,592.5190
399,1.062446,11.5913,592.5291
400,1.056175,11.5919,592.5390
401,1.048403,11.5931,592.5490
402,1.041503,11.5950,592.5590
403,1.032224,11.5956,592.5690
404,1.023594,11.5969,592.5790
405,1.016453,11.5975,592.5891
406,1.009773,11.5981,592.5990
407,1.003448,11.6000,592.6090
408,0.995623,11.6006,592.6190
409,0.988487,11.6012,592.6290
410,0.983082,11.6025,592.6390
411,0.976818,11.6031,592.6490
412,0.969785,11.6043,592.6591
413,0.960140,11.6056,592.6690
414,0.953100,11.6062,592.6790
415,0.948525,11.6074,592.6890
416,0.941153,11.6081,592.7000
417,0.932792,11.6093,592.7100
418,0.927236,11.6099,592.7200
419,0.920051,11.6112,592.7300
420,0.912922,11.6118,592.7401
421,0.906124,11.6130,592.7500
422,0.897891,11.6143,592.7600
423,0.891316,11.6155,592.7700
424,0.881931,11.6168,592.7800
425,0.874821,11.6174,592.7900
426,0.869682,11.6180,592.8000
427,0.863418,11.6199,592.8101
428,0.856273,11.6205,592.8200
429,0.849754,11.6211,592.8300
430,0.844127,11.6217,592.8400
431,0.836961,11.6230,592.8500
432,0.829476,11.6242,592.8600
433,0.821983,11.6255,592.8701
434,0.814463,11.6261,592.8800
435,0.807737,11.6267,592.8900
436,0.802422,11.6280,592.9000
437,0.796596,11.6292,592.9100
438,0.790669,11.6298,592.9200
439,0.784106,11.6311,592.9301
440,0.779002,11.6317,592.9400
441,0.772139,11.6330,592.9500
442,0.763234,11.6342,592.9600
443,0.755782,11.6354,592.9700
444,0.749350,11.6367,592.9800
445,0.742661,11.6373,592.9901
446,0.734742,11.6379,593.0000
447,0.729242,11.6392,593.0100
448,0.721728,11.6404,593.0200
449,0.712817,11.6410,593.0300
450,0.708688,11.6417,593.0400
451,0.703388,11.6429,593.0500
452,0.697089,11.6442,593.0601
453,0.688080,11.6454,593.0700
454,0.680407,11.6460,593.0800
455,0.675431,11.6466,593.0900
456,0.668913,11.6479,593.1000
457,0.662958,11.6491,593.1100
458,0.656168,11.6498,593.1201
459,0.648691,11.6510,593.1300
460,0.643507,11.6516,593.1400
461,0.635560,11.6529,593.1500
462,0.628847,11.6541,593.1600
463,0.621041,11.6554,593.1700
464,0.615081,11.6566,593.1801
465,0.608716,11.6572,593.1900
466,0.600423,11.6579,593.2000
467,0.594031,11.6591,593.2100
468,0.588359,11.6603,593.2200
469,0.581658,11.6610,593.2300
470,0.571676,11.6616,593.2401
471,0.564094,11.6628,593.2500
472,0.558586,11.6641,593.2600
473,0.549794,11.6653,593.2700
474,0.541153,11.6659,593.2800
475,0.534524,11.6666,593.2900
476,0.526598,11.6678,593.3000
477,0.518992,11.6691,593.3101
478,0.513082,11.6697,593.3200
479,0.507580,11.6709,593.3300
480,0.498868,11.6715,593.3400
481,0.490185,11.6728,593.3500
482,0.486161,11.6740,593.3600
483,0.478709,11.6753,593.3701
484,0.469009,11.6765,593.3800
485,0.463072,11.6771,593.3900
486,0.456135,11.6778,593.4000
487,0.449951,11.6790,593.4100
488,0.445102,11.6803,593.4200
489,0.440587,11.6809,593.4301
490,0.433149,11.6815,593.4400
491,0.425667,11.6828,593.4500
492,0.421782,11.6840,593.4600
493,0.415242,11.6852,593.4700
494,0.405635,11.6859,593.4800
495,0.400065,11.6865,593.4901
496,0.397173,11.6877,593.5000
497,0.391536,11.6884,593.5100
498,0.383605,11.6896,593.5200
499,0.378613,11.6908,593.5300
500,0.375618,11.6915,593.5400
501,0.368639,11.6927,593.5500
502,0.360774,11.6940,593.5601
503,0.354300,11.6952,593.5700
504,0.348162,11.6958,593.5800
505,0.342745,11.6971,593.5900
506,0.339142,11.6977,593.6000
507,0.334831,11.6990,593.6100
508,0.328375,11.7002,593.6201
509,0.325614,11.7008,593.6300
510,0.321064,11.7014,593.6400
511,0.315158,11.7027,593.6500
512,0.311003,11.7033,593.6600
513,0.304267,11.7052,593.6700
514,0.299205,11.7058,593.6801
515,0.293084,11.7064,593.6900
516,0.287716,11.7077,593.7000
517,0.282693,11.7083,593.7100
518,0.276383,11.7095,593.7200
519,0.269981,11.7108,593.7300
520,0.264349,11.7114,593.7401
521,0.259352,11.7127,593.7500
522,0.254508,11.7133,593.7600
523,0.246879,11.7151,593.7700
524,0.242385,11.7158,593.7800
525,0.234973,11.7170,593.7900
526,0.228756,11.7176,593.8000
527,0.223423,11.7189,593.8101
528,0.220199,11.7201,593.8200
529,0.214534,11.7208,593.8300
530,0.209205,11.7214,593.8400
531,0.203070,11.7226,593.8500
532,0.198193,11.7232,593.8600
533,0.189963,11.7251,593.8701
534,0.184475,11.7257,593.8800
535,0.177746,11.7264,593.8900
536,0.170874,11.7276,593.9000
537,0.165827,11.7282,593.9100
538,0.163479,11.7295,593.9200
539,0.157407,11.7307,593.9301
540,0.150952,11.7313,593.9400
541,0.148840,11.7326,593.9500
542,0.147487,11.7332,593.9600
543,0.143587,11.7351,593.9700
544,0.138506,11.7357,593.9800
545,0.129614,11.7370,593.9901
546,0.120470,11.7376,594.0000
547,0.115020,11.7388,594.0100
548,0.109864,11.7401,594.0200
549,0.100208,11.7407,594.0300
550,0.097622,11.7413,594.0400
551,0.095415,11.7419,594.0500
552,0.092343,11.7432,594.0601
553,0.089191,11.7444,594.0700
554,0.084106,11.7457,594.0800
555,0.079731,11.7463,594.0900
556,0.076888,11.7475,594.1000
557,0.073107,11.7482,594.1100
558,0.067774,11.7494,594.1201
559,0.063119,11.7500,594.1300
560,0.059546,11.7513,594.1400
561,0.055876,11.7519,594.1500
562,0.052532,11.7532,594.1600
563,0.049025,11.7550,594.1700
564,0.044674,11.7557,594.1801
565,0.040044,11.7569,594.1900
566,0.036437,11.7575,594.2000
567,0.022245,11.7588,594.2100
568,0.010423,11.7594,594.2200
569,0.002256,11.7600,594.2300
570,0.002069,11.7613,594.2401
571,-0.004340,11.7619,594.2500
572,-0.010094,11.7631,594.2600
573,-0.013063,11.7644,594.2700
574,-0.017068,11.7656,594.2800
575,-0.022060,11.7662,594.2900
576,-0.027531,11.7669,594.3000
577,-0.030921,11.7681,594.3101
578,-0.032602,11.7694,594.3200
579,-0.035296,11.7700,594.3300
580,-0.040115,11.7712,594.3400
581,-0.045663,11.7718,594.3500
582,-0.059432,11.7731,594.3600
583,-0.069675,11.7743,594.3701
584,-0.074903,11.7756,594.3800
585,-0.080451,11.7762,594.3900
586,-0.087407,11.7774,594.4000
587,-0.094122,11.7787,594.4100
588,-0.099696,11.7793,594.4200
589,-0.102895,11.7799,594.4301
590,-0.103416,11.7812,594.4400
591,-0.108123,11.7818,594.4500
592,-0.117405,11.7831,594.4600
593,-0.123063,11.7843,594.4700
594,-0.126362,11.7856,594.4800
595,-0.134571,11.7862,594.4901
596,-0.140075,11.7868,594.5000
597,-0.144910,11.7880,594.5100
598,-0.149109,11.7893,594.5200
599,-0.156037,11.7899,594.5300
600,-0.161758,11.7905,594.5400
601,-0.168368,11.7918,594.5500
602,-0.174328,11.7930,594.5601
603,-0.176984,11.7943,594.5700
604,-0.181945,11.7955,594.5800
605,-0.189624,11.7961,594.5900
606,-0.195155,11.7968,594.6000
607,-0.199266,11.7986,594.6100
608,-0.202520,11.7993,594.6201
609,-0.209808,11.7999,594.6300
610,-0.215485,11.8011,594.6400
611,-0.218829,11.8017,594.6500
612,-0.225160,11.8030,594.6600
613,-0.232726,11.8042,594.6700
614,-0.237384,11.8049,594.6801
615,-0.242537,11.8061,594.6900
616,-0.247134,11.8067,594.7000
617,-0.250760,11.8080,594.7100
618,-0.255193,11.8086,594.7200
619,-0.260341,11.8098,594.7300
620,-0.265775,11.8111,594.7401
621,-0.270645,11.8117,594.7500
622,-0.275955,11.8130,594.7600
623,-0.282693,11.8142,594.7700
624,-0.286792,11.8155,594.7800
625,-0.291793,11.8161,594.7900
626,-0.298941,11.8167,594.8000
627,-0.305165,11.8179,594.8101
628,-0.308618,11.8192,594.8200
629,-0.313725,11.8198,594.8300
630,-0.319264,11.8211,594.8400
631,-0.324625,11.8217,594.8500
632,-0.328508,11.8229,594.8600
633,-0.332976,11.8242,594.8701
634,-0.338490,11.8248,594.8800
635,-0.343697,11.8260,594.8900
636,-0.348632,11.8267,594.9000
637,-0.353236,11.8279,594.9100
638,-0.359525,11.8285,594.9200
639,-0.364073,11.8298,594.9301
640,-0.368903,11.8310,594.9400
641,-0.374066,11.8317,594.9500
642,-0.378006,11.8329,594.9600
643,-0.384594,11.8341,594.9700
644,-0.390547,11.8354,594.9800
645,-0.394870,11.8360,594.9901
646,-0.398424,11.8366,595.0000
647,-0.402083,11.8379,595.0100
648,-0.407868,11.8385,595.0200
649,-0.411693,11.8398,595.0300
650,-0.417344,11.8410,595.0400
651,-0.423103,11.8416,595.0500
652,-0.426626,11.8429,595.0601
653,-0.431845,11.8435,595.0700
654,-0.437171,11.8447,595.0800
655,-0.445050,11.8460,595.0900
656,-0.449212,11.8466,595.1000
657,-0.451447,11.8479,595.1100
658,-0.457353,11.8485,595.1201
659,-0.460199,11.8497,595.1300
660,-0.464326,11.8510,595.1400
661,-0.469974,11.8516,595.1500
662,-0.474499,11.8528,595.1600
663,-0.481377,11.8541,595.1700
664,-0.487351,11.8553,595.1801
665,-0.492298,11.8560,595.1900
666,-0.495798,11.8566,595.2000
667,-0.499794,11.8578,595.2100
668,-0.505565,11.8585,595.2200
669,-0.509932,11.8597,595.2300
670,-0.514562,11.8609,595.2401
671,-0.519649,11.8616,595.2500
672,-0.524426,11.8628,595.2600
673,-0.530260,11.8634,595.2700
674,-0.533624,11.8647,595.2800
675,-0.540271,11.8653,595.2900
676,-0.544468,11.8666,595.3000
677,-0.546888,11.8678,595.3101
678,-0.551926,11.8684,595.3200
679,-0.556671,11.8697,595.3300
680,-0.561557,11.8703,595.3400
681,-0.565632,11.8715,595.3500
682,-0.569899,11.8728,595.3600
683,-0.576563,11.8740,595.3701
684,-0.581482,11.8753,595.3800
685,-0.586098,11.8759,595.3900
686,-0.590278,11.8765,595.4000
687,-0.594412,11.8778,595.4100
688,-0.600818,11.8784,595.4200
689,-0.605829,11.8796,595.4301
690,-0.610358,11.8803,595.4400
691,-0.614152,11.8815,595.4500
692,-0.618506,11.8821,595.4600
693,-0.625389,11.8834,595.4700
694,-0.628286,11.8846,595.4800
695,-0.632867,11.8853,595.4901
696,-0.637452,11.8865,595.5000
697,-0.642600,11.8871,595.5100
698,-0.647533,11.8884,595.5200
699,-0.650659,11.8896,595.5300
700,-0.655254,11.8902,595.5400
701,-0.658730,11.8915,595.5500
702,-0.662418,11.8921,595.5601
703,-0.669535,11.8940,595.5700
704,-0.674253,11.8946,595.5800
705,-0.680084,11.8952,595.5900
706,-0.684545,11.8965,595.6000
707,-0.688417,11.8971,595.6100
708,-0.691700,11.8983,595.6201
709,-0.696820,11.8996,595.6300
710,-0.703163,11.9002,595.6400
711,-0.705364,11.9015,595.6500
712,-0.709284,11.9021,595.6600
713,-0.715586,11.9033,595.6700
714,-0.719638,11.9046,595.6801
715,-0.724412,11.9052,595.6900
716,-0.729292,11.9064,595.7000
717,-0.734529,11.9071,595.7100
718,-0.738438,11.9083,595.7200
719,-0.741740,11.9096,595.7300
720,-0.748363,11.9102,595.7401
721,-0.752558,11.9114,595.7500
722,-0.756252,11.9121,595.7600
723,-0.761372,11.9133,595.7700
724,-0.766374,11.9145,595.7800
725,-0.771080,11.9152,595.7900
726,-0.775616,11.9164,595.8000
727,-0.781038,11.9170,595.8101
728,-0.784985,11.9183,595.8200
729,-0.788716,11.9195,595.8300
730,-0.793863,11.9202,595.8400
731,-0.797936,11.9214,595.8500
732,-0.801227,11.9220,595.8600
733,-0.804941,11.9233,595.8701
734,-0.810851,11.9245,595.8800
735,-0.816088,11.9251,595.8900
736,-0.818688,11.9264,595.9000
737,-0.824150,11.9270,595.9100
738,-0.829233,11.9283,595.9200
739,-0.832867,11.9289,595.9301
740,-0.836673,11.9301,595.9400
741,-0.841237,11.9308,595.9500
742,-0.847391,11.9320,595.9600
743,-0.849864,11.9332,595.9700
744,-0.854922,11.9345,595.9800
745,-0.861719,11.9351,595.9901
746,-0.866575,11.9364,596.0000
747,-0.869956,11.9370,596.0100
748,-0.871146,11.9382,596.0200
749,-0.872144,11.9395,596.0300
750,-0.875420,11.9401,596.0400
751,-0.877868,11.9407,596.0500
752,-0.881503,11.9420,596.0601
753,-0.885216,11.9432,596.0700
754,-0.890865,11.9445,596.0800
755,-0.895752,11.9451,596.0900
756,-0.899243,11.9463,596.1000
757,-0.903428,11.9470,596.1100
758,-0.907884,11.9482,596.1201
759,-0.913283,11.9488,596.1300
760,-0.917555,11.9501,596.1400
761,-0.920304,11.9507,596.1500
762,-0.925256,11.9513,596.1600
763,-0.929268,11.9532,596.1700
764,-0.933411,11.9544,596.1801
765,-0.939109,11.9551,596.1900
766,-0.943982,11.9563,596.2000
767,-0.949390,11.9569,596.2100
768,-0.953166,11.9582,596.2200
769,-0.957674,11.9588,596.2300
770,-0.961006,11.9601,596.2401
771,-0.963612,11.9607,596.2500
772,-0.969689,11.9613,596.2600
773,-0.972712,11.9632,596.2700
774,-0.975537,11.9644,596.2800
775,-0.978595,11.9650,596.2900
776,-0.983311,11.9657,596.3000
777,-0.987596,11.9663,596.3101
778,-0.991071,11.9682,596.3200
779,-0.995630,11.9688,596.3300
780,-1.000893,11.9700,596.3400
781,-1.003386,11.9707,596.3500
782,-1.007148,11.9713,596.3600
783,-1.012069,11.9732,596.3701
784,-1.016376,11.9744,596.3800
785,-1.019042,11.9750,596.3900
786,-1.024536,11.9763,596.4000
787,-1.030283,11.9769,596.4100
788,-1.032542,11.9781,596.4200
789,-1.036049,11.9788,596.4301
790,-1.040316,11.9800,596.4400
791,-1.044281,11.9806,596.4500
792,-1.047134,11.9813,596.4600
793,-1.050381,11.9831,596.4700
794,-1.056203,11.9838,596.4800
795,-1.059453,11.9850,596.4901
796,-1.063351,11.9856,596.5000
797,-1.068427,11.9869,596.5100
798,-1.072453,11.9881,596.5200
799,-1.076364,11.9887,596.5300
800,-1.079895,11.9900,596.5400
801,-1.083956,11.9906,596.5500
802,-1.087017,11.9909,596.5601
803,-1.090896,11.9922,596.5700
804,-1.095936,11.9944,596.5800
805,-1.099518,11.9950,596.5900
806,-1.104061,11.9956,596.6000
