Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.239217,11.1994,492.3400
2,4.238789,11.1994,492.3500
3,4.239149,11.1997,492.3600
4,4.240012,11.2000,492.3700
5,4.235474,11.2003,492.3800
6,4.227919,11.2012,492.3900
7,4.217895,11.2022,492.4000
8,4.208756,11.2031,492.4100
9,4.197109,11.2040,492.4190
10,4.188434,11.2043,492.4290
11,4.175310,11.2056,492.4390
12,4.162165,11.2068,492.4490
13,4.150291,11.2074,492.4590
14,4.140185,11.2087,492.4690
15,4.129196,11.2093,492.4790
16,4.116039,11.2106,492.4900
17,4.103609,11.2121,492.5000
18,4.094172,11.2130,492.5100
19,4.084030,11.2140,492.5200
20,4.075181,11.2149,492.5300
21,4.064569,11.2161,492.5400
22,4.052485,11.2174,492.5500
23,4.041482,11.2183,492.5600
24,4.032928,11.2193,492.5700
25,4.025137,11.2202,492.5800
26,4.014531,11.2211,492.5900
27,4.005693,11.2221,492.6000
28,3.996680,11.2230,492.6100
29,3.988064,11.2239,492.6200
30,3.981445,11.2248,492.6290
31,3.972806,11.2255,492.6390
32,3.961870,11.2267,492.6490
33,3.952322,11.2273,492.6590
34,3.945677,11.2286,492.6690
35,3.938076,11.2292,492.6790
36,3.928263,11.2304,492.6890
37,3.920122,11.2317,492.6990
38,3.912023,11.2323,492.7090
39,3.904059,11.2336,492.7190
40,3.894670,11.2342,492.7290
41,3.885827,11.2354,492.7390
42,3.876117,11.2367,492.7490
43,3.863767,11.2373,492.7590
44,3.854010,11.2385,492.7690
45,3.845490,11.2391,492.7790
46,3.833905,11.2404,492.7890
47,3.823432,11.2416,492.7990
48,3.815086,11.2423,492.8090
49,3.808990,11.2435,492.8190
50,3.799991,11.2441,492.8290
51,3.789814,11.2454,492.8390
52,3.779984,11.2466,492.8490
53,3.769976,11.2472,492.8590
54,3.760426,11.2485,492.8690
55,3.752205,11.2491,492.8790
56,3.742797,11.2503,492.8890
57,3.733542,11.2516,492.8990
58,3.721710,11.2522,492.9090
59,3.713334,11.2534,492.9190
60,3.704211,11.2541,492.9290
61,3.694291,11.2553,492.9390
62,3.682457,11.2565,492.9490
63,3.672761,11.2572,492.9590
64,3.665048,11.2584,492.9690
65,3.656501,11.2590,492.9790
66,3.648607,11.2603,492.9890
67,3.640157,11.2615,492.9990
68,3.630318,11.2621,493.0090
69,3.620756,11.2634,493.0190
70,3.612238,11.2640,493.0290
71,3.605672,11.2653,493.0390
72,3.594810,11.2665,493.0490
73,3.584116,11.2671,493.0590
74,3.576949,11.2684,493.0690
75,3.567274,11.2690,493.0790
76,3.557482,11.2702,493.0890
77,3.549100,11.2708,493.0990
78,3.542572,11.2721,493.1090
79,3.534822,11.2733,493.1190
80,3.525060,11.2740,493.1290
81,3.516921,11.2752,493.1390
82,3.505612,11.2764,493.1490
83,3.495467,11.2771,493.1590
84,3.486182,11.2783,493.1690
85,3.477793,11.2789,493.1790
86,3.470192,11.2802,493.1890
87,3.461485,11.2814,493.1990
88,3.454024,11.2820,493.2090
89,3.445156,11.2833,493.2190
90,3.436218,11.2839,493.2290
91,3.429210,11.2851,493.2390
92,3.420120,11.2864,493.2490
93,3.410810,11.2870,493.2590
94,3.403530,11.2883,493.2690
95,3.393930,11.2889,493.2790
96,3.386753,11.2901,493.2890
97,3.378298,11.2907,493.2990
98,3.369645,11.2920,493.3090
99,3.359984,11.2932,493.3190
100,3.351525,11.2932,493.3290
101,3.343226,11.2951,493.3390
102,3.331429,11.2963,493.3490
103,3.322069,11.2970,493.3590
104,3.313902,11.2982,493.3690
105,3.304889,11.2988,493.3790
106,3.296798,11.3001,493.3890
107,3.288369,11.3013,493.3990
108,3.280309,11.3019,493.4090
109,3.273196,11.3032,493.4190
110,3.265976,11.3032,493.4290
111,3.258265,11.3050,493.4390
112,3.246758,11.3063,493.4490
113,3.237852,11.3069,493.4590
114,3.230870,11.3082,493.4690
115,3.223886,11.3088,493.4790
116,3.214606,11.3100,493.4890
117,3.204454,11.3106,493.4990
118,3.195757,11.3119,493.5090
119,3.188081,11.3125,493.5190
120,3.178586,11.3131,493.5290
121,3.170274,11.3150,493.5390
122,3.160052,11.3162,493.5490
123,3.149559,11.3169,493.5590
124,3.141323,11.3181,493.5690
125,3.135658,11.3187,493.5790
126,3.127697,11.3200,493.5890
127,3.119537,11.3206,493.5990
128,3.113510,11.3218,493.6090
129,3.105196,11.3231,493.6190
130,3.096561,11.3237,493.6290
131,3.089759,11.3249,493.6390
132,3.081779,11.3256,493.6490
133,3.071438,11.3268,493.6590
134,3.062535,11.3281,493.6690
135,3.054272,11.3287,493.6790
136,3.047674,11.3299,493.6890
137,3.039905,11.3305,493.6990
138,3.032411,11.3318,493.7090
139,3.023921,11.3324,493.7190
140,3.016367,11.3337,493.7290
141,3.008553,11.3349,493.7390
142,2.999322,11.3355,493.7490
143,2.988158,11.3374,493.7590
144,2.978532,11.3380,493.7690
145,2.972930,11.3386,493.7790
146,2.965146,11.3399,493.7890
147,2.955867,11.3405,493.7990
148,2.948111,11.3417,493.8090
149,2.941571,11.3430,493.8190
150,2.935104,11.3436,493.8290
151,2.925247,11.3449,493.8390
152,2.916084,11.3455,493.8490
153,2.906154,11.3467,493.8590
154,2.898476,11.3473,493.8690
155,2.892785,11.3486,493.8790
156,2.886902,11.3498,493.8890
157,2.878083,11.3504,493.8990
158,2.870804,11.3517,493.9090
159,2.863365,11.3523,493.9190
160,2.854335,11.3536,493.9290
161,2.844740,11.3542,493.9390
162,2.835677,11.3554,493.9490
163,2.826809,11.3567,493.9590
164,2.817344,11.3579,493.9690
165,2.810844,11.3585,493.9790
166,2.802074,11.3598,493.9890
167,2.793767,11.3604,493.9990
168,2.786505,11.3616,494.0090
169,2.778623,11.3623,494.0190
170,2.771627,11.3635,494.0290
171,2.764709,11.3641,494.0390
172,2.756182,11.3654,494.0490
173,2.746617,11.3666,494.0590
174,2.738097,11.3672,494.0690
175,2.731223,11.3685,494.0790
176,2.724777,11.3691,494.0890
177,2.716523,11.3704,494.0990
178,2.707606,11.3716,494.1090
179,2.700353,11.3722,494.1190
180,2.693082,11.3735,494.1290
181,2.684186,11.3741,494.1390
182,2.675937,11.3753,494.1490
183,2.666002,11.3766,494.1590
184,2.656860,11.3772,494.1690
185,2.648520,11.3784,494.1790
186,2.640255,11.3797,494.1890
187,2.633330,11.3803,494.1990
188,2.625717,11.3816,494.2090
189,2.617879,11.3822,494.2190
190,2.612076,11.3834,494.2290
191,2.604413,11.3840,494.2390
192,2.595593,11.3853,494.2490
193,2.587767,11.3865,494.2590
194,2.579713,11.3871,494.2690
195,2.573664,11.3884,494.2790
196,2.565382,11.3890,494.2890
197,2.557987,11.3903,494.2990
198,2.550419,11.3915,494.3090
199,2.542235,11.3921,494.3190
200,2.534889,11.3934,494.3290
201,2.528300,11.3940,494.3390
202,2.518808,11.3959,494.3490
