Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.381898,11.1995,857.7040
2.0,4.352182,11.1994,858.2040
3.0,4.335063,11.1994,858.7040
4.0,4.320936,11.1994,859.2040
5.0,4.309944,11.1994,859.7040
6.0,4.303297,11.1994,860.2040
7.0,4.297211,11.1994,860.7040
8.0,4.293349,11.1994,861.2040
9.0,4.288848,11.1994,861.7040
10.0,4.285775,11.1994,862.2040
11.0,4.281850,11.1994,862.7040
12.0,4.278863,11.1994,863.2040
13.0,4.275955,11.1994,863.7040
14.0,4.273421,11.1994,864.2040
15.0,4.269896,11.1994,864.7040
16.0,4.266989,11.1994,865.2040
17.0,4.265442,11.1994,865.7040
18.0,4.262878,11.1994,866.2040
19.0,4.260598,11.1994,866.7040
20.0,4.259056,11.1994,867.2040
21.0,4.255523,11.1994,867.7040
22.0,4.254919,11.1994,868.2040
23.0,4.253069,11.1994,868.7040
24.0,4.252854,11.1994,869.2040
25.0,4.251090,11.1994,869.7040
26.0,4.250605,11.1994,870.2040
27.0,4.248647,11.1994,870.7040
28.0,4.246998,11.1994,871.2040
29.0,4.246509,11.1994,871.7040
30.0,4.246025,11.1994,872.2040
31.0,4.245243,11.1994,872.7040
32.0,4.244144,11.1994,873.2040
33.0,4.242363,11.1994,873.7040
34.0,4.242083,11.1994,874.2040
35.0,4.241817,11.1994,874.7040
36.0,4.240845,11.1994,875.2040
37.0,4.240108,11.1994,875.7040
38.0,4.239372,11.1994,876.2040
39.0,4.239058,11.1994,876.7040
40.0,4.238389,11.1994,877.2040
