Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.331984,11.2063,87.9960
2.0,4.299993,11.2063,88.4960
3.0,4.284812,11.2063,88.9960
4.0,4.272657,11.2063,89.4960
5.0,4.261199,11.2063,89.9960
6.0,4.252724,11.2063,90.4960
7.0,4.246711,11.2063,90.9960
8.0,4.242370,11.2063,91.4960
9.0,4.238794,11.2063,91.9960
10.0,4.235548,11.2063,92.4960
11.0,4.231884,11.2063,92.9960
12.0,4.229124,11.2063,93.4960
13.0,4.226060,11.2063,93.9960
14.0,4.223379,11.2063,94.4960
15.0,4.219158,11.2062,94.9960
16.0,4.215630,11.2062,95.4960
17.0,4.213391,11.2062,95.9960
18.0,4.211371,11.2062,96.4960
19.0,4.206922,11.2062,96.9960
20.0,4.206859,11.2062,97.4960
21.0,4.203212,11.2062,97.9960
22.0,4.202026,11.2062,98.4960
23.0,4.200373,11.2062,98.9960
24.0,4.199275,11.2062,99.4960
25.0,4.197950,11.2062,99.9960
26.0,4.196751,11.2062,100.4960
27.0,4.195371,11.2062,100.9960
28.0,4.193921,11.2062,101.4960
29.0,4.193260,11.2062,101.9960
30.0,4.192315,11.2062,102.4960
31.0,4.191273,11.2062,102.9960
32.0,4.190600,11.2062,103.4960
33.0,4.190446,11.2062,103.9960
34.0,4.189083,11.2062,104.4960
35.0,4.188393,11.2062,104.9960
36.0,4.187768,11.2062,105.4960
37.0,4.187003,11.2062,105.9960
38.0,4.186288,11.2062,106.4960
39.0,4.185790,11.2062,106.9960
40.0,4.185383,11.2062,107.4960
