Point No.,Normal Force [N],Gap [mm],Time [s]
70,3.609462,11.2640,974.1151
71,3.599946,11.2659,974.1251
72,3.589603,11.2665,974.1351
73,3.579198,11.2677,974.1450
74,3.571939,11.2684,974.1550
75,3.563723,11.2696,974.1650
76,3.553194,11.2702,974.1750
77,3.547026,11.2715,974.1851
78,3.538943,11.2727,974.1951
79,3.529591,11.2733,974.2050
80,3.521020,11.2740,974.2150
81,3.510334,11.2758,974.2250
82,3.499724,11.2771,974.2350
83,3.489142,11.2777,974.2451
84,3.481557,11.2783,974.2551
85,3.473038,11.2795,974.2651
86,3.464878,11.2808,974.2750
87,3.456759,11.2814,974.2850
88,3.447896,11.2827,974.2950
89,3.439761,11.2833,974.3051
90,3.433122,11.2845,974.3151
91,3.424328,11.2851,974.3251
92,3.415313,11.2864,974.3350
93,3.405055,11.2876,974.3450
94,3.397888,11.2883,974.3550
95,3.390475,11.2895,974.3651
96,3.382072,11.2901,974.3751
97,3.373372,11.2914,974.3851
98,3.362790,11.2926,974.3950
99,3.353475,11.2932,974.4050
100,3.346070,11.2938,974.4150
101,3.337708,11.2951,974.4250
102,3.327236,11.2970,974.4351
103,3.317831,11.2976,974.4451
104,3.310823,11.2982,974.4550
105,3.301677,11.2994,974.4650
106,3.293077,11.3001,974.4750
107,3.284375,11.3013,974.4850
108,3.275455,11.3026,974.4951
109,3.269471,11.3032,974.5051
110,3.262327,11.3038,974.5151
111,3.252932,11.3050,974.5250
112,3.242975,11.3063,974.5350
113,3.233926,11.3075,974.5450
114,3.227010,11.3082,974.5551
115,3.217216,11.3094,974.5651
116,3.209553,11.3100,974.5751
117,3.201218,11.3113,974.5850
118,3.192939,11.3119,974.5950
119,3.185114,11.3131,974.6050
120,3.176182,11.3137,974.6151
121,3.167274,11.3150,974.6251
122,3.157658,11.3162,974.6351
123,3.149722,11.3175,974.6450
124,3.140928,11.3181,974.6550
125,3.130061,11.3193,974.6650
126,3.121815,11.3200,974.6750
127,3.115637,11.3212,974.6851
128,3.106809,11.3225,974.6951
129,3.097560,11.3231,974.7050
130,3.091031,11.3237,974.7150
131,3.084536,11.3249,974.7250
132,3.074017,11.3262,974.7350
133,3.065827,11.3274,974.7451
134,3.059203,11.3281,974.7551
135,3.050561,11.3293,974.7651
136,3.042923,11.3299,974.7750
137,3.036042,11.3312,974.7850
138,3.027528,11.3318,974.7950
139,3.019130,11.3330,974.8051
140,3.012410,11.3337,974.8151
141,3.006690,11.3349,974.8251
142,2.995277,11.3361,974.8350
143,2.983566,11.3374,974.8450
144,2.976337,11.3380,974.8550
145,2.969411,11.3393,974.8651
146,2.960262,11.3399,974.8751
147,2.951412,11.3411,974.8851
148,2.944917,11.3417,974.8950
149,2.937417,11.3430,974.9050
150,2.929124,11.3436,974.9150
151,2.922748,11.3448,974.9250
152,2.914150,11.3461,974.9351
153,2.904917,11.3467,974.9451
154,2.898291,11.3480,974.9550
155,2.890120,11.3492,974.9650
156,2.880923,11.3498,974.9750
157,2.873622,11.3511,974.9850
158,2.866863,11.3517,974.9951
159,2.858651,11.3529,975.0051
160,2.848684,11.3536,975.0151
161,2.840519,11.3548,975.0250
162,2.831375,11.3560,975.0350
163,2.822362,11.3573,975.0450
164,2.813706,11.3579,975.0551
165,2.805635,11.3592,975.0651
166,2.797554,11.3598,975.0751
167,2.789101,11.3610,975.0850
168,2.782074,11.3616,975.0950
169,2.775443,11.3629,975.1050
170,2.767807,11.3635,975.1151
171,2.761389,11.3648,975.1251
172,2.750650,11.3660,975.1351
173,2.741651,11.3666,975.1450
174,2.733659,11.3679,975.1550
175,2.727400,11.3685,975.1650
176,2.721200,11.3697,975.1750
177,2.712478,11.3710,975.1851
178,2.704793,11.3716,975.1951
179,2.697255,11.3728,975.2050
180,2.689290,11.3735,975.2150
181,2.681221,11.3747,975.2250
182,2.671658,11.3760,975.2350
183,2.661177,11.3772,975.2451
184,2.651347,11.3778,975.2551
185,2.645822,11.3784,975.2651
186,2.638943,11.3797,975.2750
187,2.632549,11.3809,975.2850
188,2.624412,11.3815,975.2950
189,2.617483,11.3828,975.3051
190,2.609694,11.3834,975.3151
191,2.602296,11.3847,975.3251
192,2.592859,11.3859,975.3350
193,2.585121,11.3865,975.3450
194,2.579731,11.3878,975.3550
195,2.572411,11.3884,975.3651
196,2.562542,11.3896,975.3751
197,2.553587,11.3909,975.3851
198,2.547239,11.3915,975.3950
199,2.539551,11.3928,975.4050
200,2.531176,11.3934,975.4150
201,2.523470,11.3946,975.4250
202,2.514571,11.3959,975.4351
203,2.504574,11.3971,975.4451
204,2.495062,11.3977,975.4550
205,2.488127,11.3983,975.4650
206,2.481350,11.3996,975.4750
207,2.474585,11.4008,975.4850
208,2.466257,11.4015,975.4951
209,2.458380,11.4027,975.5051
210,2.451997,11.4033,975.5151
211,2.445258,11.4046,975.5250
212,2.437003,11.4058,975.5350
213,2.428200,11.4064,975.5450
214,2.419194,11.4077,975.5551
215,2.414120,11.4083,975.5651
216,2.406577,11.4095,975.5751
217,2.397143,11.4108,975.5850
218,2.388431,11.4114,975.5950
219,2.382619,11.4127,975.6050
220,2.375979,11.4133,975.6151
221,2.366612,11.4145,975.6251
222,2.358726,11.4158,975.6351
223,2.349979,11.4170,975.6450
224,2.342249,11.4176,975.6550
225,2.335368,11.4183,975.6650
226,2.327138,11.4195,975.6750
227,2.320629,11.4207,975.6851
228,2.313115,11.4214,975.6951
229,2.305017,11.4226,975.7050
230,2.298709,11.4232,975.7150
231,2.290569,11.4245,975.7250
232,2.284202,11.4257,975.7350
233,2.277010,11.4263,975.7451
234,2.268714,11.4276,975.7551
235,2.262415,11.4282,975.7651
236,2.256172,11.4295,975.7750
237,2.250786,11.4301,975.7850
238,2.244057,11.4313,975.7950
239,2.237503,11.4326,975.8051
240,2.231679,11.4332,975.8151
241,2.226000,11.4344,975.8251
242,2.218434,11.4357,975.8350
243,2.209224,11.4369,975.8450
244,2.202628,11.4376,975.8550
245,2.198130,11.4382,975.8651
246,2.190734,11.4394,975.8751
247,2.184167,11.4407,975.8851
248,2.177422,11.4413,975.8950
249,2.172836,11.4425,975.9050
250,2.167120,11.4432,975.9150
251,2.160973,11.4444,975.9250
252,2.153397,11.4450,975.9351
253,2.144031,11.4463,975.9451
254,2.137994,11.4475,975.9550
255,2.133171,11.4481,975.9650
256,2.126544,11.4494,975.9750
257,2.116902,11.4500,975.9850
258,2.107400,11.4512,975.9951
259,2.100999,11.4525,976.0051
260,2.094286,11.4531,976.0151
261,2.086921,11.4544,976.0250
262,2.078272,11.4556,976.0350
263,2.069180,11.4568,976.0450
264,2.062065,11.4575,976.0551
265,2.054716,11.4581,976.0651
266,2.046052,11.4593,976.0751
267,2.038431,11.4600,976.0850
268,2.031363,11.4612,976.0950
269,2.025067,11.4624,976.1050
270,2.018618,11.4631,976.1151
271,2.010898,11.4643,976.1251
272,2.003776,11.4649,976.1351
273,1.994644,11.4662,976.1450
274,1.984592,11.4674,976.1550
275,1.977739,11.4680,976.1650
276,1.971419,11.4693,976.1750
277,1.964583,11.4699,976.1851
278,1.957031,11.4712,976.1951
279,1.948686,11.4718,976.2050
280,1.939640,11.4730,976.2150
281,1.932586,11.4743,976.2250
282,1.924146,11.4755,976.2350
283,1.914499,11.4768,976.2451
284,1.905726,11.4774,976.2551
285,1.899797,11.4780,976.2651
286,1.894227,11.4792,976.2750
287,1.886528,11.4799,976.2850
288,1.877113,11.4811,976.2950
289,1.870821,11.4817,976.3051
290,1.863912,11.4830,976.3151
291,1.855688,11.4836,976.3251
292,1.846996,11.4848,976.3350
293,1.840021,11.4861,976.3450
294,1.831791,11.4867,976.3550
295,1.823133,11.4880,976.3651
296,1.818609,11.4892,976.3751
297,1.811405,11.4898,976.3851
298,1.803084,11.4911,976.3950
299,1.795408,11.4917,976.4050
300,1.789404,11.4929,976.4150
301,1.782310,11.4936,976.4250
302,1.772413,11.4954,976.4351
303,1.764763,11.4967,976.4451
304,1.755495,11.4973,976.4550
305,1.747227,11.4979,976.4650
306,1.740037,11.4992,976.4750
307,1.732731,11.4998,976.4850
308,1.726764,11.5010,976.4951
309,1.718618,11.5016,976.5051
310,1.711038,11.5029,976.5151
311,1.704929,11.5035,976.5250
312,1.697372,11.5054,976.5350
313,1.690379,11.5060,976.5450
314,1.682013,11.5066,976.5551
315,1.674356,11.5079,976.5651
316,1.666706,11.5085,976.5751
317,1.657332,11.5097,976.5850
318,1.652336,11.5110,976.5950
319,1.643942,11.5116,976.6050
320,1.636053,11.5128,976.6151
321,1.630084,11.5135,976.6251
322,1.620519,11.5153,976.6351
323,1.609881,11.5159,976.6450
324,1.602121,11.5172,976.6550
325,1.595724,11.5178,976.6650
326,1.589020,11.5191,976.6750
327,1.581365,11.5203,976.6851
328,1.573946,11.5209,976.6951
329,1.565488,11.5215,976.7050
330,1.559376,11.5228,976.7150
331,1.554426,11.5234,976.7250
332,1.544721,11.5253,976.7350
333,1.537050,11.5259,976.7451
334,1.528375,11.5265,976.7551
335,1.522626,11.5278,976.7651
336,1.516636,11.5284,976.7750
337,1.506446,11.5296,976.7850
338,1.500893,11.5309,976.7950
339,1.493077,11.5315,976.8051
340,1.485588,11.5328,976.8151
341,1.479126,11.5334,976.8251
342,1.469299,11.5352,976.8350
343,1.461316,11.5365,976.8450
344,1.451641,11.5371,976.8550
345,1.444070,11.5377,976.8651
346,1.438342,11.5383,976.8751
347,1.430795,11.5402,976.8851
348,1.424274,11.5408,976.8950
349,1.417566,11.5415,976.9050
350,1.410014,11.5427,976.9150
351,1.403047,11.5433,976.9250
352,1.394524,11.5452,976.9351
353,1.387288,11.5458,976.9451
354,1.377026,11.5464,976.9550
355,1.370641,11.5477,976.9650
356,1.364262,11.5483,976.9750
357,1.357547,11.5496,976.9850
358,1.351948,11.5508,976.9951
359,1.343881,11.5514,977.0051
360,1.337361,11.5527,977.0151
361,1.330320,11.5533,977.0250
362,1.321239,11.5552,977.0350
363,1.313077,11.5558,977.0450
364,1.303086,11.5570,977.0551
365,1.296549,11.5576,977.0651
366,1.289446,11.5583,977.0751
367,1.282911,11.5601,977.0850
368,1.275691,11.5608,977.0950
369,1.268209,11.5614,977.1050
370,1.262909,11.5626,977.1151
371,1.257145,11.5632,977.1251
372,1.249864,11.5651,977.1351
373,1.243636,11.5657,977.1450
374,1.235043,11.5664,977.1550
375,1.228761,11.5676,977.1650
376,1.221901,11.5682,977.1750
377,1.215282,11.5695,977.1851
378,1.207709,11.5701,977.1951
379,1.199353,11.5713,977.2050
380,1.195714,11.5726,977.2150
381,1.187889,11.5732,977.2250
382,1.177910,11.5751,977.2350
383,1.171197,11.5757,977.2451
384,1.164141,11.5769,977.2551
385,1.155964,11.5776,977.2651
386,1.147877,11.5782,977.2750
387,1.141941,11.5800,977.2850
388,1.136018,11.5807,977.2950
389,1.127690,11.5813,977.3051
390,1.120872,11.5825,977.3151
391,1.115495,11.5832,977.3251
392,1.108707,11.5850,977.3350
393,1.101309,11.5856,977.3450
394,1.092813,11.5863,977.3550
395,1.085665,11.5875,977.3651
396,1.077713,11.5881,977.3751
397,1.073355,11.5894,977.3851
398,1.067517,11.5900,977.3950
399,1.058775,11.5912,977.4050
400,1.053344,11.5925,977.4150
401,1.047005,11.5931,977.4250
402,1.038083,11.5950,977.4351
403,1.028504,11.5956,977.4451
404,1.020194,11.5969,977.4550
405,1.013598,11.5975,977.4650
406,1.006380,11.5981,977.4750
407,1.000173,11.6000,977.4850
408,0.994648,11.6006,977.4951
409,0.987470,11.6012,977.5051
410,0.981043,11.6025,977.5151
411,0.974211,11.6031,977.5250
412,0.966872,11.6043,977.5350
413,0.958628,11.6056,977.5450
414,0.951763,11.6062,977.5551
415,0.945759,11.6074,977.5651
416,0.938148,11.6081,977.5760
417,0.931213,11.6093,977.5861
418,0.926619,11.6099,977.5961
419,0.917232,11.6112,977.6060
420,0.910157,11.6118,977.6160
421,0.904882,11.6130,977.6260
422,0.896776,11.6143,977.6360
423,0.889897,11.6155,977.6461
424,0.881026,11.6168,977.6561
425,0.874251,11.6174,977.6661
426,0.867980,11.6180,977.6760
427,0.861648,11.6193,977.6860
428,0.855878,11.6205,977.6960
429,0.847779,11.6211,977.7061
430,0.841987,11.6217,977.7161
431,0.835829,11.6230,977.7261
432,0.828628,11.6242,977.7360
433,0.821094,11.6255,977.7460
434,0.811115,11.6261,977.7560
435,0.806287,11.6267,977.7661
436,0.801604,11.6280,977.7761
437,0.794082,11.6292,977.7861
438,0.787702,11.6298,977.7960
439,0.781553,11.6311,977.8060
440,0.776407,11.6317,977.8160
441,0.769451,11.6330,977.8260
442,0.762509,11.6342,977.8361
443,0.755085,11.6354,977.8461
444,0.745083,11.6367,977.8560
445,0.738328,11.6373,977.8660
446,0.733192,11.6379,977.8760
447,0.726257,11.6392,977.8860
448,0.718522,11.6404,977.8961
449,0.710489,11.6410,977.9061
450,0.706982,11.6417,977.9161
451,0.699130,11.6429,977.9260
452,0.691043,11.6442,977.9360
453,0.684281,11.6454,977.9460
454,0.677145,11.6460,977.9561
455,0.669986,11.6466,977.9661
456,0.663587,11.6479,977.9761
457,0.658988,11.6491,977.9860
458,0.652836,11.6498,977.9960
459,0.645562,11.6510,978.0060
460,0.641092,11.6516,978.0161
461,0.634938,11.6529,978.0261
462,0.626264,11.6541,978.0361
463,0.617655,11.6554,978.0460
464,0.610961,11.6566,978.0560
465,0.604529,11.6572,978.0660
466,0.596631,11.6579,978.0760
467,0.591662,11.6591,978.0861
468,0.584847,11.6603,978.0961
469,0.576713,11.6610,978.1060
470,0.569619,11.6616,978.1160
471,0.562558,11.6628,978.1260
472,0.555403,11.6641,978.1360
473,0.546963,11.6653,978.1461
474,0.538653,11.6659,978.1561
475,0.531880,11.6666,978.1661
476,0.522626,11.6678,978.1760
477,0.517924,11.6691,978.1860
478,0.513481,11.6697,978.1960
479,0.504795,11.6709,978.2061
480,0.495342,11.6715,978.2161
481,0.487508,11.6728,978.2261
482,0.483575,11.6740,978.2360
483,0.475656,11.6753,978.2460
484,0.467779,11.6765,978.2560
485,0.461852,11.6771,978.2661
486,0.454234,11.6778,978.2761
487,0.447632,11.6790,978.2861
488,0.443846,11.6803,978.2960
489,0.437718,11.6809,978.3060
490,0.430589,11.6815,978.3160
491,0.423514,11.6827,978.3260
492,0.419853,11.6840,978.3361
493,0.412336,11.6852,978.3461
494,0.405862,11.6859,978.3560
495,0.400622,11.6865,978.3660
496,0.393000,11.6877,978.3760
497,0.387783,11.6884,978.3860
498,0.382097,11.6896,978.3961
499,0.377105,11.6908,978.4061
500,0.370961,11.6915,978.4161
501,0.365324,11.6927,978.4260
502,0.359878,11.6933,978.4360
503,0.352628,11.6952,978.4460
504,0.346844,11.6958,978.4561
505,0.342801,11.6971,978.4661
506,0.339331,11.6977,978.4761
507,0.334019,11.6989,978.4860
508,0.327886,11.7002,978.4960
509,0.322647,11.7008,978.5060
510,0.318635,11.7014,978.5161
511,0.314232,11.7027,978.5261
512,0.309210,11.7033,978.5361
513,0.301999,11.7052,978.5460
514,0.295948,11.7058,978.5560
515,0.291382,11.7064,978.5660
516,0.285600,11.7077,978.5760
517,0.280767,11.7083,978.5861
518,0.273355,11.7095,978.5961
519,0.268216,11.7108,978.6060
520,0.263666,11.7114,978.6160
521,0.258179,11.7127,978.6260
522,0.253276,11.7133,978.6360
523,0.245523,11.7151,978.6461
524,0.240274,11.7158,978.6561
525,0.232686,11.7170,978.6661
526,0.227414,11.7176,978.6760
527,0.222532,11.7189,978.6860
528,0.218303,11.7201,978.6960
529,0.214190,11.7208,978.7061
530,0.208768,11.7214,978.7161
531,0.201726,11.7226,978.7261
532,0.194774,11.7232,978.7360
533,0.188903,11.7251,978.7460
534,0.184940,11.7257,978.7560
535,0.178515,11.7264,978.7661
536,0.171216,11.7276,978.7761
537,0.165932,11.7282,978.7861
538,0.162296,11.7295,978.7960
539,0.157358,11.7301,978.8060
540,0.151305,11.7313,978.8160
541,0.147596,11.7320,978.8260
542,0.143795,11.7332,978.8361
543,0.142483,11.7351,978.8461
544,0.133732,11.7357,978.8560
545,0.126706,11.7370,978.8660
546,0.115120,11.7376,978.8760
547,0.109799,11.7388,978.8860
548,0.108667,11.7394,978.8961
549,0.101896,11.7407,978.9061
550,0.097938,11.7413,978.9161
551,0.096893,11.7426,978.9260
552,0.092626,11.7432,978.9360
553,0.087699,11.7444,978.9460
554,0.082107,11.7457,978.9561
555,0.079523,11.7463,978.9661
556,0.078258,11.7469,978.9761
557,0.073951,11.7482,978.9860
558,0.070566,11.7494,978.9960
559,0.065434,11.7500,979.0060
560,0.062102,11.7513,979.0161
561,0.060423,11.7519,979.0261
562,0.057636,11.7532,979.0361
563,0.050816,11.7544,979.0460
564,0.036645,11.7556,979.0560
565,0.029535,11.7569,979.0660
566,0.021990,11.7575,979.0760
567,0.019158,11.7588,979.0861
568,0.012067,11.7594,979.0961
569,0.004010,11.7606,979.1060
570,-0.001590,11.7612,979.1160
571,-0.007000,11.7619,979.1260
572,-0.010379,11.7631,979.1360
573,-0.011443,11.7644,979.1461
574,-0.017459,11.7656,979.1561
575,-0.023418,11.7662,979.1661
576,-0.028237,11.7669,979.1760
577,-0.030989,11.7681,979.1860
578,-0.032425,11.7694,979.1960
579,-0.035310,11.7700,979.2061
580,-0.040388,11.7712,979.2161
581,-0.050217,11.7718,979.2261
582,-0.066851,11.7731,979.2360
583,-0.071358,11.7743,979.2460
584,-0.078660,11.7756,979.2560
585,-0.084480,11.7762,979.2661
586,-0.089577,11.7768,979.2761
587,-0.096014,11.7787,979.2861
588,-0.098864,11.7793,979.2960
589,-0.102376,11.7799,979.3060
590,-0.106645,11.7812,979.3160
591,-0.114166,11.7818,979.3260
592,-0.121480,11.7831,979.3361
593,-0.126467,11.7843,979.3461
594,-0.132090,11.7855,979.3560
595,-0.138410,11.7862,979.3660
596,-0.142504,11.7868,979.3760
597,-0.147886,11.7880,979.3860
598,-0.155029,11.7893,979.3961
599,-0.160250,11.7899,979.4061
600,-0.163898,11.7912,979.4161
601,-0.169098,11.7918,979.4260
602,-0.174709,11.7930,979.4360
603,-0.177281,11.7943,979.4460
604,-0.182892,11.7955,979.4561
605,-0.190435,11.7961,979.4661
606,-0.197141,11.7968,979.4761
607,-0.202137,11.7986,979.4860
608,-0.207204,11.7993,979.4960
609,-0.213605,11.7999,979.5060
610,-0.217704,11.8011,979.5161
611,-0.220762,11.8017,979.5261
612,-0.226416,11.8030,979.5361
613,-0.232460,11.8042,979.5460
614,-0.238742,11.8055,979.5560
615,-0.243521,11.8061,979.5660
616,-0.249502,11.8067,979.5760
617,-0.254239,11.8080,979.5861
618,-0.259013,11.8092,979.5961
619,-0.263704,11.8098,979.6060
620,-0.269009,11.8111,979.6160
621,-0.274054,11.8117,979.6260
622,-0.277784,11.8130,979.6360
623,-0.285237,11.8142,979.6461
624,-0.291312,11.8155,979.6561
625,-0.295235,11.8161,979.6661
626,-0.299399,11.8167,979.6760
627,-0.306021,11.8179,979.6860
628,-0.312015,11.8192,979.6960
629,-0.317012,11.8198,979.7061
630,-0.322883,11.8211,979.7161
631,-0.328574,11.8217,979.7261
632,-0.331566,11.8229,979.7360
633,-0.336605,11.8242,979.7460
634,-0.341943,11.8248,979.7560
635,-0.347409,11.8260,979.7661
636,-0.352027,11.8267,979.7761
637,-0.356493,11.8279,979.7861
638,-0.361358,11.8285,979.7960
639,-0.364852,11.8298,979.8060
640,-0.370423,11.8310,979.8160
641,-0.375997,11.8317,979.8260
642,-0.379502,11.8329,979.8361
643,-0.384922,11.8341,979.8461
644,-0.390823,11.8354,979.8560
645,-0.396084,11.8360,979.8660
646,-0.400867,11.8366,979.8760
647,-0.405216,11.8379,979.8860
648,-0.411632,11.8385,979.8961
649,-0.416224,11.8398,979.9061
650,-0.420765,11.8410,979.9161
651,-0.426264,11.8416,979.9260
652,-0.429411,11.8429,979.9360
653,-0.435719,11.8435,979.9460
654,-0.440362,11.8447,979.9561
655,-0.446381,11.8460,979.9661
656,-0.451302,11.8466,979.9761
657,-0.454774,11.8479,979.9860
658,-0.460505,11.8485,979.9960
659,-0.464260,11.8497,980.0060
660,-0.467989,11.8503,980.0161
661,-0.472815,11.8516,980.0261
662,-0.477594,11.8528,980.0361
663,-0.483290,11.8541,980.0460
664,-0.487423,11.8553,980.0560
665,-0.492380,11.8560,980.0660
666,-0.495733,11.8566,980.0760
667,-0.501277,11.8578,980.0861
668,-0.507302,11.8585,980.0961
669,-0.511127,11.8597,980.1060
670,-0.515813,11.8603,980.1160
671,-0.521015,11.8616,980.1260
672,-0.525064,11.8622,980.1360
673,-0.530994,11.8634,980.1461
674,-0.535511,11.8647,980.1561
675,-0.539357,11.8653,980.1661
676,-0.543975,11.8666,980.1760
677,-0.549925,11.8672,980.1860
678,-0.555866,11.8684,980.1960
679,-0.558562,11.8697,980.2061
680,-0.562579,11.8703,980.2161
681,-0.567106,11.8715,980.2261
682,-0.572532,11.8722,980.2360
683,-0.579191,11.8740,980.2460
684,-0.583813,11.8753,980.2560
685,-0.589327,11.8759,980.2661
686,-0.592191,11.8765,980.2761
687,-0.598029,11.8778,980.2861
688,-0.604227,11.8784,980.2960
689,-0.607204,11.8796,980.3060
690,-0.611555,11.8803,980.3160
691,-0.614756,11.8815,980.3260
692,-0.619769,11.8821,980.3361
693,-0.625773,11.8834,980.3461
694,-0.629493,11.8846,980.3560
695,-0.635829,11.8853,980.3660
696,-0.639710,11.8865,980.3760
697,-0.643524,11.8871,980.3860
698,-0.647524,11.8884,980.3961
699,-0.652140,11.8896,980.4061
700,-0.657370,11.8902,980.4161
701,-0.661335,11.8915,980.4260
702,-0.665593,11.8921,980.4360
703,-0.672107,11.8940,980.4460
704,-0.676266,11.8946,980.4561
705,-0.681380,11.8952,980.4661
706,-0.685247,11.8965,980.4761
707,-0.690391,11.8971,980.4860
708,-0.694648,11.8983,980.4960
709,-0.699876,11.8996,980.5060
710,-0.704695,11.9002,980.5161
711,-0.707007,11.9015,980.5261
712,-0.712163,11.9021,980.5361
713,-0.717176,11.9033,980.5460
714,-0.721258,11.9046,980.5560
715,-0.727227,11.9052,980.5660
716,-0.730697,11.9064,980.5760
717,-0.735885,11.9071,980.5861
718,-0.740115,11.9083,980.5961
719,-0.742958,11.9096,980.6060
720,-0.749268,11.9102,980.6160
721,-0.753339,11.9108,980.6260
722,-0.757793,11.9121,980.6360
723,-0.763393,11.9133,980.6461
724,-0.767814,11.9145,980.6561
725,-0.771849,11.9152,980.6661
726,-0.776559,11.9164,980.6760
727,-0.781854,11.9170,980.6860
728,-0.785777,11.9183,980.6960
729,-0.790795,11.9195,980.7061
730,-0.795934,11.9202,980.7161
731,-0.799401,11.9214,980.7261
732,-0.804017,11.9220,980.7360
733,-0.808165,11.9233,980.7460
734,-0.812446,11.9245,980.7560
735,-0.818424,11.9251,980.7661
736,-0.823390,11.9264,980.7761
737,-0.828083,11.9270,980.7861
738,-0.829750,11.9283,980.7960
739,-0.833870,11.9289,980.8060
740,-0.840105,11.9301,980.8160
741,-0.842179,11.9308,980.8260
742,-0.846872,11.9320,980.8361
743,-0.852411,11.9332,980.8461
744,-0.857844,11.9345,980.8560
745,-0.862574,11.9351,980.8660
746,-0.865488,11.9364,980.8760
747,-0.871153,11.9370,980.8860
748,-0.875955,11.9382,980.8961
749,-0.880996,11.9395,980.9061
750,-0.882256,11.9401,980.9161
751,-0.881494,11.9414,980.9260
752,-0.883430,11.9420,980.9360
753,-0.887802,11.9432,980.9460
754,-0.894403,11.9445,980.9561
755,-0.897905,11.9451,980.9661
756,-0.900190,11.9457,980.9761
757,-0.906240,11.9470,980.9860
758,-0.909560,11.9482,980.9960
759,-0.912714,11.9488,981.0060
760,-0.917201,11.9501,981.0161
761,-0.923112,11.9507,981.0261
762,-0.928317,11.9513,981.0361
763,-0.931272,11.9532,981.0460
764,-0.938057,11.9544,981.0560
765,-0.941999,11.9551,981.0660
766,-0.945637,11.9563,981.0760
767,-0.951323,11.9569,981.0861
768,-0.955925,11.9582,981.0961
769,-0.959778,11.9594,981.1060
770,-0.962941,11.9601,981.1160
771,-0.967653,11.9607,981.1260
772,-0.971597,11.9613,981.1360
773,-0.974774,11.9632,981.1461
774,-0.979168,11.9638,981.1561
775,-0.984185,11.9650,981.1661
776,-0.988298,11.9657,981.1760
777,-0.991457,11.9669,981.1860
778,-0.994202,11.9682,981.1960
779,-0.998628,11.9688,981.2061
780,-1.002230,11.9700,981.2161
781,-1.004941,11.9707,981.2261
782,-1.009810,11.9713,981.2360
783,-1.013806,11.9732,981.2460
784,-1.017842,11.9744,981.2560
785,-1.022492,11.9750,981.2661
786,-1.027101,11.9763,981.2761
787,-1.030797,11.9769,981.2861
788,-1.034328,11.9781,981.2960
789,-1.039652,11.9788,981.3060
790,-1.043736,11.9800,981.3160
791,-1.045590,11.9806,981.3260
792,-1.049107,11.9813,981.3361
793,-1.053701,11.9831,981.3461
794,-1.058541,11.9838,981.3560
795,-1.062123,11.9850,981.3660
796,-1.064915,11.9856,981.3760
797,-1.067746,11.9862,981.3860
798,-1.072644,11.9881,981.3961
799,-1.077496,11.9887,981.4061
800,-1.080671,11.9900,981.4161
801,-1.083100,11.9906,981.4260
802,-1.087900,11.9912,981.4360
803,-1.092210,11.9931,981.4460
804,-1.095284,11.9937,981.4561
805,-1.099586,11.9950,981.4661
806,-1.105158,11.9956,981.4761
