Point No.,Normal Force [N],Gap [mm],Time [s]
151,2.529586,12.2640,199.6780
152,2.515679,12.2684,199.6830
153,2.505027,12.2684,199.6880
154,2.490255,12.2733,199.6930
155,2.477803,12.2733,199.6980
156,2.464171,12.2783,199.7030
157,2.454029,12.2783,199.7080
158,2.439958,12.2833,199.7130
159,2.428314,12.2833,199.7180
160,2.414763,12.2883,199.7230
161,2.404087,12.2883,199.7280
162,2.389077,12.2933,199.7330
163,2.377849,12.2933,199.7380
164,2.364195,12.2983,199.7430
165,2.354291,12.2983,199.7480
166,2.340177,12.3039,199.7530
167,2.328548,12.3039,199.7580
168,2.313832,12.3089,199.7630
169,2.303297,12.3089,199.7680
170,2.288782,12.3132,199.7730
171,2.278247,12.3132,199.7780
172,2.265406,12.3182,199.7830
173,2.255590,12.3182,199.7880
174,2.241805,12.3232,199.7930
175,2.231223,12.3232,199.7980
176,2.218307,12.3282,199.8030
177,2.209900,12.3282,199.8080
178,2.196699,12.3332,199.8130
179,2.187566,12.3332,199.8180
180,2.176759,12.3382,199.8230
181,2.168894,12.3382,199.8280
182,2.156297,12.3431,199.8330
183,2.146443,12.3431,199.8380
184,2.134679,12.3488,199.8430
185,2.126561,12.3488,199.8480
186,2.113421,12.3537,199.8530
187,2.104326,12.3537,199.8580
188,2.092168,12.3587,199.8630
189,2.084213,12.3587,199.8680
190,2.072668,12.3631,199.8730
191,2.063128,12.3631,199.8780
192,2.050166,12.3681,199.8830
193,2.041997,12.3681,199.8880
194,2.030250,12.3731,199.8930
195,2.021712,12.3731,199.8980
196,2.010643,12.3781,199.9030
197,2.003952,12.3781,199.9080
198,1.993902,12.3831,199.9130
199,1.985158,12.3830,199.9180
200,1.973206,12.3880,199.9230
201,1.965794,12.3880,199.9280
202,1.953547,12.3930,199.9330
203,1.944948,12.3930,199.9380
204,1.932724,12.3986,199.9430
205,1.925439,12.3986,199.9480
206,1.913323,12.4036,199.9530
207,1.904489,12.4036,199.9580
208,1.890994,12.4080,199.9630
209,1.882034,12.4080,199.9680
210,1.866771,12.4130,199.9730
211,1.857611,12.4130,199.9780
212,1.845691,12.4180,199.9830
213,1.839144,12.4180,199.9880
214,1.827496,12.4230,199.9930
215,1.820033,12.4229,199.9980
216,1.808342,12.4279,200.0030
217,1.801305,12.4279,200.0080
218,1.787113,12.4329,200.0130
219,1.778766,12.4329,200.0180
220,1.766767,12.4379,200.0230
221,1.760996,12.4379,200.0280
222,1.748782,12.4435,200.0330
223,1.741062,12.4435,200.0380
224,1.728674,12.4485,200.0430
225,1.722479,12.4485,200.0480
226,1.709787,12.4529,200.0530
227,1.702282,12.4529,200.0580
228,1.689937,12.4579,200.0630
229,1.683540,12.4579,200.0680
230,1.671901,12.4629,200.0730
231,1.664503,12.4629,200.0780
232,1.651583,12.4679,200.0830
233,1.645214,12.4678,200.0880
234,1.631419,12.4728,200.0930
235,1.624054,12.4728,200.0980
236,1.610994,12.4778,200.1030
237,1.605532,12.4778,200.1080
238,1.592434,12.4828,200.1130
239,1.584499,12.4828,200.1180
240,1.571831,12.4884,200.1230
241,1.566028,12.4884,200.1280
242,1.552228,12.4934,200.1330
243,1.545672,12.4934,200.1380
244,1.533425,12.4984,200.1430
245,1.528165,12.4984,200.1480
246,1.515927,12.5028,200.1530
247,1.509324,12.5028,200.1580
248,1.497737,12.5078,200.1630
249,1.493066,12.5078,200.1680
250,1.480220,12.5127,200.1730
251,1.473547,12.5127,200.1780
252,1.461179,12.5177,200.1830
253,1.456858,12.5177,200.1880
254,1.445579,12.5227,200.1930
255,1.439266,12.5227,200.1980
256,1.427730,12.5277,200.2030
257,1.422698,12.5277,200.2080
258,1.409044,12.5327,200.2130
259,1.402913,12.5327,200.2180
260,1.390035,12.5377,200.2230
261,1.385780,12.5377,200.2280
262,1.374323,12.5433,200.2330
263,1.368296,12.5433,200.2380
264,1.355515,12.5483,200.2430
265,1.350232,12.5483,200.2480
266,1.335969,12.5527,200.2530
267,1.330054,12.5527,200.2580
268,1.318279,12.5577,200.2630
269,1.314763,12.5577,200.2680
270,1.300856,12.5626,200.2730
271,1.293341,12.5626,200.2780
272,1.279055,12.5676,200.2830
273,1.274276,12.5676,200.2880
274,1.261454,12.5726,200.2930
275,1.256858,12.5726,200.2980
276,1.245008,12.5776,200.3030
277,1.241814,12.5776,200.3080
278,1.229151,12.5826,200.3130
279,1.223428,12.5826,200.3180
280,1.210774,12.5876,200.3230
281,1.206724,12.5876,200.3280
282,1.193173,12.5932,200.3330
283,1.187192,12.5932,200.3380
284,1.173842,12.5982,200.3430
285,1.170577,12.5982,200.3480
286,1.158714,12.6026,200.3530
287,1.153851,12.6026,200.3580
288,1.143199,12.6075,200.3630
289,1.140294,12.6075,200.3680
290,1.127103,12.6125,200.3730
291,1.121094,12.6125,200.3780
292,1.106907,12.6175,200.3830
293,1.103273,12.6175,200.3880
294,1.090232,12.6225,200.3930
295,1.085887,12.6225,200.3980
296,1.075207,12.6275,200.4030
297,1.071714,12.6275,200.4080
298,1.057770,12.6325,200.4130
299,1.052925,12.6325,200.4180
300,1.039972,12.6381,200.4230
301,1.038008,12.6381,200.4280
302,1.026603,12.6431,200.4330
303,1.021782,12.6431,200.4380
304,1.008754,12.6475,200.4430
305,1.004554,12.6475,200.4480
306,0.990302,12.6525,200.4530
307,0.986107,12.6525,200.4580
308,0.973949,12.6574,200.4630
309,0.971630,12.6574,200.4680
310,0.958499,12.6624,200.4730
311,0.953201,12.6624,200.4780
312,0.939299,12.6674,200.4830
313,0.935338,12.6674,200.4880
314,0.921412,12.6724,200.4930
315,0.917545,12.6724,200.4980
316,0.904171,12.6774,200.5030
317,0.901543,12.6774,200.5080
318,0.888679,12.6824,200.5130
319,0.884335,12.6824,200.5180
320,0.871279,12.6880,200.5230
321,0.868978,12.6880,200.5280
322,0.856493,12.6924,200.5330
323,0.852565,12.6924,200.5380
324,0.838995,12.6974,200.5430
325,0.836371,12.6974,200.5480
326,0.822638,12.7024,200.5530
327,0.818214,12.7024,200.5580
328,0.804611,12.7074,200.5630
329,0.802048,12.7073,200.5680
330,0.788202,12.7123,200.5730
331,0.784269,12.7123,200.5780
332,0.769563,12.7173,200.5830
333,0.766280,12.7173,200.5880
334,0.752747,12.7223,200.5930
335,0.749366,12.7223,200.5980
336,0.736783,12.7273,200.6030
337,0.734178,12.7273,200.6080
338,0.719378,12.7323,200.6130
339,0.714529,12.7323,200.6180
340,0.700468,12.7379,200.6230
341,0.698901,12.7379,200.6280
342,0.687066,12.7423,200.6330
343,0.683573,12.7423,200.6380
344,0.670713,12.7473,200.6430
345,0.668716,12.7473,200.6480
346,0.654173,12.7523,200.6530
347,0.650381,12.7523,200.6580
348,0.637419,12.7573,200.6630
349,0.636325,12.7573,200.6680
350,0.623638,12.7622,200.6730
351,0.619888,12.7622,200.6780
352,0.605485,12.7672,200.6830
353,0.602787,12.7672,200.6880
354,0.587795,12.7722,200.6930
355,0.584522,12.7722,200.6980
356,0.571176,12.7778,200.7030
357,0.570741,12.7778,200.7080
358,0.558438,12.7822,200.7130
359,0.554295,12.7822,200.7180
360,0.539533,12.7872,200.7230
361,0.536806,12.7872,200.7280
362,0.521473,12.7922,200.7330
363,0.517914,12.7922,200.7380
364,0.503451,12.7972,200.7430
365,0.502904,12.7972,200.7480
366,0.490035,12.8022,200.7530
367,0.487047,12.8022,200.7580
368,0.473388,12.8072,200.7630
369,0.471878,12.8072,200.7680
370,0.456680,12.8121,200.7730
371,0.453196,12.8121,200.7780
372,0.438041,12.8171,200.7830
373,0.436671,12.8171,200.7880
374,0.420889,12.8221,200.7930
375,0.416979,12.8221,200.7980
376,0.400706,12.8271,200.8030
377,0.399345,12.8271,200.8080
378,0.384344,12.8321,200.8130
379,0.380879,12.8321,200.8180
380,0.365747,12.8371,200.8230
381,0.365943,12.8371,200.8280
382,0.352859,12.8421,200.8330
383,0.349862,12.8421,200.8380
384,0.336292,12.8471,200.8430
385,0.335324,12.8471,200.8480
386,0.320566,12.8521,200.8530
387,0.316671,12.8521,200.8580
388,0.301889,12.8571,200.8630
389,0.300846,12.8571,200.8680
390,0.286738,12.8620,200.8730
391,0.282932,12.8620,200.8780
392,0.269348,12.8670,200.8830
393,0.268048,12.8670,200.8880
394,0.252640,12.8720,200.8930
395,0.248791,12.8720,200.8980
396,0.233912,12.8770,200.9030
397,0.233804,12.8770,200.9080
398,0.220196,12.8820,200.9130
399,0.217587,12.8820,200.9180
400,0.207098,12.8870,200.9230
401,0.206631,12.8870,200.9280
402,0.196095,12.8920,200.9330
403,0.194791,12.8920,200.9380
404,0.182366,12.8970,200.9430
405,0.181885,12.8970,200.9480
406,0.171494,12.9020,200.9530
407,0.170447,12.9020,200.9580
408,0.158733,12.9070,200.9630
409,0.158307,12.9070,200.9680
410,0.145714,12.9120,200.9730
411,0.144470,12.9120,200.9780
412,0.132195,12.9170,200.9830
413,0.132247,12.9170,200.9880
414,0.120412,12.9219,200.9930
415,0.118265,12.9219,200.9980
416,0.104508,12.9269,201.0040
417,0.099860,12.9269,201.0090
418,0.092556,12.9319,201.0140
419,0.085710,12.9319,201.0190
420,0.077494,12.9369,201.0240
421,0.073061,12.9369,201.0290
422,0.065312,12.9413,201.0340
423,0.058635,12.9413,201.0390
424,0.051279,12.9463,201.0440
425,0.046612,12.9463,201.0490
426,0.038242,12.9513,201.0540
427,0.030989,12.9513,201.0590
428,0.022221,12.9569,201.0640
429,0.017657,12.9569,201.0690
430,0.010648,12.9613,201.0740
431,0.004288,12.9613,201.0790
432,-0.003811,12.9669,201.0840
433,-0.007669,12.9669,201.0890
434,-0.016208,12.9719,201.0940
435,-0.021922,12.9719,201.0990
436,-0.028403,12.9769,201.1040
437,-0.031405,12.9769,201.1090
438,-0.037489,12.9812,201.1140
439,-0.043605,12.9812,201.1190
440,-0.051798,12.9862,201.1240
441,-0.056189,12.9862,201.1290
442,-0.064662,12.9912,201.1340
443,-0.071167,12.9912,201.1390
444,-0.077377,12.9968,201.1440
445,-0.081861,12.9968,201.1490
446,-0.090180,13.0012,201.1540
447,-0.097957,13.0012,201.1590
448,-0.105630,13.0062,201.1640
449,-0.108263,13.0062,201.1690
450,-0.114660,13.0118,201.1740
451,-0.118218,13.0118,201.1790
452,-0.123442,13.0168,201.1840
453,-0.123886,13.0168,201.1890
454,-0.129179,13.0212,201.1940
455,-0.136301,13.0212,201.1990
456,-0.143736,13.0262,201.2040
457,-0.149128,13.0262,201.2090
458,-0.156156,13.0312,201.2140
459,-0.161842,13.0312,201.2190
460,-0.168520,13.0361,201.2240
461,-0.173290,13.0361,201.2290
462,-0.183582,13.0411,201.2340
463,-0.190507,13.0411,201.2390
464,-0.198663,13.0461,201.2440
465,-0.202866,13.0461,201.2490
466,-0.210900,13.0511,201.2540
467,-0.213954,13.0511,201.2590
468,-0.220365,13.0567,201.2640
469,-0.219462,13.0567,201.2690
470,-0.224615,13.0611,201.2740
471,-0.227262,13.0611,201.2790
472,-0.234510,13.0661,201.2840
473,-0.237437,13.0661,201.2890
474,-0.248445,13.0711,201.2940
475,-0.255693,13.0711,201.2990
476,-0.264793,13.0761,201.3040
477,-0.265162,13.0761,201.3090
478,-0.272808,13.0811,201.3140
479,-0.276563,13.0811,201.3190
480,-0.283409,13.0861,201.3240
481,-0.283573,13.0861,201.3290
482,-0.292598,13.0911,201.3340
483,-0.303671,13.0911,201.3390
484,-0.313514,13.0961,201.3440
485,-0.311756,13.0961,201.3490
486,-0.319186,13.1017,201.3540
487,-0.323947,13.1017,201.3590
488,-0.332378,13.1061,201.3640
489,-0.332046,13.1061,201.3690
490,-0.340332,13.1110,201.3740
491,-0.346603,13.1110,201.3790
492,-0.357391,13.1160,201.3840
493,-0.362773,13.1160,201.3890
494,-0.371835,13.1210,201.3940
495,-0.375796,13.1210,201.3990
496,-0.383741,13.1260,201.4040
497,-0.385565,13.1260,201.4090
498,-0.393809,13.1310,201.4140
499,-0.396918,13.1310,201.4190
500,-0.405177,13.1360,201.4240
501,-0.406383,13.1360,201.4290
502,-0.414501,13.1410,201.4340
503,-0.419280,13.1410,201.4390
504,-0.427842,13.1460,201.4440
505,-0.429343,13.1460,201.4490
506,-0.437269,13.1510,201.4540
507,-0.439668,13.1510,201.4590
508,-0.447926,13.1566,201.4640
509,-0.448632,13.1566,201.4690
510,-0.456675,13.1610,201.4740
511,-0.459500,13.1610,201.4790
512,-0.468020,13.1660,201.4840
513,-0.469684,13.1660,201.4890
514,-0.478312,13.1710,201.4940
515,-0.481473,13.1710,201.4990
516,-0.490278,13.1760,201.5040
517,-0.490816,13.1760,201.5090
518,-0.498480,13.1810,201.5140
519,-0.502156,13.1810,201.5190
520,-0.511106,13.1859,201.5240
521,-0.512612,13.1859,201.5290
522,-0.520725,13.1909,201.5340
523,-0.522979,13.1909,201.5390
524,-0.531349,13.1959,201.5440
525,-0.531167,13.1959,201.5490
526,-0.539570,13.2009,201.5540
527,-0.542932,13.2009,201.5590
528,-0.551475,13.2059,201.5640
529,-0.552794,13.2059,201.5690
530,-0.560991,13.2109,201.5740
531,-0.564143,13.2109,201.5790
532,-0.573528,13.2159,201.5840
533,-0.574473,13.2159,201.5890
534,-0.581903,13.2209,201.5940
535,-0.583437,13.2209,201.5990
536,-0.591358,13.2259,201.6040
537,-0.592429,13.2259,201.6090
538,-0.601048,13.2309,201.6140
539,-0.604087,13.2309,201.6190
540,-0.612584,13.2359,201.6240
541,-0.612177,13.2359,201.6290
542,-0.619851,13.2409,201.6340
543,-0.622301,13.2409,201.6390
544,-0.630241,13.2459,201.6440
545,-0.629764,13.2459,201.6490
546,-0.638401,13.2509,201.6540
547,-0.640613,13.2509,201.6590
548,-0.649404,13.2559,201.6640
549,-0.648277,13.2559,201.6690
550,-0.655170,13.2609,201.6740
551,-0.655721,13.2609,201.6790
552,-0.663788,13.2659,201.6840
553,-0.663582,13.2659,201.6890
554,-0.672139,13.2709,201.6940
555,-0.674641,13.2709,201.6990
556,-0.683105,13.2758,201.7040
557,-0.680945,13.2758,201.7090
558,-0.688282,13.2808,201.7140
559,-0.690395,13.2808,201.7190
560,-0.699004,13.2858,201.7240
561,-0.698167,13.2858,201.7290
562,-0.705841,13.2908,201.7340
563,-0.705658,13.2908,201.7390
564,-0.713032,13.2965,201.7440
565,-0.710236,13.2965,201.7490
566,-0.717676,13.3008,201.7540
567,-0.718934,13.3008,201.7590
568,-0.726930,13.3058,201.7640
569,-0.725036,13.3058,201.7690
570,-0.732359,13.3108,201.7740
571,-0.732069,13.3108,201.7790
572,-0.740323,13.3158,201.7840
573,-0.737049,13.3158,201.7890
574,-0.743568,13.3208,201.7940
575,-0.743862,13.3208,201.7990
576,-0.752069,13.3258,201.8040
577,-0.750620,13.3258,201.8090
578,-0.758097,13.3308,201.8140
579,-0.757493,13.3308,201.8190
580,-0.765321,13.3358,201.8240
581,-0.763156,13.3358,201.8290
582,-0.771157,13.3408,201.8340
583,-0.773168,13.3408,201.8390
584,-0.781712,13.3458,201.8440
585,-0.780898,13.3458,201.8490
586,-0.789058,13.3508,201.8540
587,-0.790316,13.3508,201.8590
588,-0.799537,13.3558,201.8640
589,-0.797582,13.3558,201.8690
590,-0.805200,13.3608,201.8740
591,-0.805158,13.3608,201.8790
592,-0.812116,13.3658,201.8840
593,-0.808403,13.3658,201.8890
594,-0.814922,13.3708,201.8940
595,-0.812588,13.3708,201.8990
596,-0.819864,13.3758,201.9040
597,-0.816474,13.3758,201.9090
598,-0.822848,13.3808,201.9140
599,-0.820061,13.3808,201.9190
600,-0.826215,13.3864,201.9240
601,-0.821796,13.3864,201.9290
602,-0.827912,13.3908,201.9340
603,-0.825106,13.3908,201.9390
604,-0.831882,13.3964,201.9440
605,-0.826921,13.3964,201.9490
606,-0.833140,13.4008,201.9540
607,-0.832046,13.4008,201.9590
608,-0.840019,13.4058,201.9640
609,-0.836778,13.4058,201.9690
610,-0.843666,13.4108,201.9740
611,-0.842413,13.4108,201.9790
612,-0.850334,13.4157,201.9840
613,-0.847524,13.4158,201.9890
614,-0.854351,13.4207,201.9940
615,-0.852635,13.4207,201.9990
616,-0.859752,13.4257,202.0040
617,-0.857063,13.4257,202.0090
618,-0.864386,13.4307,202.0140
619,-0.863764,13.4307,202.0190
620,-0.871733,13.4364,202.0240
621,-0.867262,13.4364,202.0290
622,-0.873944,13.4407,202.0340
623,-0.872401,13.4407,202.0390
624,-0.878036,13.4457,202.0440
625,-0.872116,13.4457,202.0490
626,-0.878504,13.4507,202.0540
627,-0.876708,13.4507,202.0590
628,-0.883863,13.4557,202.0640
629,-0.878995,13.4557,202.0690
630,-0.885785,13.4607,202.0740
631,-0.884788,13.4607,202.0790
632,-0.892775,13.4657,202.0840
633,-0.890087,13.4657,202.0890
634,-0.896848,13.4707,202.0940
635,-0.894823,13.4707,202.0990
636,-0.902516,13.4757,202.1040
637,-0.898190,13.4757,202.1090
638,-0.904372,13.4807,202.1140
639,-0.903666,13.4807,202.1190
640,-0.911312,13.4857,202.1240
641,-0.907229,13.4857,202.1290
642,-0.912668,13.4907,202.1340
643,-0.909418,13.4907,202.1390
644,-0.917353,13.4957,202.1440
645,-0.912976,13.4957,202.1490
646,-0.919598,13.5007,202.1540
647,-0.918532,13.5007,202.1590
648,-0.925616,13.5057,202.1640
649,-0.923105,13.5057,202.1690
650,-0.930821,13.5107,202.1740
651,-0.930302,13.5107,202.1790
652,-0.938672,13.5157,202.1840
653,-0.934576,13.5157,202.1890
654,-0.941618,13.5207,202.1940
655,-0.940187,13.5207,202.1990
656,-0.947159,13.5263,202.2040
657,-0.944587,13.5263,202.2090
658,-0.952705,13.5307,202.2140
659,-0.952710,13.5307,202.2190
660,-0.961417,13.5363,202.2240
661,-0.958812,13.5363,202.2290
662,-0.966650,13.5407,202.2340
663,-0.966261,13.5407,202.2390
664,-0.973089,13.5457,202.2440
665,-0.969521,13.5457,202.2490
666,-0.976610,13.5507,202.2540
667,-0.976025,13.5507,202.2590
668,-0.984232,13.5557,202.2640
669,-0.978868,13.5557,202.2690
670,-0.985275,13.5607,202.2740
671,-0.983727,13.5607,202.2790
672,-0.991139,13.5657,202.2840
673,-0.988553,13.5657,202.2890
674,-0.996180,13.5707,202.2940
675,-0.996282,13.5707,202.2990
676,-1.004344,13.5763,202.3040
677,-0.999696,13.5763,202.3090
678,-1.006724,13.5807,202.3140
679,-1.005181,13.5807,202.3190
680,-1.012191,13.5857,202.3240
681,-1.010246,13.5857,202.3290
682,-1.017779,13.5907,202.3340
683,-1.017704,13.5907,202.3390
684,-1.025775,13.5956,202.3440
685,-1.020346,13.5956,202.3490
686,-1.026360,13.6006,202.3540
687,-1.023947,13.6006,202.3590
688,-1.030891,13.6056,202.3640
689,-1.027940,13.6056,202.3690
690,-1.034131,13.6106,202.3740
691,-1.031083,13.6106,202.3790
692,-1.037451,13.6156,202.3840
693,-1.030769,13.6156,202.3890
694,-1.036315,13.6206,202.3940
695,-1.031447,13.6206,202.3990
696,-1.035824,13.6256,202.4040
697,-1.028791,13.6256,202.4090
698,-1.033715,13.6306,202.4140
699,-1.029755,13.6306,202.4190
700,-1.035628,13.6356,202.4240
701,-1.029773,13.6356,202.4290
702,-1.036198,13.6406,202.4340
703,-1.034183,13.6406,202.4390
704,-1.041141,13.6456,202.4440
705,-1.038485,13.6456,202.4490
706,-1.044989,13.6506,202.4540
707,-1.042731,13.6506,202.4590
708,-1.050250,13.6556,202.4640
709,-1.046079,13.6556,202.4690
710,-1.051508,13.6606,202.4740
711,-1.047880,13.6606,202.4790
712,-1.053182,13.6663,202.4840
713,-1.046219,13.6663,202.4890
714,-1.050231,13.6706,202.4940
715,-1.046706,13.6706,202.4990
716,-1.054019,13.6763,202.5040
717,-1.049984,13.6763,202.5090
718,-1.056067,13.6806,202.5140
719,-1.053664,13.6806,202.5190
720,-1.060683,13.6856,202.5240
721,-1.057961,13.6856,202.5290
722,-1.065088,13.6906,202.5340
723,-1.063535,13.6906,202.5390
724,-1.070666,13.6956,202.5440
725,-1.066243,13.6956,202.5490
726,-1.071672,13.7006,202.5540
727,-1.069268,13.7006,202.5590
728,-1.076689,13.7056,202.5640
729,-1.075118,13.7056,202.5690
730,-1.082427,13.7106,202.5740
731,-1.082483,13.7106,202.5790
732,-1.089909,13.7162,202.5840
733,-1.084803,13.7162,202.5890
734,-1.090886,13.7206,202.5940
735,-1.089325,13.7206,202.5990
736,-1.096554,13.7256,202.6040
737,-1.093879,13.7256,202.6090
738,-1.099995,13.7306,202.6140
739,-1.098635,13.7306,202.6190
740,-1.105331,13.7356,202.6240
741,-1.101230,13.7356,202.6290
742,-1.107575,13.7406,202.6340
743,-1.106364,13.7406,202.6390
744,-1.113570,13.7456,202.6440
745,-1.111120,13.7456,202.6490
746,-1.116198,13.7506,202.6540
747,-1.113023,13.7506,202.6590
748,-1.118120,13.7556,202.6640
749,-1.106654,13.7556,202.6690
750,-1.106864,13.7606,202.6740
751,-1.099401,13.7606,202.6790
752,-1.103222,13.7656,202.6840
753,-1.097255,13.7656,202.6890
754,-1.102272,13.7706,202.6940
755,-1.100402,13.7706,202.6990
756,-1.107776,13.7756,202.7040
757,-1.105041,13.7756,202.7090
758,-1.110587,13.7806,202.7140
759,-1.108394,13.7806,202.7190
760,-1.114665,13.7856,202.7240
761,-1.112093,13.7856,202.7290
762,-1.118780,13.7906,202.7340
763,-1.118106,13.7906,202.7390
764,-1.125443,13.7956,202.7440
765,-1.121478,13.7956,202.7490
766,-1.126074,13.8006,202.7540
767,-1.123647,13.8006,202.7590
768,-1.130624,13.8056,202.7640
769,-1.129647,13.8056,202.7690
770,-1.135684,13.8106,202.7740
771,-1.134155,13.8106,202.7790
772,-1.140439,13.8156,202.7840
773,-1.135969,13.8156,202.7890
774,-1.141052,13.8206,202.7940
775,-1.138536,13.8206,202.7990
776,-1.144447,13.8256,202.8040
777,-1.142011,13.8256,202.8090
778,-1.147622,13.8306,202.8140
779,-1.145972,13.8306,202.8190
780,-1.152111,13.8356,202.8240
781,-1.148698,13.8356,202.8290
782,-1.153182,13.8406,202.8340
783,-1.146851,13.8406,202.8390
784,-1.148642,13.8456,202.8440
785,-1.140856,13.8456,202.8490
786,-1.143306,13.8506,202.8540
787,-1.139434,13.8506,202.8590
788,-1.145004,13.8556,202.8640
789,-1.142483,13.8556,202.8690
790,-1.148207,13.8606,202.8740
791,-1.146388,13.8606,202.8790
792,-1.151635,13.8656,202.8840
793,-1.147351,13.8656,202.8890
794,-1.151822,13.8706,202.8940
795,-1.150980,13.8706,202.8990
796,-1.157582,13.8756,202.9040
797,-1.155254,13.8756,202.9090
798,-1.160304,13.8806,202.9140
