Point No.,Normal Force [N],Gap [mm],Time [s]
184,-0.184655,16.9155,693.6660
195,-0.181531,16.9705,693.7761
196,-0.184057,16.9755,693.7860
197,-0.187374,16.9805,693.7960
198,-0.188183,16.9855,693.8060
199,-0.182577,16.9905,693.8160
200,-0.181417,16.9955,693.8260
201,-0.181740,17.0005,693.8361
202,-0.183100,17.0055,693.8460
203,-0.181644,17.0099,693.8560
204,-0.185880,17.0155,693.8660
205,-0.191908,17.0205,693.8760
206,-0.192523,17.0255,693.8860
207,-0.183259,17.0299,693.8961
208,-0.187124,17.0355,693.9060
209,-0.194515,17.0405,693.9160
210,-0.188871,17.0455,693.9260
211,-0.181819,17.0499,693.9360
212,-0.185530,17.0555,693.9460
213,-0.189953,17.0605,693.9561
214,-0.191026,17.0655,693.9660
215,-0.185272,17.0699,693.9760
216,-0.186773,17.0755,693.9860
217,-0.185635,17.0805,693.9960
218,-0.185714,17.0855,694.0060
219,-0.183009,17.0899,694.0161
220,-0.186479,17.0955,694.0261
221,-0.190589,17.1005,694.0360
231,-0.184332,17.1499,694.1360
232,-0.196182,17.1555,694.1461
233,-0.196119,17.1599,694.1560
234,-0.190030,17.1655,694.1660
235,-0.184573,17.1699,694.1760
236,-0.190795,17.1755,694.1860
237,-0.190412,17.1805,694.1960
238,-0.184473,17.1855,694.2061
239,-0.182729,17.1899,694.2160
240,-0.187879,17.1955,694.2260
241,-0.190788,17.2005,694.2360
242,-0.188527,17.2055,694.2460
243,-0.186851,17.2099,694.2560
244,-0.192841,17.2155,694.2661
245,-0.187893,17.2205,694.2761
246,-0.185595,17.2255,694.2860
247,-0.184849,17.2299,694.2960
248,-0.192464,17.2355,694.3060
249,-0.189065,17.2405,694.3160
250,-0.186823,17.2455,694.3260
251,-0.183079,17.2499,694.3361
252,-0.184545,17.2555,694.3460
253,-0.183741,17.2605,694.3560
254,-0.191831,17.2655,694.3660
255,-0.190168,17.2699,694.3760
256,-0.188462,17.2755,694.3860
268,-0.182778,17.3355,694.5060
269,-0.182418,17.3405,694.5161
270,-0.184819,17.3455,694.5261
271,-0.183556,17.3499,694.5360
272,-0.186037,17.3555,694.5460
273,-0.182520,17.3605,694.5560
274,-0.185062,17.3655,694.5660
275,-0.186661,17.3705,694.5760
276,-0.183409,17.3755,694.5861
277,-0.181758,17.3805,694.5960
278,-0.185590,17.3855,694.6060
279,-0.184674,17.3899,694.6160
280,-0.186671,17.3955,694.6260
281,-0.186346,17.4005,694.6360
282,-0.191274,17.4055,694.6461
283,-0.185275,17.4105,694.6560
284,-0.187257,17.4155,694.6660
285,-0.185941,17.4205,694.6760
286,-0.190311,17.4255,694.6860
287,-0.184183,17.4299,694.6960
288,-0.182806,17.4355,694.7061
289,-0.186238,17.4405,694.7160
290,-0.184393,17.4455,694.7260
291,-0.182062,17.4499,694.7360
292,-0.183741,17.4561,694.7460
293,-0.183830,17.4605,694.7560
294,-0.185752,17.4655,694.7661
304,-0.182829,17.5161,694.8660
305,-0.187101,17.5205,694.8760
306,-0.187325,17.5255,694.8860
307,-0.185485,17.5299,694.8961
308,-0.188111,17.5355,694.9060
309,-0.188469,17.5405,694.9160
310,-0.190388,17.5455,694.9260
311,-0.188183,17.5505,694.9360
312,-0.186278,17.5555,694.9460
313,-0.190117,17.5605,694.9561
314,-0.194499,17.5655,694.9660
315,-0.185029,17.5705,694.9760
316,-0.184288,17.5755,694.9860
317,-0.188992,17.5805,694.9960
318,-0.188864,17.5855,695.0060
319,-0.182665,17.5905,695.0161
320,-0.184197,17.5955,695.0261
321,-0.187791,17.6005,695.0360
322,-0.187964,17.6055,695.0460
323,-0.182448,17.6105,695.0560
324,-0.187141,17.6155,695.0660
325,-0.186093,17.6205,695.0760
326,-0.184120,17.6255,695.0861
327,-0.179958,17.6299,695.0960
328,-0.181454,17.6355,695.1060
329,-0.185258,17.6405,695.1160
330,-0.186986,17.6455,695.1260
340,-0.184896,17.6955,695.2260
341,-0.183388,17.7005,695.2360
342,-0.185822,17.7055,695.2460
343,-0.179846,17.7105,695.2560
344,-0.185272,17.7155,695.2661
345,-0.187940,17.7205,695.2761
346,-0.188377,17.7255,695.2860
347,-0.181950,17.7299,695.2960
348,-0.182296,17.7355,695.3060
349,-0.185803,17.7405,695.3160
350,-0.186689,17.7455,695.3260
351,-0.180217,17.7505,695.3361
352,-0.180706,17.7555,695.3460
353,-0.181611,17.7605,695.3560
354,-0.181181,17.7655,695.3660
355,-0.179355,17.7699,695.3760
356,-0.179778,17.7755,695.3860
357,-0.180365,17.7805,695.3961
358,-0.185076,17.7855,695.4060
359,-0.180269,17.7905,695.4160
360,-0.181022,17.7955,695.4260
361,-0.181422,17.8005,695.4360
362,-0.186364,17.8055,695.4460
363,-0.180056,17.8099,695.4561
364,-0.181454,17.8155,695.4660
365,-0.184940,17.8205,695.4760
376,-0.179899,17.8755,695.5861
377,-0.183928,17.8799,695.5960
378,-0.185967,17.8855,695.6060
379,-0.181082,17.8899,695.6160
380,-0.184671,17.8955,695.6260
381,-0.182336,17.8999,695.6360
382,-0.184625,17.9049,695.6461
383,-0.180802,17.9099,695.6560
384,-0.186491,17.9155,695.6660
385,-0.188190,17.9199,695.6760
386,-0.185859,17.9249,695.6860
387,-0.184183,17.9299,695.6960
388,-0.181712,17.9355,695.7061
389,-0.182174,17.9399,695.7160
390,-0.183278,17.9449,695.7260
391,-0.179469,17.9499,695.7360
392,-0.179415,17.9549,695.7460
393,-0.180355,17.9599,695.7560
394,-0.183706,17.9649,695.7661
395,-0.179883,17.9699,695.7761
396,-0.178642,17.9755,695.7860
397,-0.177987,17.9799,695.7960
398,-0.186044,17.9849,695.8060
399,-0.180063,17.9899,695.8160
400,-0.179603,17.9949,695.8260
401,-0.177643,17.9999,695.8361
402,-0.182125,18.0049,695.8460
412,-0.183414,18.0549,695.9460
413,-0.180070,18.0599,695.9561
414,-0.188894,18.0649,695.9660
415,-0.183121,18.0699,695.9760
416,-0.181859,18.0755,695.9871
417,-0.189247,18.0799,695.9970
418,-0.188646,18.0849,696.0070
419,-0.184814,18.0893,696.0170
420,-0.187660,18.0949,696.0270
421,-0.183477,18.0999,696.0370
422,-0.183365,18.1049,696.0471
423,-0.181560,18.1093,696.0570
424,-0.183755,18.1149,696.0670
425,-0.182775,18.1199,696.0770
426,-0.183322,18.1249,696.0870
427,-0.181896,18.1299,696.0970
428,-0.187056,18.1349,696.1071
429,-0.184966,18.1399,696.1170
430,-0.187678,18.1449,696.1270
431,-0.181880,18.1493,696.1370
432,-0.181894,18.1549,696.1470
433,-0.182275,18.1599,696.1570
434,-0.186516,18.1649,696.1671
435,-0.182871,18.1699,696.1771
436,-0.191258,18.1749,696.1870
437,-0.187751,18.1799,696.1970
448,-0.182107,18.2349,696.3070
449,-0.187704,18.2399,696.3170
450,-0.190246,18.2449,696.3270
451,-0.184618,18.2493,696.3370
452,-0.191223,18.2549,696.3470
453,-0.185812,18.2599,696.3571
454,-0.191349,18.2649,696.3670
455,-0.184882,18.2699,696.3770
456,-0.182946,18.2749,696.3870
457,-0.182661,18.2799,696.3970
458,-0.190323,18.2849,696.4070
459,-0.185216,18.2893,696.4171
460,-0.184185,18.2949,696.4271
461,-0.179006,18.2999,696.4370
462,-0.179158,18.3049,696.4470
463,-0.179184,18.3099,696.4570
464,-0.180416,18.3149,696.4670
465,-0.177989,18.3199,696.4771
466,-0.178052,18.3249,696.4871
467,-0.177959,18.3293,696.4970
468,-0.179923,18.3349,696.5070
469,-0.179018,18.3399,696.5170
470,-0.180133,18.3449,696.5270
471,-0.179766,18.3493,696.5370
472,-0.190236,18.3555,696.5471
473,-0.187110,18.3599,696.5570
474,-0.189691,18.3649,696.5670
484,-0.189708,18.4149,696.6671
485,-0.189331,18.4199,696.6771
486,-0.185001,18.4249,696.6870
487,-0.180468,18.4293,696.6970
488,-0.181433,18.4349,696.7070
489,-0.183458,18.4399,696.7170
490,-0.181083,18.4449,696.7271
491,-0.177975,18.4499,696.7371
492,-0.180044,18.4549,696.7470
493,-0.184456,18.4599,696.7570
494,-0.184889,18.4649,696.7670
495,-0.180285,18.4693,696.7770
496,-0.185647,18.4749,696.7870
497,-0.185565,18.4799,696.7971
498,-0.189427,18.4849,696.8070
499,-0.182181,18.4893,696.8170
500,-0.181183,18.4949,696.8270
501,-0.180426,18.4999,696.8370
502,-0.179654,18.5049,696.8470
503,-0.179995,18.5093,696.8571
504,-0.180208,18.5149,696.8670
505,-0.185476,18.5199,696.8770
506,-0.183629,18.5249,696.8870
507,-0.177683,18.5293,696.8970
508,-0.179378,18.5349,696.9070
509,-0.183154,18.5399,696.9171
510,-0.184578,18.5449,696.9271
520,-0.184543,18.5949,697.0270
521,-0.183465,18.5999,697.0370
522,-0.184089,18.6049,697.0471
523,-0.181157,18.6093,697.0570
524,-0.178854,18.6149,697.0670
525,-0.178216,18.6199,697.0770
526,-0.182039,18.6249,697.0870
527,-0.179612,18.6293,697.0970
528,-0.181952,18.6349,697.1071
529,-0.188129,18.6399,697.1170
530,-0.184823,18.6449,697.1270
531,-0.177823,18.6493,697.1370
532,-0.178737,18.6549,697.1470
533,-0.183042,18.6599,697.1570
534,-0.186395,18.6649,697.1671
535,-0.181482,18.6693,697.1771
536,-0.180196,18.6749,697.1870
537,-0.182738,18.6799,697.1970
538,-0.184513,18.6849,697.2070
539,-0.180860,18.6899,697.2170
540,-0.186226,18.6949,697.2271
541,-0.187933,18.6999,697.2371
542,-0.191043,18.7049,697.2470
543,-0.182932,18.7093,697.2570
544,-0.181225,18.7149,697.2670
545,-0.184152,18.7199,697.2770
556,-0.179769,18.7743,697.3870
557,-0.181588,18.7799,697.3970
558,-0.190559,18.7849,697.4070
559,-0.184634,18.7893,697.4171
560,-0.183647,18.7949,697.4271
561,-0.180956,18.7993,697.4370
562,-0.186378,18.8043,697.4470
563,-0.182046,18.8093,697.4570
564,-0.185950,18.8143,697.4670
565,-0.186703,18.8193,697.4771
566,-0.186128,18.8243,697.4871
567,-0.179567,18.8293,697.4970
568,-0.177554,18.8349,697.5070
569,-0.177166,18.8393,697.5170
570,-0.180168,18.8443,697.5270
571,-0.175981,18.8493,697.5370
572,-0.177204,18.8543,697.5471
573,-0.180669,18.8593,697.5570
574,-0.183839,18.8643,697.5670
575,-0.179617,18.8693,697.5770
576,-0.183439,18.8749,697.5870
577,-0.184772,18.8799,697.5970
578,-0.180561,18.8843,697.6071
579,-0.176509,18.8893,697.6170
580,-0.181503,18.8943,697.6270
581,-0.178803,18.8993,697.6370
582,-0.181216,18.9043,697.6470
592,-0.184468,18.9543,697.7470
593,-0.188036,18.9593,697.7570
594,-0.183255,18.9643,697.7670
595,-0.178920,18.9693,697.7770
596,-0.178087,18.9743,697.7870
597,-0.176886,18.9793,697.7971
598,-0.181447,18.9843,697.8070
599,-0.178380,18.9886,697.8170
600,-0.178628,18.9943,697.8270
601,-0.181132,18.9993,697.8370
602,-0.185127,19.0043,697.8470
603,-0.177667,19.0086,697.8571
604,-0.181503,19.0143,697.8670
605,-0.185293,19.0193,697.8770
606,-0.187613,19.0243,697.8870
607,-0.180996,19.0286,697.8970
608,-0.179652,19.0343,697.9070
609,-0.181499,19.0393,697.9171
610,-0.180837,19.0443,697.9271
611,-0.177606,19.0486,697.9370
612,-0.178929,19.0543,697.9470
613,-0.183743,19.0593,697.9570
614,-0.179310,19.0643,697.9670
615,-0.175815,19.0686,697.9771
616,-0.175553,19.0743,697.9871
617,-0.177166,19.0786,697.9970
618,-0.180217,19.0836,698.0070
619,-0.179121,19.0886,698.0170
620,-0.177823,19.0936,698.0270
621,-0.175282,19.0986,698.0370
622,-0.177741,19.1036,698.0471
635,-0.177505,19.1686,698.1771
636,-0.177985,19.1736,698.1870
637,-0.182747,19.1786,698.1970
638,-0.182240,19.1836,698.2070
639,-0.178618,19.1886,698.2170
640,-0.183259,19.1936,698.2271
641,-0.183201,19.1993,698.2371
642,-0.179334,19.2043,698.2470
643,-0.175925,19.2086,698.2570
644,-0.175803,19.2136,698.2670
645,-0.180173,19.2186,698.2770
646,-0.183054,19.2236,698.2870
647,-0.178459,19.2286,698.2971
648,-0.178751,19.2336,698.3070
649,-0.180096,19.2386,698.3170
650,-0.187613,19.2443,698.3270
651,-0.185057,19.2486,698.3370
652,-0.184859,19.2543,698.3470
653,-0.186378,19.2586,698.3571
654,-0.184826,19.2636,698.3670
655,-0.179179,19.2686,698.3770
656,-0.176441,19.2736,698.3870
657,-0.180694,19.2786,698.3970
658,-0.188651,19.2836,698.4070
659,-0.181225,19.2886,698.4171
660,-0.177049,19.2943,698.4271
661,-0.178010,19.2993,698.4370
662,-0.184468,19.3036,698.4470
663,-0.181101,19.3086,698.4570
664,-0.184917,19.3136,698.4670
665,-0.183785,19.3186,698.4771
678,-0.179638,19.3836,698.6071
679,-0.176000,19.3887,698.6170
680,-0.176196,19.3936,698.6270
681,-0.183142,19.3993,698.6370
682,-0.185081,19.4043,698.6470
683,-0.180316,19.4086,698.6570
684,-0.187655,19.4136,698.6671
685,-0.191347,19.4186,698.6771
686,-0.189069,19.4236,698.6870
687,-0.181225,19.4286,698.6970
688,-0.184711,19.4336,698.7070
689,-0.186247,19.4386,698.7170
690,-0.184505,19.4436,698.7271
691,-0.178931,19.4486,698.7371
692,-0.181415,19.4543,698.7470
693,-0.183743,19.4593,698.7570
694,-0.188822,19.4636,698.7670
695,-0.184377,19.4686,698.7770
696,-0.180000,19.4736,698.7870
697,-0.184926,19.4786,698.7971
698,-0.183355,19.4836,698.8070
699,-0.178955,19.4886,698.8170
700,-0.178319,19.4943,698.8270
701,-0.180888,19.4993,698.8370
702,-0.183886,19.5036,698.8470
703,-0.179918,19.5086,698.8571
704,-0.177982,19.5136,698.8670
714,-0.188410,19.5636,698.9670
715,-0.183386,19.5686,698.9771
716,-0.177973,19.5736,698.9871
717,-0.187440,19.5786,698.9970
718,-0.191447,19.5843,699.0070
719,-0.183372,19.5886,699.0170
720,-0.179504,19.5936,699.0270
721,-0.178875,19.5986,699.0370
722,-0.184428,19.6036,699.0471
723,-0.183117,19.6086,699.0570
724,-0.180762,19.6136,699.0670
725,-0.188864,19.6186,699.0770
726,-0.189656,19.6236,699.0870
727,-0.181623,19.6286,699.0970
728,-0.179404,19.6343,699.1071
729,-0.181789,19.6393,699.1170
730,-0.186065,19.6436,699.1270
731,-0.180365,19.6486,699.1370
732,-0.176858,19.6536,699.1470
733,-0.176699,19.6586,699.1570
734,-0.178917,19.6636,699.1671
735,-0.177077,19.6686,699.1771
736,-0.176142,19.6736,699.1870
737,-0.176060,19.6793,699.1970
738,-0.184410,19.6836,699.2070
739,-0.182824,19.6886,699.2170
750,-0.179958,19.7436,699.3270
751,-0.179591,19.7486,699.3370
752,-0.182658,19.7536,699.3470
753,-0.186869,19.7586,699.3571
754,-0.182369,19.7611,699.3670
755,-0.178104,19.7661,699.3770
756,-0.179341,19.7736,699.3870
757,-0.178139,19.7787,699.3970
758,-0.177197,19.7836,699.4070
759,-0.177608,19.7886,699.4171
760,-0.177119,19.7936,699.4271
761,-0.177966,19.7986,699.4370
762,-0.182637,19.8036,699.4470
763,-0.179953,19.8080,699.4570
764,-0.176102,19.8108,699.4670
765,-0.184393,19.8161,699.4771
766,-0.190402,19.8236,699.4871
767,-0.187475,19.8286,699.4970
768,-0.181641,19.8330,699.5070
769,-0.184033,19.8386,699.5170
770,-0.186610,19.8430,699.5270
771,-0.182315,19.8480,699.5370
772,-0.180005,19.8530,699.5471
773,-0.183846,19.8555,699.5570
774,-0.189963,19.8608,699.5670
775,-0.186007,19.8661,699.5770
776,-0.180776,19.8736,699.5870
786,-0.183140,19.9230,699.6870
787,-0.191866,19.9280,699.6970
788,-0.193357,19.9330,699.7070
789,-0.191826,19.9380,699.7170
790,-0.185731,19.9430,699.7271
791,-0.181704,19.9455,699.7371
792,-0.181487,19.9505,699.7470
793,-0.185518,19.9558,699.7570
794,-0.186834,19.9608,699.7670
795,-0.183771,19.9655,699.7770
796,-0.180395,19.9705,699.7870
797,-0.178410,19.9755,699.7971
798,-0.184859,19.9805,699.8070
799,-0.187442,19.9880,699.8170
800,-0.185485,19.9905,699.8270
801,-0.185997,19.9955,699.8370
802,-0.187358,20.0005,699.8470
803,-0.182329,20.0055,699.8571
804,-0.177695,20.0105,699.8670
805,-0.185177,20.0158,699.8770
806,-0.189413,20.0208,699.8870
807,-0.182874,20.0255,699.8970
808,-0.177732,20.0305,699.9070
809,-0.179413,20.0355,699.9171
810,-0.181863,20.0405,699.9271
811,-0.181230,20.0455,699.9370
812,-0.178571,20.0505,699.9470
822,-0.192766,20.1005,700.0471
823,-0.188499,20.1055,700.0570
824,-0.183460,20.1105,700.0670
825,-0.184896,20.1155,700.0770
826,-0.185331,20.1205,700.0870
827,-0.182838,20.1252,700.0970
828,-0.179661,20.1299,700.1071
829,-0.179090,20.1352,700.1170
830,-0.177204,20.1402,700.1270
831,-0.177218,20.1449,700.1370
832,-0.179172,20.1499,700.1470
833,-0.185312,20.1552,700.1570
834,-0.190353,20.1605,700.1671
835,-0.189507,20.1655,700.1771
836,-0.180161,20.1702,700.1870
837,-0.178789,20.1752,700.1970
838,-0.181256,20.1802,700.2070
839,-0.181005,20.1849,700.2170
840,-0.178204,20.1899,700.2271
841,-0.184840,20.1949,700.2371
842,-0.187744,20.2002,700.2470
843,-0.183002,20.2055,700.2570
844,-0.178426,20.2105,700.2670
845,-0.181431,20.2155,700.2770
846,-0.181709,20.2202,700.2870
847,-0.180388,20.2249,700.2971
858,-0.186049,20.2799,700.4070
859,-0.185836,20.2849,700.4171
860,-0.186025,20.2899,700.4271
861,-0.182474,20.2952,700.4370
862,-0.182144,20.3005,700.4470
863,-0.184779,20.3052,700.4570
864,-0.183711,20.3099,700.4670
865,-0.184393,20.3149,700.4771
866,-0.183273,20.3199,700.4871
867,-0.182345,20.3249,700.4970
868,-0.180376,20.3299,700.5070
869,-0.179762,20.3349,700.5170
870,-0.179710,20.3402,700.5270
871,-0.180970,20.3455,700.5370
872,-0.181249,20.3505,700.5471
873,-0.186093,20.3555,700.5570
874,-0.183252,20.3602,700.5670
875,-0.180715,20.3649,700.5770
876,-0.181578,20.3699,700.5870
877,-0.188052,20.3749,700.5970
878,-0.187480,20.3799,700.6071
879,-0.184017,20.3852,700.6170
880,-0.182301,20.3905,700.6270
881,-0.182291,20.3955,700.6370
882,-0.179413,20.4002,700.6470
883,-0.179203,20.4049,700.6570
884,-0.178426,20.4099,700.6671
894,-0.182317,20.4599,700.7670
895,-0.182326,20.4649,700.7770
896,-0.182156,20.4699,700.7870
897,-0.184159,20.4749,700.7971
898,-0.185053,20.4802,700.8070
899,-0.185476,20.4855,700.8170
900,-0.184283,20.4905,700.8270
901,-0.185212,20.4955,700.8370
902,-0.179932,20.5002,700.8470
903,-0.178908,20.5049,700.8571
904,-0.179939,20.5099,700.8670
905,-0.180895,20.5149,700.8770
906,-0.179238,20.5199,700.8870
907,-0.180982,20.5249,700.8970
908,-0.181062,20.5302,700.9070
909,-0.185590,20.5355,700.9171
910,-0.185247,20.5402,700.9271
911,-0.184781,20.5449,700.9370
912,-0.181515,20.5499,700.9470
913,-0.182990,20.5549,700.9570
914,-0.185630,20.5599,700.9670
915,-0.187082,20.5649,700.9771
916,-0.186021,20.5699,700.9871
917,-0.187774,20.5752,700.9970
918,-0.188230,20.5805,701.0070
919,-0.188401,20.5852,701.0170
930,-0.186921,20.6402,701.1270
931,-0.195721,20.6449,701.1370
932,-0.191242,20.6499,701.1470
933,-0.189348,20.6549,701.1570
934,-0.186254,20.6599,701.1671
935,-0.185464,20.6649,701.1771
936,-0.182733,20.6702,701.1870
937,-0.180103,20.6755,701.1970
938,-0.177447,20.6802,701.2070
939,-0.180344,20.6849,701.2170
940,-0.183018,20.6899,701.2271
941,-0.186252,20.6949,701.2371
942,-0.183762,20.6999,701.2470
943,-0.181609,20.7049,701.2570
944,-0.179486,20.7099,701.2670
945,-0.179303,20.7149,701.2770
946,-0.182294,20.7202,701.2870
947,-0.183750,20.7252,701.2971
948,-0.183339,20.7299,701.3070
949,-0.188092,20.7349,701.3170
950,-0.186996,20.7399,701.3270
951,-0.185731,20.7449,701.3370
952,-0.183900,20.7499,701.3470
953,-0.188445,20.7549,701.3571
954,-0.195413,20.7574,701.3670
955,-0.189373,20.7652,701.3770
956,-0.182130,20.7702,701.3870
966,-0.183308,20.8199,701.4871
967,-0.182282,20.8249,701.4970
968,-0.180166,20.8299,701.5070
969,-0.180528,20.8349,701.5170
970,-0.182378,20.8399,701.5270
971,-0.185553,20.8449,701.5370
972,-0.184365,20.8499,701.5471
973,-0.187964,20.8524,701.5570
974,-0.185724,20.8574,701.5670
975,-0.183058,20.8624,701.5770
976,-0.182385,20.8699,701.5870
977,-0.188144,20.8749,701.5970
978,-0.189820,20.8799,701.6071
979,-0.193383,20.8849,701.6170
980,-0.183652,20.8899,701.6270
981,-0.183933,20.8949,701.6370
982,-0.186909,20.8974,701.6470
983,-0.188527,20.9018,701.6570
984,-0.183236,20.9074,701.6671
985,-0.183837,20.9149,701.6771
986,-0.185766,20.9196,701.6870
987,-0.184861,20.9243,701.6970
988,-0.179619,20.9293,701.7070
989,-0.182032,20.9346,701.7170
990,-0.182074,20.9396,701.7271
991,-0.182773,20.9418,701.7371
992,-0.179881,20.9468,701.7470
