Point No.,Normal Force [N],Gap [mm],Time [s]
102,3.117414,12.1443,407.1510
103,3.099219,12.1493,407.1560
104,3.097443,12.1493,407.1610
105,3.080992,12.1543,407.1660
106,3.081773,12.1543,407.1710
107,3.072645,12.1593,407.1760
108,3.078092,12.1593,407.1810
109,3.066869,12.1593,407.1860
110,3.065415,12.1643,407.1910
111,3.046598,12.1643,407.1960
112,3.044251,12.1699,407.2010
113,3.026762,12.1699,407.2060
114,3.025144,12.1749,407.2110
115,3.006547,12.1749,407.2160
116,3.003900,12.1799,407.2210
117,2.982937,12.1843,407.2260
118,2.976914,12.1843,407.2310
119,2.953968,12.1892,407.2360
120,2.948216,12.1892,407.2410
121,2.924130,12.1942,407.2460
122,2.917176,12.1942,407.2510
123,2.892887,12.1992,407.2560
124,2.887721,12.1992,407.2610
125,2.865223,12.2042,407.2660
126,2.859107,12.2042,407.2710
127,2.836020,12.2042,407.2760
128,2.830470,12.2092,407.2810
129,2.807725,12.2092,407.2860
130,2.801581,12.2148,407.2910
131,2.777535,12.2148,407.2960
132,2.773289,12.2198,407.3010
133,2.751494,12.2197,407.3060
134,2.745448,12.2241,407.3110
135,2.722708,12.2241,407.3160
136,2.718551,12.2291,407.3210
137,2.696222,12.2291,407.3260
138,2.690143,12.2341,407.3310
139,2.666912,12.2341,407.3360
140,2.662891,12.2391,407.3410
141,2.640458,12.2391,407.3460
142,2.634136,12.2441,407.3510
143,2.610802,12.2440,407.3560
144,2.605874,12.2490,407.3610
145,2.584251,12.2490,407.3660
146,2.579116,12.2540,407.3710
147,2.556540,12.2540,407.3760
148,2.552668,12.2596,407.3810
149,2.531560,12.2596,407.3860
150,2.525709,12.2646,407.3910
151,2.504429,12.2646,407.3960
152,2.501076,12.2690,407.4010
153,2.481464,12.2690,407.4060
154,2.476170,12.2740,407.4110
155,2.453023,12.2739,407.4160
156,2.449816,12.2789,407.4210
157,2.429129,12.2789,407.4260
158,2.423727,12.2839,407.4310
159,2.402380,12.2839,407.4360
160,2.398948,12.2889,407.4410
161,2.378990,12.2889,407.4460
162,2.374024,12.2939,407.4510
163,2.352855,12.2939,407.4560
164,2.350040,12.2989,407.4610
165,2.330643,12.2989,407.4660
166,2.326294,12.3039,407.4710
167,2.305476,12.3039,407.4760
168,2.301693,12.3095,407.4810
169,2.281020,12.3095,407.4860
170,2.275937,12.3138,407.4910
171,2.254300,12.3138,407.4960
172,2.251462,12.3188,407.5010
173,2.232757,12.3188,407.5060
174,2.228225,12.3238,407.5110
175,2.208188,12.3238,407.5160
176,2.204835,12.3288,407.5210
177,2.187061,12.3288,407.5260
178,2.183231,12.3338,407.5310
179,2.165673,12.3338,407.5360
180,2.163797,12.3388,407.5410
181,2.147164,12.3388,407.5460
182,2.142834,12.3438,407.5510
183,2.124503,12.3438,407.5560
184,2.121188,12.3488,407.5610
185,2.103526,12.3487,407.5660
186,2.099028,12.3544,407.5710
187,2.080449,12.3544,407.5760
188,2.077788,12.3594,407.5810
189,2.061403,12.3593,407.5860
190,2.057877,12.3637,407.5910
191,2.041665,12.3637,407.5960
192,2.039537,12.3687,407.6010
193,2.022441,12.3687,407.6060
194,2.018836,12.3737,407.6110
195,2.000786,12.3737,407.6160
196,1.999018,12.3787,407.6210
197,1.982857,12.3787,407.6260
198,1.980154,12.3837,407.6310
199,1.962558,12.3837,407.6360
200,1.960744,12.3887,407.6410
201,1.942647,12.3886,407.6460
202,1.938789,12.3936,407.6510
203,1.919406,12.3936,407.6560
204,1.918129,12.3993,407.6610
205,1.901703,12.3992,407.6660
206,1.898321,12.4042,407.6710
207,1.879238,12.4042,407.6760
208,1.876549,12.4086,407.6810
209,1.857620,12.4086,407.6860
210,1.853958,12.4136,407.6910
211,1.835623,12.4136,407.6960
212,1.834506,12.4186,407.7010
213,1.817690,12.4186,407.7060
214,1.814272,12.4236,407.7110
215,1.795745,12.4236,407.7160
216,1.793776,12.4286,407.7210
217,1.776138,12.4285,407.7260
218,1.772981,12.4335,407.7310
219,1.753739,12.4335,407.7360
220,1.752481,12.4385,407.7410
221,1.735838,12.4385,407.7460
222,1.732284,12.4435,407.7510
223,1.713631,12.4435,407.7560
224,1.711429,12.4491,407.7610
225,1.695483,12.4491,407.7660
226,1.693397,12.4535,407.7710
227,1.676750,12.4535,407.7760
228,1.675394,12.4585,407.7810
229,1.658242,12.4585,407.7860
230,1.654314,12.4635,407.7910
231,1.636105,12.4635,407.7960
232,1.634131,12.4685,407.8010
233,1.618710,12.4685,407.8060
234,1.616933,12.4735,407.8110
235,1.601164,12.4734,407.8160
236,1.600042,12.4784,407.8210
237,1.583072,12.4784,407.8260
238,1.579448,12.4834,407.8310
239,1.562072,12.4834,407.8360
240,1.560173,12.4884,407.8410
241,1.544082,12.4884,407.8460
242,1.540846,12.4940,407.8510
243,1.522623,12.4940,407.8560
244,1.521436,12.4990,407.8610
245,1.506042,12.4990,407.8660
246,1.503568,12.5034,407.8710
247,1.487459,12.5034,407.8760
248,1.486430,12.5084,407.8810
249,1.471466,12.5084,407.8860
250,1.468838,12.5134,407.8910
251,1.452397,12.5134,407.8960
252,1.451153,12.5184,407.9010
253,1.435595,12.5183,407.9060
254,1.433005,12.5233,407.9110
255,1.417405,12.5233,407.9160
256,1.415661,12.5283,407.9210
257,1.399467,12.5283,407.9260
258,1.396105,12.5333,407.9310
259,1.378317,12.5333,407.9360
260,1.377106,12.5389,407.9410
261,1.362782,12.5389,407.9460
262,1.360201,12.5439,407.9510
263,1.343264,12.5439,407.9560
264,1.340730,12.5483,407.9610
265,1.324578,12.5483,407.9660
266,1.320702,12.5533,407.9710
267,1.302736,12.5533,407.9760
268,1.301777,12.5583,407.9810
269,1.288515,12.5583,407.9860
270,1.286420,12.5633,407.9910
271,1.270447,12.5633,407.9960
272,1.268338,12.5682,408.0010
273,1.253500,12.5682,408.0060
274,1.250503,12.5732,408.0110
275,1.234169,12.5732,408.0160
276,1.233570,12.5782,408.0210
277,1.220519,12.5782,408.0260
278,1.217541,12.5832,408.0310
279,1.200996,12.5832,408.0360
280,1.198723,12.5888,408.0410
281,1.184307,12.5888,408.0460
282,1.180571,12.5932,408.0510
283,1.164115,12.5932,408.0560
284,1.162380,12.5982,408.0610
285,1.149600,12.5982,408.0660
286,1.147510,12.6032,408.0710
287,1.132336,12.6032,408.0760
288,1.129558,12.6082,408.0810
289,1.114931,12.6082,408.0860
290,1.111518,12.6132,408.0910
291,1.095937,12.6131,408.0960
292,1.094468,12.6181,408.1010
293,1.080945,12.6181,408.1060
294,1.077910,12.6231,408.1110
295,1.063161,12.6231,408.1160
296,1.060552,12.6281,408.1210
297,1.047926,12.6281,408.1260
298,1.044990,12.6331,408.1310
299,1.030082,12.6331,408.1360
300,1.028843,12.6387,408.1410
301,1.015824,12.6387,408.1460
302,1.012429,12.6431,408.1510
303,0.997260,12.6431,408.1560
304,0.995244,12.6481,408.1610
305,0.982694,12.6481,408.1660
306,0.979953,12.6531,408.1710
307,0.964485,12.6531,408.1760
308,0.962450,12.6581,408.1810
309,0.948927,12.6581,408.1860
310,0.945803,12.6631,408.1910
311,0.931569,12.6630,408.1960
312,0.929310,12.6680,408.2010
313,0.915511,12.6680,408.2060
314,0.911466,12.6730,408.2110
315,0.896479,12.6730,408.2160
316,0.894548,12.6780,408.2210
317,0.881038,12.6780,408.2260
318,0.877246,12.6830,408.2310
319,0.862694,12.6830,408.2360
320,0.859771,12.6880,408.2410
321,0.846023,12.6880,408.2460
322,0.842240,12.6936,408.2510
323,0.827491,12.6936,408.2560
324,0.825817,12.6980,408.2610
325,0.814417,12.6980,408.2660
326,0.811139,12.7030,408.2710
327,0.795969,12.7030,408.2760
328,0.793173,12.7080,408.2810
329,0.780131,12.7080,408.2860
330,0.776081,12.7130,408.2910
331,0.761557,12.7129,408.2960
332,0.759294,12.7179,408.3010
333,0.746996,12.7179,408.3060
334,0.743647,12.7229,408.3110
335,0.729128,12.7229,408.3160
336,0.725172,12.7279,408.3210
337,0.711555,12.7279,408.3260
338,0.707482,12.7329,408.3310
339,0.694272,12.7329,408.3360
340,0.692331,12.7379,408.3410
341,0.681211,12.7379,408.3460
342,0.677330,12.7429,408.3510
343,0.662375,12.7429,408.3560
344,0.658237,12.7479,408.3610
345,0.646079,12.7479,408.3660
346,0.642076,12.7529,408.3710
347,0.628772,12.7529,408.3760
348,0.626304,12.7579,408.3810
349,0.615057,12.7579,408.3860
350,0.611330,12.7629,408.3910
351,0.596203,12.7628,408.3960
352,0.591971,12.7678,408.4010
353,0.580140,12.7678,408.4060
354,0.576002,12.7728,408.4110
355,0.562988,12.7728,408.4160
356,0.559481,12.7778,408.4210
357,0.547561,12.7778,408.4260
358,0.543559,12.7828,408.4310
359,0.530236,12.7828,408.4360
360,0.526701,12.7878,408.4410
361,0.515113,12.7878,408.4460
362,0.510849,12.7928,408.4510
363,0.498087,12.7928,408.4560
364,0.494169,12.7978,408.4610
365,0.482530,12.7978,408.4660
366,0.477690,12.8028,408.4710
367,0.463549,12.8028,408.4760
368,0.460393,12.8078,408.4810
369,0.449306,12.8078,408.4860
370,0.444770,12.8128,408.4910
371,0.430124,12.8128,408.4960
372,0.425279,12.8178,408.5010
373,0.412967,12.8177,408.5060
374,0.408562,12.8221,408.5110
375,0.395506,12.8221,408.5160
376,0.391676,12.8271,408.5210
377,0.379776,12.8271,408.5260
378,0.373388,12.8327,408.5310
379,0.360000,12.8327,408.5360
380,0.357096,12.8377,408.5410
381,0.347440,12.8377,408.5460
382,0.342937,12.8427,408.5510
383,0.329488,12.8427,408.5560
384,0.325191,12.8477,408.5610
385,0.313771,12.8477,408.5660
386,0.307730,12.8521,408.5710
387,0.295146,12.8520,408.5760
388,0.292079,12.8577,408.5810
389,0.283007,12.8577,408.5860
390,0.277339,12.8620,408.5910
391,0.263264,12.8620,408.5960
392,0.257788,12.8670,408.6010
393,0.246542,12.8670,408.6060
394,0.240426,12.8720,408.6110
395,0.227949,12.8720,408.6160
396,0.223479,12.8776,408.6210
397,0.214258,12.8776,408.6260
398,0.210596,12.8826,408.6310
399,0.201328,12.8826,408.6360
400,0.198125,12.8876,408.6410
401,0.190765,12.8876,408.6460
402,0.187304,12.8920,408.6510
403,0.178766,12.8920,408.6560
404,0.175001,12.8970,408.6610
405,0.166458,12.8970,408.6660
406,0.162329,12.9020,408.6710
407,0.153266,12.9020,408.6760
408,0.149848,12.9070,408.6810
409,0.142072,12.9070,408.6860
410,0.137447,12.9120,408.6910
411,0.128113,12.9120,408.6960
412,0.123736,12.9169,408.7010
413,0.115805,12.9169,408.7060
414,0.111592,12.9219,408.7110
415,0.101571,12.9219,408.7160
416,0.097508,12.9276,408.7220
417,0.089067,12.9276,408.7270
418,0.083830,12.9319,408.7320
419,0.073654,12.9319,408.7370
420,0.069895,12.9375,408.7420
421,0.061099,12.9375,408.7470
422,0.055520,12.9419,408.7520
423,0.045710,12.9419,408.7570
424,0.041492,12.9469,408.7620
425,0.032135,12.9469,408.7670
426,0.025336,12.9519,408.7720
427,0.016802,12.9519,408.7770
428,0.015347,12.9569,408.7820
429,0.007758,12.9569,408.7870
430,0.002717,12.9619,408.7920
431,-0.006925,12.9619,408.7970
432,-0.011517,12.9669,408.8020
433,-0.019883,12.9669,408.8070
434,-0.026762,12.9725,408.8120
435,-0.035319,12.9725,408.8170
436,-0.037685,12.9775,408.8220
437,-0.045798,12.9775,408.8270
438,-0.051087,12.9818,408.8320
439,-0.059612,12.9818,408.8370
440,-0.064003,12.9868,408.8420
441,-0.070498,12.9868,408.8470
442,-0.075347,12.9918,408.8520
443,-0.085495,12.9918,408.8570
444,-0.089829,12.9968,408.8620
445,-0.097283,12.9968,408.8670
446,-0.101796,13.0018,408.8720
447,-0.109563,13.0018,408.8770
448,-0.111803,13.0068,408.8820
449,-0.117966,13.0068,408.8870
450,-0.122170,13.0118,408.8920
451,-0.129619,13.0118,408.8970
452,-0.131218,13.0174,408.9020
453,-0.136259,13.0174,408.9070
454,-0.139495,13.0218,408.9120
455,-0.147678,13.0218,408.9170
456,-0.151597,13.0268,408.9220
457,-0.160028,13.0268,408.9270
458,-0.166224,13.0318,408.9320
459,-0.175689,13.0318,408.9370
460,-0.183984,13.0368,408.9420
461,-0.192616,13.0368,408.9470
462,-0.200795,13.0418,408.9520
463,-0.207982,13.0417,408.9570
464,-0.211630,13.0468,408.9620
465,-0.217835,13.0467,408.9670
466,-0.220108,13.0517,408.9720
467,-0.226289,13.0517,408.9770
468,-0.226299,13.0567,408.9820
469,-0.232607,13.0567,408.9870
470,-0.241637,13.0617,408.9920
471,-0.251087,13.0617,408.9970
472,-0.257194,13.0667,409.0020
473,-0.264213,13.0667,409.0070
474,-0.266551,13.0717,409.0120
475,-0.272429,13.0717,409.0170
476,-0.272897,13.0767,409.0220
477,-0.278448,13.0767,409.0270
478,-0.279977,13.0817,409.0320
479,-0.286841,13.0817,409.0370
480,-0.288585,13.0867,409.0420
481,-0.295366,13.0867,409.0470
482,-0.304405,13.0917,409.0520
483,-0.314702,13.0917,409.0570
484,-0.319682,13.0967,409.0620
485,-0.326299,13.0967,409.0670
486,-0.330470,13.1017,409.0720
487,-0.337844,13.1017,409.0770
488,-0.344152,13.1067,409.0820
489,-0.351555,13.1067,409.0870
490,-0.357026,13.1117,409.0920
491,-0.364134,13.1117,409.0970
492,-0.367421,13.1167,409.1020
493,-0.373879,13.1167,409.1070
494,-0.377610,13.1217,409.1120
495,-0.384905,13.1216,409.1170
496,-0.389563,13.1266,409.1220
497,-0.395474,13.1266,409.1270
498,-0.399757,13.1316,409.1320
499,-0.406944,13.1316,409.1370
500,-0.410545,13.1366,409.1420
501,-0.416862,13.1366,409.1470
502,-0.422759,13.1416,409.1520
503,-0.430451,13.1416,409.1570
504,-0.435380,13.1466,409.1620
505,-0.441529,13.1466,409.1670
506,-0.446327,13.1516,409.1720
507,-0.452733,13.1516,409.1770
508,-0.455745,13.1566,409.1820
509,-0.460753,13.1566,409.1870
510,-0.464316,13.1616,409.1920
511,-0.470891,13.1616,409.1970
512,-0.475141,13.1666,409.2020
513,-0.480720,13.1666,409.2070
514,-0.485770,13.1716,409.2120
515,-0.492345,13.1716,409.2170
516,-0.496025,13.1766,409.2220
517,-0.501665,13.1766,409.2270
518,-0.507477,13.1816,409.2320
519,-0.513813,13.1816,409.2370
520,-0.517480,13.1866,409.2420
521,-0.523297,13.1866,409.2470
522,-0.529362,13.1916,409.2520
523,-0.535763,13.1916,409.2570
524,-0.539224,13.1966,409.2620
525,-0.543792,13.1966,409.2670
526,-0.548333,13.2016,409.2720
527,-0.555328,13.2015,409.2770
528,-0.560631,13.2065,409.2820
529,-0.565635,13.2065,409.2870
530,-0.570400,13.2115,409.2920
531,-0.576367,13.2115,409.2970
532,-0.579631,13.2165,409.3020
533,-0.583746,13.2165,409.3070
534,-0.588356,13.2215,409.3120
535,-0.594361,13.2215,409.3170
536,-0.598448,13.2265,409.3220
537,-0.603021,13.2265,409.3270
538,-0.609226,13.2315,409.3320
539,-0.615455,13.2315,409.3370
540,-0.618859,13.2365,409.3420
541,-0.622497,13.2365,409.3470
542,-0.627533,13.2415,409.3520
543,-0.633570,13.2415,409.3570
544,-0.638321,13.2465,409.3620
545,-0.642450,13.2465,409.3670
546,-0.647197,13.2515,409.3720
547,-0.651999,13.2515,409.3770
548,-0.655403,13.2565,409.3820
549,-0.658868,13.2565,409.3870
550,-0.663484,13.2615,409.3920
551,-0.669086,13.2615,409.3970
552,-0.672967,13.2665,409.4020
553,-0.675735,13.2665,409.4070
554,-0.679677,13.2715,409.4120
555,-0.683858,13.2715,409.4170
556,-0.687192,13.2765,409.4220
557,-0.689885,13.2765,409.4270
558,-0.693458,13.2815,409.4320
559,-0.697924,13.2815,409.4370
560,-0.701319,13.2865,409.4420
561,-0.704316,13.2865,409.4470
562,-0.709334,13.2915,409.4520
563,-0.713687,13.2915,409.4570
564,-0.716937,13.2965,409.4620
565,-0.718794,13.2964,409.4670
566,-0.722160,13.3014,409.4720
567,-0.726388,13.3014,409.4770
568,-0.729170,13.3064,409.4820
569,-0.731892,13.3064,409.4870
570,-0.736806,13.3114,409.4920
571,-0.740290,13.3114,409.4970
572,-0.742806,13.3164,409.5020
573,-0.744260,13.3164,409.5070
574,-0.747552,13.3214,409.5120
575,-0.751443,13.3214,409.5170
576,-0.755333,13.3264,409.5220
577,-0.757975,13.3264,409.5270
578,-0.762946,13.3314,409.5320
579,-0.766149,13.3314,409.5370
580,-0.770049,13.3364,409.5420
581,-0.772873,13.3364,409.5470
582,-0.778115,13.3414,409.5520
583,-0.782001,13.3414,409.5570
584,-0.786448,13.3464,409.5620
585,-0.788857,13.3464,409.5670
586,-0.794571,13.3514,409.5720
587,-0.798625,13.3514,409.5770
588,-0.803848,13.3564,409.5820
589,-0.806463,13.3564,409.5870
590,-0.811363,13.3614,409.5920
591,-0.814389,13.3614,409.5970
592,-0.816900,13.3664,409.6020
593,-0.818265,13.3664,409.6070
594,-0.822825,13.3714,409.6120
595,-0.824382,13.3714,409.6170
596,-0.824452,13.3764,409.6220
597,-0.823376,13.3764,409.6270
598,-0.823835,13.3814,409.6320
599,-0.825097,13.3814,409.6370
600,-0.827393,13.3864,409.6420
601,-0.827950,13.3864,409.6470
602,-0.831475,13.3914,409.6520
603,-0.833060,13.3914,409.6570
604,-0.835525,13.3964,409.6620
605,-0.835932,13.3964,409.6670
606,-0.839607,13.4014,409.6720
607,-0.842315,13.4014,409.6770
608,-0.847192,13.4064,409.6820
609,-0.848249,13.4064,409.6870
610,-0.852841,13.4114,409.6920
611,-0.855366,13.4114,409.6970
612,-0.860346,13.4164,409.7020
613,-0.861160,13.4164,409.7070
614,-0.865672,13.4214,409.7120
615,-0.868857,13.4214,409.7170
616,-0.874122,13.4264,409.7220
617,-0.875343,13.4264,409.7270
618,-0.880828,13.4314,409.7320
619,-0.883110,13.4314,409.7370
620,-0.886575,13.4364,409.7420
621,-0.886163,13.4364,409.7470
622,-0.889385,13.4413,409.7520
623,-0.891344,13.4413,409.7570
624,-0.894155,13.4463,409.7620
625,-0.893692,13.4463,409.7670
626,-0.897994,13.4513,409.7720
627,-0.899514,13.4513,409.7770
628,-0.903760,13.4563,409.7820
629,-0.902698,13.4563,409.7870
630,-0.905350,13.4613,409.7920
631,-0.906982,13.4613,409.7970
632,-0.910418,13.4663,409.8020
633,-0.910110,13.4663,409.8070
634,-0.914931,13.4713,409.8120
635,-0.916329,13.4713,409.8170
636,-0.920655,13.4763,409.8220
637,-0.919883,13.4763,409.8270
638,-0.921810,13.4813,409.8320
639,-0.920963,13.4813,409.8370
640,-0.921889,13.4863,409.8420
641,-0.920762,13.4863,409.8470
642,-0.924821,13.4913,409.8520
643,-0.925644,13.4913,409.8570
644,-0.929549,13.4963,409.8620
645,-0.928211,13.4963,409.8670
646,-0.932051,13.5013,409.8720
647,-0.933687,13.5013,409.8770
648,-0.937218,13.5063,409.8820
649,-0.935436,13.5063,409.8870
650,-0.937854,13.5113,409.8920
651,-0.937395,13.5113,409.8970
652,-0.940416,13.5163,409.9020
653,-0.938644,13.5163,409.9070
654,-0.942806,13.5213,409.9120
655,-0.943727,13.5213,409.9170
656,-0.948595,13.5263,409.9220
657,-0.948412,13.5263,409.9270
658,-0.953701,13.5313,409.9320
659,-0.954103,13.5313,409.9370
660,-0.958209,13.5363,409.9420
661,-0.957241,13.5363,409.9470
662,-0.963114,13.5413,409.9520
663,-0.965003,13.5413,409.9570
664,-0.970699,13.5463,409.9620
665,-0.969881,13.5463,409.9670
666,-0.975324,13.5513,409.9720
667,-0.976011,13.5513,409.9770
668,-0.981076,13.5563,409.9820
669,-0.979383,13.5563,409.9870
670,-0.983128,13.5613,409.9920
671,-0.980949,13.5613,409.9970
672,-0.980215,13.5663,410.0020
673,-0.976437,13.5663,410.0070
674,-0.979518,13.5713,410.0120
675,-0.978789,13.5713,410.0170
676,-0.983381,13.5763,410.0220
677,-0.981454,13.5763,410.0270
678,-0.987061,13.5813,410.0320
679,-0.988642,13.5813,410.0370
680,-0.994870,13.5863,410.0420
681,-0.993944,13.5863,410.0470
682,-0.998476,13.5913,410.0520
683,-0.998359,13.5913,410.0570
684,-1.004709,13.5963,410.0620
685,-1.003301,13.5963,410.0670
686,-1.009492,13.6013,410.0720
687,-1.010166,13.6013,410.0770
688,-1.015001,13.6063,410.0820
689,-1.012990,13.6063,410.0870
690,-1.018878,13.6113,410.0920
691,-1.018074,13.6113,410.0970
692,-1.021959,13.6163,410.1020
693,-1.018723,13.6163,410.1070
694,-1.022792,13.6213,410.1120
695,-1.021333,13.6213,410.1170
696,-1.025158,13.6263,410.1220
697,-1.022104,13.6263,410.1270
698,-1.024082,13.6313,410.1320
699,-1.021001,13.6313,410.1370
700,-1.021917,13.6363,410.1420
701,-1.017840,13.6363,410.1470
702,-1.021655,13.6413,410.1520
703,-1.021534,13.6413,410.1570
704,-1.026000,13.6463,410.1620
705,-1.024891,13.6463,410.1670
706,-1.032107,13.6513,410.1720
707,-1.031817,13.6513,410.1770
708,-1.037311,13.6563,410.1820
709,-1.034300,13.6563,410.1870
710,-1.040070,13.6613,410.1920
711,-1.040061,13.6613,410.1970
712,-1.046434,13.6663,410.2020
713,-1.045046,13.6663,410.2070
714,-1.052794,13.6713,410.2120
715,-1.052242,13.6713,410.2170
716,-1.057330,13.6763,410.2220
717,-1.053033,13.6763,410.2270
718,-1.057194,13.6813,410.2320
719,-1.057138,13.6813,410.2370
720,-1.064115,13.6862,410.2420
721,-1.062563,13.6862,410.2470
722,-1.069352,13.6912,410.2520
723,-1.068501,13.6912,410.2570
724,-1.073799,13.6962,410.2620
725,-1.070152,13.6962,410.2670
726,-1.075665,13.7012,410.2720
727,-1.075478,13.7012,410.2770
728,-1.082100,13.7062,410.2820
729,-1.079401,13.7062,410.2870
730,-1.084082,13.7106,410.2920
731,-1.082217,13.7106,410.2970
732,-1.088758,13.7162,410.3020
733,-1.085420,13.7162,410.3070
734,-1.090606,13.7206,410.3120
735,-1.089591,13.7206,410.3170
736,-1.095894,13.7262,410.3220
737,-1.093121,13.7262,410.3270
738,-1.098092,13.7312,410.3320
739,-1.094594,13.7312,410.3370
740,-1.098186,13.7362,410.3420
741,-1.092004,13.7362,410.3470
742,-1.091040,13.7406,410.3520
743,-1.085621,13.7406,410.3570
744,-1.086907,13.7462,410.3620
745,-1.081847,13.7462,410.3670
746,-1.085209,13.7512,410.3720
747,-1.080496,13.7512,410.3770
748,-1.080594,13.7562,410.3820
749,-1.072771,13.7562,410.3870
750,-1.074388,13.7606,410.3920
751,-1.072079,13.7606,410.3970
752,-1.078653,13.7662,410.4020
753,-1.076413,13.7662,410.4070
754,-1.083405,13.7712,410.4120
755,-1.081805,13.7712,410.4170
756,-1.088076,13.7762,410.4220
757,-1.083750,13.7762,410.4270
758,-1.088721,13.7812,410.4320
759,-1.087010,13.7812,410.4370
760,-1.094127,13.7862,410.4420
761,-1.091583,13.7862,410.4470
762,-1.098793,13.7906,410.4520
763,-1.097194,13.7906,410.4570
764,-1.103358,13.7962,410.4620
765,-1.098910,13.7962,410.4670
766,-1.104966,13.8006,410.4720
767,-1.103311,13.8006,410.4770
768,-1.109956,13.8056,410.4820
769,-1.107608,13.8056,410.4870
770,-1.116142,13.8106,410.4920
771,-1.115076,13.8106,410.4970
772,-1.122039,13.8162,410.5020
773,-1.117517,13.8162,410.5070
774,-1.123577,13.8212,410.5120
775,-1.121800,13.8212,410.5170
776,-1.128244,13.8262,410.5220
777,-1.124957,13.8262,410.5270
778,-1.131279,13.8306,410.5320
779,-1.128651,13.8306,410.5370
780,-1.134908,13.8362,410.5420
781,-1.130877,13.8362,410.5470
782,-1.138681,13.8406,410.5520
783,-1.137386,13.8406,410.5570
784,-1.144560,13.8456,410.5620
785,-1.140355,13.8456,410.5670
786,-1.146860,13.8506,410.5720
787,-1.144237,13.8506,410.5770
788,-1.152490,13.8556,410.5820
789,-1.148829,13.8556,410.5870
790,-1.155590,13.8612,410.5920
791,-1.153000,13.8612,410.5970
792,-1.158391,13.8662,410.6020
793,-1.153556,13.8662,410.6070
794,-1.159476,13.8706,410.6120
795,-1.156334,13.8706,410.6170
796,-1.163629,13.8762,410.6220
797,-1.159888,13.8762,410.6270
798,-1.166570,13.8806,410.6320
