Point No.,Normal Force [N],Gap [mm],Time [s]
79,3.133767,12.0868,337.8000
80,3.140781,12.0912,337.8050
81,3.139416,12.0912,337.8100
82,3.140295,12.0962,337.8150
83,3.137662,12.0962,337.8200
84,3.145382,12.1012,337.8250
85,3.147716,12.1012,337.8300
86,3.156699,12.1062,337.8350
87,3.160309,12.1062,337.8400
88,3.170218,12.1112,337.8450
89,3.171387,12.1112,337.8500
90,3.177470,12.1162,337.8550
91,3.176269,12.1162,337.8600
92,3.180290,12.1219,337.8650
93,3.177980,12.1219,337.8700
94,3.182946,12.1269,337.8750
95,3.182820,12.1269,337.8800
96,3.183662,12.1313,337.8850
97,3.176035,12.1312,337.8900
98,3.167337,12.1369,337.8950
99,3.156339,12.1369,337.9000
100,3.148380,12.1412,337.9050
101,3.139051,12.1412,337.9100
102,3.131424,12.1462,337.9150
103,3.123634,12.1462,337.9200
104,3.119556,12.1512,337.9250
105,3.111649,12.1512,337.9300
106,3.105514,12.1562,337.9350
107,3.097593,12.1562,337.9400
108,3.093777,12.1612,337.9450
109,3.083779,12.1612,337.9500
110,3.072144,12.1662,337.9550
111,3.060220,12.1662,337.9600
112,3.051700,12.1712,337.9650
113,3.041693,12.1712,337.9700
114,3.031747,12.1768,337.9750
115,3.019191,12.1768,337.9800
116,3.007721,12.1818,337.9850
117,2.993973,12.1818,337.9900
118,2.978144,12.1868,337.9950
119,2.962708,12.1868,338.0000
120,2.948628,12.1911,338.0050
121,2.933711,12.1911,338.0100
122,2.918261,12.1967,338.0150
123,2.903704,12.1967,338.0200
124,2.890494,12.2011,338.0250
125,2.876058,12.2011,338.0300
126,2.860463,12.2061,338.0350
127,2.844995,12.2061,338.0400
128,2.831471,12.2110,338.0450
129,2.816507,12.2110,338.0500
130,2.802754,12.2160,338.0550
131,2.788829,12.2160,338.0600
132,2.776605,12.2210,338.0650
133,2.762038,12.2210,338.0700
134,2.746103,12.2260,338.0750
135,2.730742,12.2260,338.0800
136,2.718045,12.2310,338.0850
137,2.703072,12.2310,338.0900
138,2.687992,12.2366,338.0950
139,2.673187,12.2366,338.1000
140,2.661132,12.2409,338.1050
141,2.646654,12.2409,338.1100
142,2.632733,12.2459,338.1150
143,2.618083,12.2459,338.1200
144,2.606916,12.2509,338.1250
145,2.592803,12.2509,338.1300
146,2.580112,12.2559,338.1350
147,2.566018,12.2559,338.1400
148,2.555927,12.2609,338.1450
149,2.541801,12.2609,338.1500
150,2.527313,12.2659,338.1550
151,2.512593,12.2659,338.1600
152,2.501062,12.2709,338.1650
153,2.486781,12.2708,338.1700
154,2.474810,12.2765,338.1750
155,2.460992,12.2765,338.1800
156,2.451784,12.2814,338.1850
157,2.438359,12.2814,338.1900
158,2.424559,12.2858,338.1950
159,2.409330,12.2858,338.2000
160,2.397938,12.2908,338.2050
161,2.384190,12.2908,338.2100
162,2.372902,12.2958,338.2150
163,2.359622,12.2958,338.2200
164,2.351846,12.3008,338.2250
165,2.338466,12.3008,338.2300
166,2.325850,12.3057,338.2350
167,2.312261,12.3057,338.2400
168,2.303629,12.3107,338.2450
169,2.290620,12.3107,338.2500
170,2.279476,12.3157,338.2550
171,2.264550,12.3157,338.2600
172,2.254473,12.3213,338.2650
173,2.240323,12.3213,338.2700
174,2.227795,12.3263,338.2750
175,2.213921,12.3263,338.2800
176,2.205607,12.3307,338.2850
177,2.192892,12.3307,338.2900
178,2.182787,12.3357,338.2950
179,2.170040,12.3357,338.3000
180,2.162128,12.3407,338.3050
181,2.150105,12.3406,338.3100
182,2.140907,12.3456,338.3150
183,2.129745,12.3456,338.3200
184,2.123802,12.3506,338.3250
185,2.112191,12.3506,338.3300
186,2.102497,12.3556,338.3350
187,2.089741,12.3556,338.3400
188,2.081842,12.3606,338.3450
189,2.069741,12.3606,338.3500
190,2.061024,12.3656,338.3550
191,2.049638,12.3656,338.3600
192,2.042086,12.3706,338.3650
193,2.029596,12.3706,338.3700
194,2.020061,12.3762,338.3750
195,2.007356,12.3762,338.3800
196,2.001019,12.3806,338.3850
197,1.989554,12.3805,338.3900
198,1.982123,12.3855,338.3950
199,1.970096,12.3855,338.4000
200,1.963185,12.3905,338.4050
201,1.949642,12.3905,338.4100
202,1.941562,12.3955,338.4150
203,1.928992,12.3955,338.4200
204,1.922829,12.4005,338.4250
205,1.910161,12.4005,338.4300
206,1.901576,12.4055,338.4350
207,1.888160,12.4055,338.4400
208,1.879822,12.4105,338.4450
209,1.866280,12.4105,338.4500
210,1.857812,12.4161,338.4550
211,1.844400,12.4161,338.4600
212,1.838228,12.4211,338.4650
213,1.825415,12.4211,338.4700
214,1.817110,12.4254,338.4750
215,1.803591,12.4254,338.4800
216,1.796310,12.4304,338.4850
217,1.782820,12.4304,338.4900
218,1.775735,12.4354,338.4950
219,1.762413,12.4354,338.5000
220,1.756717,12.4404,338.5050
221,1.744218,12.4404,338.5100
222,1.735993,12.4454,338.5150
223,1.722581,12.4454,338.5200
224,1.716315,12.4504,338.5250
225,1.703161,12.4504,338.5300
226,1.695562,12.4554,338.5350
227,1.682871,12.4554,338.5400
228,1.679322,12.4610,338.5450
229,1.667795,12.4610,338.5500
230,1.660080,12.4660,338.5550
231,1.647286,12.4660,338.5600
232,1.641249,12.4703,338.5650
233,1.627678,12.4703,338.5700
234,1.620229,12.4753,338.5750
235,1.607066,12.4753,338.5800
236,1.602960,12.4803,338.5850
237,1.590662,12.4803,338.5900
238,1.583395,12.4853,338.5950
239,1.569904,12.4853,338.6000
240,1.563966,12.4903,338.6050
241,1.550924,12.4903,338.6100
242,1.543694,12.4953,338.6150
243,1.530423,12.4953,338.6200
244,1.526762,12.5003,338.6250
245,1.514655,12.5003,338.6300
246,1.507304,12.5053,338.6350
247,1.494295,12.5053,338.6400
248,1.489596,12.5103,338.6450
249,1.477297,12.5102,338.6500
250,1.471663,12.5159,338.6550
251,1.458382,12.5159,338.6600
252,1.454337,12.5202,338.6650
253,1.441492,12.5202,338.6700
254,1.434305,12.5252,338.6750
255,1.421754,12.5252,338.6800
256,1.418055,12.5302,338.6850
257,1.404952,12.5302,338.6900
258,1.397429,12.5352,338.6950
259,1.383142,12.5352,338.7000
260,1.379804,12.5402,338.7050
261,1.367267,12.5402,338.7100
262,1.360229,12.5452,338.7150
263,1.347197,12.5452,338.7200
264,1.342960,12.5502,338.7250
265,1.329638,12.5502,338.7300
266,1.323292,12.5558,338.7350
267,1.309815,12.5558,338.7400
268,1.307141,12.5608,338.7450
269,1.295394,12.5608,338.7500
270,1.289923,12.5651,338.7550
271,1.276919,12.5651,338.7600
272,1.272303,12.5701,338.7650
273,1.259088,12.5701,338.7700
274,1.253355,12.5751,338.7750
275,1.240258,12.5751,338.7800
276,1.238237,12.5801,338.7850
277,1.226547,12.5801,338.7900
278,1.220636,12.5851,338.7950
279,1.207571,12.5851,338.8000
280,1.202371,12.5901,338.8050
281,1.189025,12.5901,338.8100
282,1.182633,12.5951,338.8150
283,1.170096,12.5951,338.8200
284,1.168169,12.6007,338.8250
285,1.156554,12.6007,338.8300
286,1.150451,12.6057,338.8350
287,1.137480,12.6057,338.8400
288,1.133056,12.6100,338.8450
289,1.121394,12.6100,338.8500
290,1.117185,12.6150,338.8550
291,1.104031,12.6150,338.8600
292,1.099649,12.6200,338.8650
293,1.086622,12.6200,338.8700
294,1.080758,12.6250,338.8750
295,1.068487,12.6250,338.8800
296,1.065359,12.6300,338.8850
297,1.053645,12.6300,338.8900
298,1.049376,12.6350,338.8950
299,1.036895,12.6350,338.9000
300,1.034337,12.6400,338.9050
301,1.022175,12.6400,338.9100
302,1.016133,12.6456,338.9150
303,1.003189,12.6456,338.9200
304,0.999172,12.6500,338.9250
305,0.986612,12.6500,338.9300
306,0.981076,12.6550,338.9350
307,0.967917,12.6549,338.9400
308,0.965990,12.6599,338.9450
309,0.954417,12.6599,338.9500
310,0.949844,12.6649,338.9550
311,0.937933,12.6649,338.9600
312,0.934351,12.6699,338.9650
313,0.921599,12.6699,338.9700
314,0.915221,12.6749,338.9750
315,0.901754,12.6749,338.9800
316,0.899673,12.6799,338.9850
317,0.888562,12.6799,338.9900
318,0.883386,12.6849,338.9950
319,0.870222,12.6849,339.0000
320,0.865813,12.6899,339.0050
321,0.853126,12.6899,339.0100
322,0.847402,12.6955,339.0150
323,0.834417,12.6955,339.0200
324,0.832317,12.6999,339.0250
325,0.820346,12.6999,339.0300
326,0.814679,12.7049,339.0350
327,0.802273,12.7048,339.0400
328,0.798447,12.7098,339.0450
329,0.786219,12.7098,339.0500
330,0.781024,12.7148,339.0550
331,0.767889,12.7148,339.0600
332,0.765032,12.7198,339.0650
333,0.753304,12.7198,339.0700
334,0.747711,12.7248,339.0750
335,0.735380,12.7248,339.0800
336,0.731878,12.7298,339.0850
337,0.720281,12.7298,339.0900
338,0.714566,12.7348,339.0950
339,0.700874,12.7348,339.1000
340,0.697180,12.7404,339.1050
341,0.685069,12.7404,339.1100
342,0.679663,12.7448,339.1150
343,0.667580,12.7448,339.1200
344,0.664999,12.7498,339.1250
345,0.653252,12.7498,339.1300
346,0.647066,12.7548,339.1350
347,0.633743,12.7547,339.1400
348,0.630465,12.7597,339.1450
349,0.618532,12.7597,339.1500
350,0.614113,12.7647,339.1550
351,0.602572,12.7647,339.1600
352,0.599149,12.7697,339.1650
353,0.586290,12.7697,339.1700
354,0.579663,12.7747,339.1750
355,0.566696,12.7747,339.1800
356,0.564536,12.7797,339.1850
357,0.553795,12.7797,339.1900
358,0.550147,12.7847,339.1950
359,0.538555,12.7847,339.2000
360,0.534739,12.7897,339.2050
361,0.521992,12.7897,339.2100
362,0.515890,12.7947,339.2150
363,0.503502,12.7947,339.2200
364,0.502020,12.7997,339.2250
365,0.490793,12.7997,339.2300
366,0.484676,12.8047,339.2350
367,0.471447,12.8047,339.2400
368,0.467286,12.8096,339.2450
369,0.455240,12.8096,339.2500
370,0.450559,12.8146,339.2550
371,0.438022,12.8146,339.2600
372,0.435777,12.8196,339.2650
373,0.422076,12.8196,339.2700
374,0.413968,12.8246,339.2750
375,0.399126,12.8246,339.2800
376,0.395469,12.8290,339.2850
377,0.384213,12.8290,339.2900
378,0.380407,12.8346,339.2950
379,0.367660,12.8346,339.3000
380,0.364891,12.8396,339.3050
381,0.353205,12.8396,339.3100
382,0.347365,12.8446,339.3150
383,0.334903,12.8446,339.3200
384,0.331181,12.8496,339.3250
385,0.319659,12.8496,339.3300
386,0.313804,12.8546,339.3350
387,0.301295,12.8546,339.3400
388,0.297826,12.8596,339.3450
389,0.286112,12.8595,339.3500
390,0.279715,12.8639,339.3550
391,0.268122,12.8639,339.3600
392,0.264536,12.8689,339.3650
393,0.253149,12.8689,339.3700
394,0.246827,12.8745,339.3750
395,0.233505,12.8745,339.3800
396,0.229058,12.8795,339.3850
397,0.217858,12.8795,339.3900
398,0.214814,12.8839,339.3950
399,0.207000,12.8839,339.4000
400,0.205654,12.8895,339.4050
401,0.196596,12.8895,339.4100
402,0.192415,12.8945,339.4150
403,0.182137,12.8945,339.4200
404,0.180061,12.8995,339.4250
405,0.172069,12.8995,339.4300
406,0.169310,12.9038,339.4350
407,0.159766,12.9038,339.4400
408,0.156960,12.9088,339.4450
409,0.146327,12.9088,339.4500
410,0.141206,12.9138,339.4550
411,0.130793,12.9138,339.4600
412,0.129642,12.9188,339.4650
413,0.120500,12.9188,339.4700
414,0.116652,12.9238,339.4750
415,0.106154,12.9238,339.4800
416,0.102076,12.9288,339.4860
417,0.088366,12.9288,339.4910
418,0.087229,12.9344,339.4960
419,0.074220,12.9344,339.5010
420,0.075244,12.9394,339.5060
421,0.062792,12.9394,339.5110
422,0.060641,12.9444,339.5160
423,0.046514,12.9444,339.5210
424,0.046575,12.9488,339.5260
425,0.034459,12.9488,339.5310
426,0.033856,12.9538,339.5360
427,0.020870,12.9538,339.5410
428,0.021365,12.9588,339.5460
429,0.007122,12.9588,339.5510
430,0.004873,12.9638,339.5560
431,-0.008539,12.9637,339.5610
432,-0.007893,12.9687,339.5660
433,-0.018929,12.9687,339.5710
434,-0.019607,12.9737,339.5760
435,-0.032036,12.9737,339.5810
436,-0.030573,12.9787,339.5860
437,-0.043704,12.9787,339.5910
438,-0.045784,12.9843,339.5960
439,-0.060332,12.9843,339.6010
440,-0.060253,12.9887,339.6060
441,-0.070213,12.9887,339.6110
442,-0.070952,12.9937,339.6160
443,-0.085789,12.9937,339.6210
444,-0.085616,12.9987,339.6260
445,-0.100229,12.9987,339.6310
446,-0.100575,13.0037,339.6360
447,-0.108992,13.0037,339.6410
448,-0.107384,13.0087,339.6460
449,-0.116853,13.0087,339.6510
450,-0.116731,13.0137,339.6560
451,-0.126402,13.0137,339.6610
452,-0.124709,13.0187,339.6660
453,-0.134491,13.0187,339.6710
454,-0.136844,13.0237,339.6760
455,-0.150049,13.0237,339.6810
456,-0.150475,13.0287,339.6860
457,-0.159921,13.0287,339.6910
458,-0.159659,13.0337,339.6960
459,-0.175240,13.0336,339.7010
460,-0.176521,13.0386,339.7060
461,-0.187038,13.0386,339.7110
462,-0.187155,13.0436,339.7160
463,-0.199023,13.0436,339.7210
464,-0.199738,13.0486,339.7260
465,-0.212453,13.0486,339.7310
466,-0.211433,13.0536,339.7360
467,-0.221052,13.0536,339.7410
468,-0.217910,13.0586,339.7460
469,-0.226790,13.0586,339.7510
470,-0.224695,13.0636,339.7560
471,-0.236301,13.0636,339.7610
472,-0.235324,13.0686,339.7660
473,-0.250928,13.0686,339.7710
474,-0.255361,13.0742,339.7760
475,-0.270727,13.0742,339.7810
476,-0.267739,13.0786,339.7860
477,-0.277073,13.0786,339.7910
478,-0.275319,13.0836,339.7960
479,-0.288665,13.0836,339.8010
480,-0.293552,13.0886,339.8060
481,-0.310461,13.0886,339.8110
482,-0.307978,13.0936,339.8160
483,-0.317063,13.0936,339.8210
484,-0.313262,13.0986,339.8260
485,-0.324522,13.0986,339.8310
486,-0.323975,13.1036,339.8360
487,-0.335922,13.1036,339.8410
488,-0.335703,13.1079,339.8460
489,-0.349446,13.1079,339.8510
490,-0.350517,13.1135,339.8560
491,-0.364835,13.1135,339.8610
492,-0.364031,13.1192,339.8660
493,-0.375614,13.1192,339.8710
494,-0.374842,13.1235,339.8760
495,-0.385682,13.1235,339.8810
496,-0.384625,13.1285,339.8860
497,-0.395908,13.1285,339.8910
498,-0.395993,13.1335,339.8960
499,-0.409193,13.1335,339.9010
500,-0.407978,13.1385,339.9060
501,-0.419747,13.1385,339.9110
502,-0.419500,13.1435,339.9160
503,-0.431480,13.1435,339.9210
504,-0.430316,13.1479,339.9260
505,-0.442104,13.1479,339.9310
506,-0.441786,13.1535,339.9360
507,-0.452888,13.1535,339.9410
508,-0.449567,13.1585,339.9460
509,-0.458719,13.1585,339.9510
510,-0.458172,13.1635,339.9560
511,-0.470447,13.1635,339.9610
512,-0.469240,13.1685,339.9660
513,-0.479247,13.1685,339.9710
514,-0.479182,13.1735,339.9760
515,-0.492275,13.1735,339.9810
516,-0.491059,13.1785,339.9860
517,-0.501950,13.1785,339.9910
518,-0.502193,13.1835,339.9960
519,-0.514510,13.1834,340.0010
520,-0.513669,13.1878,340.0060
521,-0.525368,13.1878,340.0110
522,-0.525607,13.1934,340.0160
523,-0.537386,13.1934,340.0210
524,-0.535254,13.1984,340.0260
525,-0.545466,13.1984,340.0310
526,-0.545041,13.2028,340.0360
527,-0.556245,13.2028,340.0410
528,-0.554421,13.2078,340.0460
529,-0.564293,13.2078,340.0510
530,-0.564424,13.2134,340.0560
531,-0.577049,13.2134,340.0610
532,-0.575015,13.2184,340.0660
533,-0.584424,13.2184,340.0710
534,-0.583863,13.2234,340.0760
535,-0.594870,13.2234,340.0810
536,-0.593767,13.2278,340.0860
537,-0.604606,13.2278,340.0910
538,-0.605125,13.2328,340.0960
539,-0.617246,13.2328,340.1010
540,-0.614721,13.2384,340.1060
541,-0.623685,13.2384,340.1110
542,-0.622993,13.2434,340.1160
543,-0.634174,13.2434,340.1210
544,-0.633075,13.2478,340.1260
545,-0.643423,13.2477,340.1310
546,-0.642656,13.2527,340.1360
547,-0.652387,13.2527,340.1410
548,-0.649278,13.2584,340.1460
549,-0.656975,13.2584,340.1510
550,-0.655670,13.2634,340.1560
551,-0.666304,13.2634,340.1610
552,-0.664176,13.2684,340.1660
553,-0.672640,13.2684,340.1710
554,-0.671737,13.2734,340.1760
555,-0.682259,13.2733,340.1810
556,-0.678938,13.2783,340.1860
557,-0.686056,13.2783,340.1910
558,-0.684901,13.2827,340.1960
559,-0.695179,13.2827,340.2010
560,-0.693397,13.2877,340.2060
561,-0.702876,13.2877,340.2110
562,-0.702156,13.2927,340.2160
563,-0.712013,13.2927,340.2210
564,-0.709100,13.2983,340.2260
565,-0.717012,13.2983,340.2310
566,-0.715562,13.3027,340.2360
567,-0.724438,13.3027,340.2410
568,-0.722034,13.3083,340.2460
569,-0.729675,13.3083,340.2510
570,-0.728426,13.3133,340.2560
571,-0.738167,13.3133,340.2610
572,-0.735216,13.3183,340.2660
573,-0.743021,13.3183,340.2710
574,-0.741894,13.3227,340.2760
575,-0.751396,13.3227,340.2810
576,-0.749455,13.3277,340.2860
577,-0.757811,13.3277,340.2910
578,-0.757484,13.3327,340.2960
579,-0.768034,13.3327,340.3010
580,-0.766289,13.3383,340.3060
581,-0.775576,13.3383,340.3110
582,-0.775810,13.3427,340.3160
583,-0.785766,13.3427,340.3210
584,-0.784190,13.3477,340.3260
585,-0.791658,13.3477,340.3310
586,-0.790853,13.3533,340.3360
587,-0.800440,13.3533,340.3410
588,-0.797938,13.3583,340.3460
589,-0.805158,13.3583,340.3510
590,-0.803568,13.3633,340.3560
591,-0.811522,13.3633,340.3610
592,-0.808169,13.3683,340.3660
593,-0.814183,13.3683,340.3710
594,-0.812911,13.3733,340.3760
595,-0.820575,13.3733,340.3810
596,-0.817059,13.3783,340.3860
597,-0.822240,13.3783,340.3910
598,-0.819883,13.3826,340.3960
599,-0.827945,13.3826,340.4010
600,-0.825649,13.3876,340.4060
601,-0.832719,13.3876,340.4110
602,-0.831840,13.3933,340.4160
603,-0.840098,13.3933,340.4210
604,-0.837311,13.3983,340.4260
605,-0.843591,13.3983,340.4310
606,-0.842310,13.4033,340.4360
607,-0.850732,13.4032,340.4410
608,-0.849296,13.4082,340.4460
609,-0.856315,13.4082,340.4510
610,-0.855712,13.4132,340.4560
611,-0.864961,13.4132,340.4610
612,-0.862764,13.4182,340.4660
613,-0.868258,13.4182,340.4710
614,-0.866939,13.4226,340.4760
615,-0.874898,13.4226,340.4810
616,-0.873533,13.4276,340.4860
617,-0.880425,13.4276,340.4910
618,-0.880215,13.4326,340.4960
619,-0.889628,13.4326,340.5010
620,-0.886944,13.4382,340.5060
621,-0.892135,13.4382,340.5110
622,-0.890526,13.4426,340.5160
623,-0.898031,13.4426,340.5210
624,-0.896404,13.4476,340.5260
625,-0.901665,13.4476,340.5310
626,-0.899588,13.4532,340.5360
627,-0.904227,13.4532,340.5410
628,-0.899607,13.4582,340.5460
629,-0.903474,13.4582,340.5510
630,-0.901585,13.4632,340.5560
631,-0.907459,13.4632,340.5610
632,-0.905579,13.4676,340.5660
633,-0.912093,13.4676,340.5710
634,-0.911232,13.4726,340.5760
635,-0.916970,13.4726,340.5810
636,-0.913304,13.4782,340.5860
637,-0.917872,13.4782,340.5910
638,-0.916605,13.4826,340.5960
639,-0.923545,13.4826,340.6010
640,-0.922235,13.4876,340.6060
641,-0.927164,13.4876,340.6110
642,-0.926556,13.4926,340.6160
643,-0.933804,13.4926,340.6210
644,-0.932181,13.4982,340.6260
645,-0.937737,13.4982,340.6310
646,-0.937620,13.5032,340.6360
647,-0.946668,13.5032,340.6410
648,-0.945915,13.5082,340.6460
649,-0.951952,13.5082,340.6510
650,-0.951868,13.5126,340.6560
651,-0.959196,13.5126,340.6610
652,-0.957381,13.5176,340.6660
653,-0.961749,13.5176,340.6710
654,-0.960547,13.5226,340.6760
655,-0.967253,13.5226,340.6810
656,-0.965134,13.5276,340.6860
657,-0.968281,13.5276,340.6910
658,-0.967155,13.5326,340.6960
659,-0.973626,13.5325,340.7010
660,-0.971976,13.5382,340.7060
661,-0.976521,13.5382,340.7110
662,-0.975703,13.5432,340.7160
663,-0.982188,13.5432,340.7210
664,-0.981548,13.5482,340.7260
665,-0.986636,13.5482,340.7310
666,-0.986813,13.5532,340.7360
667,-0.994538,13.5532,340.7410
668,-0.993491,13.5582,340.7460
669,-0.998620,13.5582,340.7510
670,-0.997704,13.5625,340.7560
671,-1.002824,13.5625,340.7610
672,-0.999588,13.5675,340.7660
673,-1.001038,13.5675,340.7710
674,-0.999813,13.5725,340.7760
675,-1.003820,13.5725,340.7810
676,-1.001118,13.5775,340.7860
677,-1.005668,13.5775,340.7910
678,-1.006458,13.5825,340.7960
679,-1.013879,13.5825,340.8010
680,-1.012771,13.5875,340.8060
681,-1.014809,13.5875,340.8110
682,-1.012359,13.5932,340.8160
683,-1.015389,13.5932,340.8210
684,-1.011316,13.5982,340.8260
685,-1.010634,13.5982,340.8310
686,-1.007781,13.6025,340.8360
687,-1.011583,13.6025,340.8410
688,-1.009423,13.6075,340.8460
689,-1.011667,13.6075,340.8510
690,-1.011456,13.6125,340.8560
691,-1.017587,13.6125,340.8610
692,-1.016792,13.6175,340.8660
693,-1.021244,13.6175,340.8710
694,-1.021375,13.6225,340.8760
695,-1.027038,13.6225,340.8810
696,-1.026659,13.6275,340.8860
697,-1.031429,13.6275,340.8910
698,-1.032340,13.6325,340.8960
699,-1.038345,13.6325,340.9010
700,-1.037727,13.6381,340.9060
701,-1.041885,13.6381,340.9110
702,-1.041459,13.6431,340.9160
703,-1.047173,13.6431,340.9210
704,-1.047019,13.6475,340.9260
705,-1.050587,13.6475,340.9310
706,-1.051125,13.6525,340.9360
707,-1.057148,13.6525,340.9410
708,-1.056970,13.6575,340.9460
709,-1.059832,13.6575,340.9510
710,-1.058789,13.6625,340.9560
711,-1.061754,13.6625,340.9610
712,-1.059729,13.6675,340.9660
713,-1.061889,13.6675,340.9710
714,-1.062436,13.6725,340.9760
715,-1.067084,13.6725,340.9810
716,-1.064531,13.6775,340.9860
717,-1.062006,13.6775,340.9910
718,-1.058368,13.6831,340.9960
719,-1.059766,13.6831,341.0010
720,-1.058410,13.6881,341.0060
721,-1.061496,13.6881,341.0110
722,-1.062693,13.6925,341.0160
723,-1.068441,13.6925,341.0210
724,-1.068094,13.6975,341.0260
725,-1.071148,13.6975,341.0310
726,-1.071798,13.7025,341.0360
727,-1.076755,13.7025,341.0410
728,-1.076465,13.7075,341.0460
729,-1.079565,13.7075,341.0510
730,-1.080627,13.7125,341.0560
731,-1.085967,13.7125,341.0610
732,-1.086692,13.7175,341.0660
733,-1.089806,13.7175,341.0710
734,-1.089787,13.7225,341.0760
735,-1.094174,13.7225,341.0810
736,-1.094571,13.7281,341.0860
737,-1.097802,13.7281,341.0910
738,-1.098971,13.7331,341.0960
739,-1.103409,13.7331,341.1010
740,-1.103269,13.7381,341.1060
741,-1.105134,13.7381,341.1110
742,-1.106168,13.7425,341.1160
743,-1.111849,13.7425,341.1210
744,-1.113252,13.7475,341.1260
745,-1.116759,13.7475,341.1310
746,-1.118476,13.7525,341.1360
747,-1.123049,13.7525,341.1410
748,-1.123273,13.7575,341.1460
749,-1.124770,13.7575,341.1510
750,-1.125289,13.7625,341.1560
751,-1.129605,13.7625,341.1610
752,-1.129932,13.7675,341.1660
753,-1.131989,13.7675,341.1710
754,-1.134043,13.7725,341.1760
755,-1.137592,13.7725,341.1810
756,-1.136572,13.7781,341.1860
757,-1.137423,13.7781,341.1910
758,-1.139345,13.7825,341.1960
759,-1.145513,13.7824,341.2010
760,-1.146617,13.7874,341.2060
761,-1.148235,13.7874,341.2110
762,-1.148838,13.7924,341.2160
763,-1.149553,13.7924,341.2210
764,-1.146416,13.7975,341.2260
765,-1.141553,13.7975,341.2310
766,-1.139373,13.8025,341.2360
767,-1.139995,13.8025,341.2410
768,-1.139098,13.8075,341.2460
769,-1.138232,13.8075,341.2510
770,-1.138999,13.8125,341.2560
771,-1.141959,13.8125,341.2610
772,-1.142020,13.8175,341.2660
773,-1.141211,13.8175,341.2710
774,-1.141819,13.8225,341.2760
775,-1.144396,13.8225,341.2810
776,-1.144354,13.8275,341.2860
777,-1.143975,13.8275,341.2910
778,-1.145962,13.8324,341.2960
779,-1.149558,13.8324,341.3010
780,-1.150227,13.8374,341.3060
781,-1.151008,13.8374,341.3110
782,-1.152191,13.8424,341.3160
783,-1.154987,13.8424,341.3210
784,-1.155852,13.8474,341.3260
785,-1.155946,13.8474,341.3310
786,-1.158167,13.8524,341.3360
787,-1.161136,13.8524,341.3410
788,-1.162034,13.8574,341.3460
789,-1.161062,13.8574,341.3510
790,-1.161417,13.8624,341.3560
791,-1.163806,13.8624,341.3610
792,-1.165228,13.8674,341.3660
793,-1.165915,13.8674,341.3710
794,-1.168202,13.8724,341.3760
795,-1.171026,13.8724,341.3810
796,-1.172303,13.8774,341.3860
797,-1.167384,13.8774,341.3910
798,-1.163498,13.8824,341.3960
