Point No.,Normal Force [N],Gap [mm],Time [s]
235,1.597101,12.4759,615.5330
236,1.593173,12.4809,615.5380
237,1.580800,12.4809,615.5430
238,1.573005,12.4859,615.5480
239,1.560561,12.4859,615.5530
240,1.555525,12.4909,615.5580
241,1.543063,12.4909,615.5630
242,1.535983,12.4959,615.5681
243,1.522558,12.4959,615.5731
244,1.518247,12.5009,615.5780
245,1.506523,12.5009,615.5830
246,1.499663,12.5053,615.5880
247,1.486626,12.5053,615.5930
248,1.482385,12.5103,615.5980
249,1.470989,12.5102,615.6030
250,1.465607,12.5159,615.6080
251,1.452289,12.5159,615.6130
252,1.447496,12.5209,615.6180
253,1.434033,12.5208,615.6230
254,1.426468,12.5252,615.6281
255,1.413757,12.5252,615.6331
256,1.408118,12.5308,615.6380
257,1.394249,12.5308,615.6430
258,1.387557,12.5358,615.6480
259,1.374571,12.5358,615.6530
260,1.370732,12.5408,615.6580
261,1.358303,12.5408,615.6630
262,1.351961,12.5458,615.6680
263,1.339757,12.5458,615.6730
264,1.336114,12.5502,615.6780
265,1.323185,12.5502,615.6830
266,1.315623,12.5558,615.6880
267,1.301702,12.5558,615.6931
268,1.299247,12.5608,615.6981
269,1.287996,12.5608,615.7030
270,1.282572,12.5651,615.7080
271,1.270115,12.5651,615.7130
272,1.265214,12.5701,615.7180
273,1.252205,12.5701,615.7230
274,1.246449,12.5757,615.7280
275,1.233271,12.5757,615.7330
276,1.229914,12.5807,615.7380
277,1.217732,12.5807,615.7430
278,1.211316,12.5857,615.7480
279,1.198667,12.5857,615.7531
280,1.194880,12.5901,615.7581
281,1.182151,12.5901,615.7630
282,1.176114,12.5951,615.7680
283,1.162876,12.5951,615.7730
284,1.159743,12.6007,615.7780
285,1.148268,12.6007,615.7830
286,1.142184,12.6050,615.7880
287,1.129904,12.6050,615.7930
288,1.126622,12.6100,615.7980
289,1.115118,12.6100,615.8030
290,1.109946,12.6150,615.8080
291,1.096792,12.6150,615.8130
292,1.093266,12.6200,615.8181
293,1.080599,12.6200,615.8231
294,1.073827,12.6256,615.8280
295,1.061716,12.6256,615.8330
296,1.058854,12.6306,615.8380
297,1.046701,12.6306,615.8430
298,1.040743,12.6356,615.8480
299,1.027360,12.6356,615.8530
300,1.025158,12.6406,615.8580
301,1.013402,12.6406,615.8630
302,1.008641,12.6450,615.8680
303,0.997031,12.6450,615.8730
304,0.994796,12.6500,615.8781
305,0.982558,12.6500,615.8831
306,0.975142,12.6550,615.8880
307,0.960192,12.6549,615.8930
308,0.957321,12.6599,615.8980
309,0.946350,12.6599,615.9030
310,0.943110,12.6649,615.9080
311,0.931541,12.6649,615.9130
312,0.927005,12.6699,615.9180
313,0.914019,12.6699,615.9230
314,0.907253,12.6755,615.9280
315,0.893500,12.6755,615.9330
316,0.891204,12.6805,615.9380
317,0.879532,12.6805,615.9431
318,0.874637,12.6855,615.9481
319,0.862815,12.6855,615.9530
320,0.859860,12.6899,615.9580
321,0.846879,12.6899,615.9630
322,0.839846,12.6949,615.9680
323,0.826056,12.6949,615.9730
324,0.824096,12.6999,615.9780
325,0.812920,12.6999,615.9830
326,0.807234,12.7049,615.9880
327,0.793940,12.7048,615.9930
328,0.790026,12.7098,615.9980
329,0.778181,12.7098,616.0031
330,0.773720,12.7148,616.0081
331,0.761277,12.7148,616.0130
332,0.758682,12.7198,616.0180
333,0.746551,12.7198,616.0230
334,0.740440,12.7254,616.0280
335,0.728043,12.7254,616.0330
336,0.724826,12.7298,616.0380
337,0.713299,12.7298,616.0430
338,0.707940,12.7354,616.0480
339,0.694926,12.7354,616.0530
340,0.691826,12.7398,616.0580
341,0.679724,12.7398,616.0630
342,0.674192,12.7448,616.0681
343,0.661763,12.7448,616.0731
344,0.658808,12.7498,616.0780
345,0.647094,12.7498,616.0830
346,0.641538,12.7548,616.0880
347,0.628001,12.7547,616.0930
348,0.624382,12.7597,616.0980
349,0.612686,12.7597,616.1030
350,0.607113,12.7647,616.1080
351,0.594333,12.7647,616.1130
352,0.591288,12.7697,616.1180
353,0.580117,12.7697,616.1230
354,0.575763,12.7753,616.1281
355,0.563077,12.7753,616.1331
356,0.560715,12.7803,616.1380
357,0.548408,12.7803,616.1430
358,0.541838,12.7847,616.1480
359,0.528927,12.7847,616.1530
360,0.526318,12.7897,616.1580
361,0.515090,12.7897,616.1630
362,0.510180,12.7947,616.1680
363,0.497442,12.7947,616.1730
364,0.494393,12.7997,616.1780
365,0.482390,12.7997,616.1830
366,0.478321,12.8047,616.1880
367,0.466771,12.8047,616.1931
368,0.463451,12.8096,616.1981
369,0.451209,12.8096,616.2030
370,0.444690,12.8146,616.2080
371,0.429207,12.8146,616.2130
372,0.426145,12.8203,616.2180
373,0.413930,12.8202,616.2230
374,0.408908,12.8246,616.2280
375,0.395590,12.8246,616.2330
376,0.391307,12.8296,616.2380
377,0.378396,12.8296,616.2430
378,0.372705,12.8346,616.2480
379,0.359949,12.8346,616.2531
380,0.357928,12.8396,616.2581
381,0.346163,12.8396,616.2630
382,0.340528,12.8446,616.2680
383,0.328225,12.8446,616.2730
384,0.324742,12.8496,616.2780
385,0.313636,12.8496,616.2830
386,0.307823,12.8546,616.2880
387,0.295740,12.8546,616.2930
388,0.293444,12.8595,616.2980
389,0.282160,12.8595,616.3030
390,0.275562,12.8645,616.3080
391,0.263596,12.8645,616.3130
392,0.259603,12.8695,616.3181
393,0.248740,12.8695,616.3231
394,0.242637,12.8745,616.3280
395,0.229820,12.8745,616.3330
396,0.227000,12.8795,616.3380
397,0.216325,12.8795,616.3430
398,0.212953,12.8845,616.3480
399,0.203764,12.8845,616.3530
400,0.201192,12.8895,616.3580
401,0.192116,12.8895,616.3630
402,0.188960,12.8945,616.3680
403,0.179200,12.8945,616.3730
404,0.177531,12.8995,616.3781
405,0.168534,12.8995,616.3831
406,0.165055,12.9045,616.3880
407,0.154959,12.9045,616.3930
408,0.152340,12.9088,616.3980
409,0.142923,12.9088,616.4030
410,0.139135,12.9145,616.4080
411,0.128698,12.9145,616.4130
412,0.126458,12.9194,616.4180
413,0.116502,12.9194,616.4230
414,0.110947,12.9244,616.4280
415,0.099542,12.9244,616.4330
416,0.096600,12.9288,616.4390
417,0.084265,12.9288,616.4440
418,0.083554,12.9338,616.4490
419,0.069530,12.9338,616.4540
420,0.070063,12.9394,616.4590
421,0.056975,12.9394,616.4641
422,0.055272,12.9438,616.4691
423,0.042357,12.9438,616.4740
424,0.043451,12.9488,616.4790
425,0.031648,12.9488,616.4840
426,0.030091,12.9538,616.4890
427,0.016367,12.9538,616.4940
428,0.016643,12.9594,616.4990
429,0.003863,12.9594,616.5040
430,0.003404,12.9644,616.5090
431,-0.009109,12.9644,616.5140
432,-0.008815,12.9687,616.5190
433,-0.022974,12.9687,616.5240
434,-0.025490,12.9737,616.5291
435,-0.042703,12.9737,616.5341
436,-0.042595,12.9787,616.5390
437,-0.055403,12.9787,616.5440
438,-0.055146,12.9837,616.5490
439,-0.066135,12.9837,616.5540
440,-0.064695,12.9887,616.5590
441,-0.074566,12.9887,616.5640
442,-0.076123,12.9937,616.5690
443,-0.090662,12.9937,616.5740
444,-0.088969,12.9987,616.5790
445,-0.095361,12.9987,616.5840
446,-0.094870,13.0043,616.5891
447,-0.108221,13.0043,616.5941
448,-0.109184,13.0087,616.5990
449,-0.120599,13.0087,616.6040
450,-0.121721,13.0143,616.6090
451,-0.130998,13.0143,616.6140
452,-0.128202,13.0193,616.6190
453,-0.136563,13.0193,616.6240
454,-0.138508,13.0237,616.6290
455,-0.152055,13.0237,616.6340
456,-0.152518,13.0287,616.6390
457,-0.165289,13.0287,616.6440
458,-0.166453,13.0337,616.6490
459,-0.177685,13.0336,616.6541
460,-0.175735,13.0386,616.6591
461,-0.188983,13.0386,616.6640
462,-0.192144,13.0436,616.6690
463,-0.206126,13.0436,616.6740
464,-0.207744,13.0493,616.6790
465,-0.219654,13.0492,616.6840
466,-0.217012,13.0542,616.6890
467,-0.226280,13.0542,616.6940
468,-0.223119,13.0592,616.6990
469,-0.231775,13.0592,616.7040
470,-0.229857,13.0636,616.7090
471,-0.240374,13.0636,616.7141
472,-0.238204,13.0686,616.7191
473,-0.252107,13.0686,616.7240
474,-0.254281,13.0736,616.7290
475,-0.269446,13.0736,616.7340
476,-0.267056,13.0786,616.7390
477,-0.278265,13.0786,616.7440
478,-0.277854,13.0836,616.7490
479,-0.290699,13.0836,616.7540
480,-0.292167,13.0886,616.7590
481,-0.308076,13.0886,616.7640
482,-0.307169,13.0936,616.7690
483,-0.319958,13.0936,616.7740
484,-0.317194,13.0992,616.7791
485,-0.327711,13.0992,616.7841
486,-0.326916,13.1036,616.7890
487,-0.339518,13.1035,616.7940
488,-0.341071,13.1085,616.7990
489,-0.355988,13.1085,616.8040
490,-0.355048,13.1135,616.8090
491,-0.367828,13.1135,616.8140
492,-0.364326,13.1185,616.8190
493,-0.373860,13.1185,616.8240
494,-0.373266,13.1235,616.8290
495,-0.385705,13.1235,616.8340
496,-0.385345,13.1285,616.8391
497,-0.398728,13.1285,616.8441
498,-0.399752,13.1335,616.8490
499,-0.413322,13.1335,616.8540
500,-0.410143,13.1385,616.8590
501,-0.419897,13.1385,616.8640
502,-0.419228,13.1441,616.8690
503,-0.431976,13.1441,616.8740
504,-0.431167,13.1485,616.8790
505,-0.443675,13.1485,616.8840
506,-0.444232,13.1535,616.8890
507,-0.457105,13.1535,616.8940
508,-0.454707,13.1585,616.8990
509,-0.464316,13.1585,616.9041
510,-0.463661,13.1635,616.9091
511,-0.475375,13.1635,616.9140
512,-0.474398,13.1685,616.9190
513,-0.486098,13.1685,616.9240
514,-0.485429,13.1735,616.9290
515,-0.497278,13.1735,616.9340
516,-0.495141,13.1785,616.9390
517,-0.505738,13.1785,616.9440
518,-0.505981,13.1835,616.9490
519,-0.518330,13.1834,616.9540
520,-0.517536,13.1884,616.9590
521,-0.528674,13.1884,616.9641
522,-0.528291,13.1934,616.9691
523,-0.539411,13.1934,616.9740
524,-0.536502,13.1984,616.9790
525,-0.545953,13.1984,616.9840
526,-0.546107,13.2034,616.9890
527,-0.558321,13.2034,616.9940
528,-0.557031,13.2084,616.9990
529,-0.567926,13.2084,617.0040
530,-0.568282,13.2134,617.0090
531,-0.580472,13.2134,617.0140
532,-0.578246,13.2184,617.0190
533,-0.588553,13.2184,617.0240
534,-0.587968,13.2234,617.0291
535,-0.599097,13.2234,617.0341
536,-0.597821,13.2284,617.0390
537,-0.608684,13.2284,617.0440
538,-0.608777,13.2334,617.0490
539,-0.619822,13.2334,617.0540
540,-0.617101,13.2390,617.0590
541,-0.626444,13.2390,617.0640
542,-0.625761,13.2434,617.0690
543,-0.636816,13.2434,617.0740
544,-0.635408,13.2484,617.0790
545,-0.645653,13.2484,617.0840
546,-0.644943,13.2534,617.0891
547,-0.655371,13.2534,617.0941
548,-0.652350,13.2584,617.0990
549,-0.660276,13.2584,617.1040
550,-0.658443,13.2634,617.1090
551,-0.668599,13.2634,617.1140
552,-0.666977,13.2684,617.1190
553,-0.677082,13.2683,617.1240
554,-0.676713,13.2734,617.1290
555,-0.687169,13.2733,617.1340
556,-0.684180,13.2783,617.1390
557,-0.692724,13.2783,617.1440
558,-0.691667,13.2833,617.1490
559,-0.701665,13.2833,617.1541
560,-0.699799,13.2883,617.1591
561,-0.709352,13.2883,617.1640
562,-0.709217,13.2933,617.1690
563,-0.720818,13.2933,617.1740
564,-0.718499,13.2983,617.1790
565,-0.726738,13.2983,617.1840
566,-0.725106,13.3033,617.1890
567,-0.733388,13.3033,617.1940
568,-0.730484,13.3083,617.1990
569,-0.737826,13.3083,617.2040
570,-0.735913,13.3133,617.2090
571,-0.744569,13.3133,617.2141
572,-0.741001,13.3183,617.2191
573,-0.747089,13.3183,617.2240
574,-0.744298,13.3233,617.2290
575,-0.751335,13.3233,617.2340
576,-0.748118,13.3283,617.2390
577,-0.755011,13.3283,617.2440
578,-0.753795,13.3339,617.2490
579,-0.761969,13.3339,617.2540
580,-0.758275,13.3383,617.2590
581,-0.764475,13.3383,617.2640
582,-0.762553,13.3433,617.2690
583,-0.770447,13.3433,617.2740
584,-0.767833,13.3483,617.2791
585,-0.774033,13.3483,617.2841
586,-0.771630,13.3533,617.2890
587,-0.779046,13.3533,617.2940
588,-0.775590,13.3583,617.2990
589,-0.782240,13.3583,617.3040
590,-0.780570,13.3633,617.3090
591,-0.788899,13.3633,617.3140
592,-0.786360,13.3683,617.3190
593,-0.793528,13.3683,617.3240
594,-0.792345,13.3733,617.3290
595,-0.801197,13.3733,617.3340
596,-0.798134,13.3789,617.3391
597,-0.804498,13.3789,617.3441
598,-0.803544,13.3833,617.3490
599,-0.812485,13.3833,617.3540
600,-0.809853,13.3883,617.3590
601,-0.814912,13.3883,617.3640
602,-0.813262,13.3933,617.3690
603,-0.822937,13.3933,617.3740
604,-0.821150,13.3983,617.3790
605,-0.829764,13.3983,617.3840
606,-0.829189,13.4033,617.3890
607,-0.837769,13.4033,617.3940
608,-0.835567,13.4083,617.3990
609,-0.842385,13.4083,617.4041
610,-0.841258,13.4133,617.4091
611,-0.850236,13.4132,617.4140
612,-0.848160,13.4183,617.4190
613,-0.855085,13.4182,617.4240
614,-0.853771,13.4232,617.4290
615,-0.861244,13.4232,617.4340
616,-0.859107,13.4282,617.4390
617,-0.867005,13.4282,617.4440
618,-0.867678,13.4332,617.4490
619,-0.878363,13.4332,617.4540
620,-0.876666,13.4382,617.4590
621,-0.883007,13.4382,617.4641
622,-0.881520,13.4432,617.4691
623,-0.889516,13.4432,617.4740
624,-0.888104,13.4482,617.4790
625,-0.894950,13.4482,617.4840
626,-0.894753,13.4532,617.4890
627,-0.902736,13.4532,617.4940
628,-0.900351,13.4582,617.4990
629,-0.906579,13.4582,617.5040
630,-0.905892,13.4632,617.5090
631,-0.915403,13.4632,617.5140
632,-0.914580,13.4682,617.5190
633,-0.921393,13.4682,617.5240
634,-0.921183,13.4732,617.5291
635,-0.929998,13.4732,617.5341
636,-0.927987,13.4782,617.5390
637,-0.935029,13.4782,617.5440
638,-0.935011,13.4832,617.5490
639,-0.942731,13.4832,617.5540
640,-0.940664,13.4882,617.5590
641,-0.945410,13.4882,617.5640
642,-0.944442,13.4932,617.5690
643,-0.952958,13.4932,617.5740
644,-0.951218,13.4982,617.5790
645,-0.956329,13.4982,617.5840
646,-0.955604,13.5032,617.5891
647,-0.961950,13.5032,617.5941
648,-0.959607,13.5082,617.5990
649,-0.964457,13.5082,617.6040
650,-0.964138,13.5132,617.6090
651,-0.971410,13.5132,617.6140
652,-0.969109,13.5188,617.6190
653,-0.974375,13.5188,617.6240
654,-0.973191,13.5232,617.6290
655,-0.977031,13.5232,617.6340
656,-0.973378,13.5282,617.6390
657,-0.976497,13.5282,617.6440
658,-0.975417,13.5332,617.6490
659,-0.982717,13.5332,617.6541
660,-0.981071,13.5382,617.6591
661,-0.986261,13.5382,617.6640
662,-0.985593,13.5432,617.6690
663,-0.992242,13.5432,617.6740
664,-0.991092,13.5482,617.6790
665,-0.997213,13.5482,617.6840
666,-0.997489,13.5532,617.6890
667,-1.004269,13.5532,617.6940
668,-1.002731,13.5582,617.6990
669,-1.007407,13.5582,617.7040
670,-1.006364,13.5632,617.7090
671,-1.012387,13.5632,617.7141
672,-1.010320,13.5682,617.7191
673,-1.013219,13.5682,617.7240
674,-1.009810,13.5732,617.7290
675,-1.009895,13.5732,617.7340
676,-1.004947,13.5782,617.7390
677,-1.006117,13.5782,617.7440
678,-1.004311,13.5832,617.7490
679,-1.009951,13.5832,617.7540
680,-1.008801,13.5882,617.7590
681,-1.013206,13.5882,617.7640
682,-1.012107,13.5932,617.7690
683,-1.015759,13.5932,617.7740
684,-1.012911,13.5982,617.7791
685,-1.013673,13.5982,617.7841
686,-1.009338,13.6032,617.7890
687,-1.007814,13.6032,617.7940
688,-1.001436,13.6082,617.7990
689,-0.999130,13.6082,617.8040
690,-0.996198,13.6132,617.8090
691,-1.000388,13.6132,617.8140
692,-0.998794,13.6182,617.8190
693,-1.002722,13.6182,617.8240
694,-1.002764,13.6232,617.8290
695,-1.009095,13.6232,617.8340
696,-1.007515,13.6282,617.8391
697,-1.010292,13.6282,617.8441
698,-1.010479,13.6332,617.8490
699,-1.016961,13.6332,617.8540
700,-1.016222,13.6382,617.8590
701,-1.019425,13.6381,617.8640
702,-1.018784,13.6431,617.8690
703,-1.024120,13.6431,617.8740
704,-1.023133,13.6481,617.8790
705,-1.026972,13.6481,617.8840
706,-1.027356,13.6525,617.8890
707,-1.033252,13.6525,617.8940
708,-1.032354,13.6581,617.8990
709,-1.035352,13.6581,617.9041
710,-1.035422,13.6631,617.9091
711,-1.041450,13.6631,617.9140
712,-1.041178,13.6681,617.9190
713,-1.045527,13.6681,617.9240
714,-1.046294,13.6731,617.9290
715,-1.051854,13.6731,617.9340
716,-1.051354,13.6781,617.9390
717,-1.053977,13.6781,617.9440
718,-1.053640,13.6831,617.9490
719,-1.059018,13.6831,617.9540
720,-1.058761,13.6875,617.9590
721,-1.062095,13.6875,617.9641
722,-1.063170,13.6925,617.9691
723,-1.069016,13.6925,617.9740
724,-1.069109,13.6981,617.9790
725,-1.072266,13.6981,617.9840
726,-1.073032,13.7031,617.9890
727,-1.078550,13.7031,617.9940
728,-1.077339,13.7081,617.9990
729,-1.078158,13.7081,618.0040
730,-1.076956,13.7131,618.0090
731,-1.080126,13.7131,618.0140
732,-1.079009,13.7181,618.0190
733,-1.077409,13.7181,618.0240
734,-1.074534,13.7225,618.0291
735,-1.075109,13.7225,618.0341
736,-1.072944,13.7275,618.0390
737,-1.074033,13.7275,618.0440
738,-1.073963,13.7325,618.0490
739,-1.077676,13.7325,618.0540
740,-1.077512,13.7381,618.0590
741,-1.080276,13.7381,618.0640
742,-1.081020,13.7425,618.0690
743,-1.085785,13.7425,618.0740
744,-1.085467,13.7475,618.0790
745,-1.087388,13.7475,618.0840
746,-1.089647,13.7531,618.0891
747,-1.094847,13.7531,618.0941
748,-1.094580,13.7581,618.0990
749,-1.095431,13.7581,618.1040
750,-1.095848,13.7631,618.1090
751,-1.100033,13.7631,618.1140
752,-1.101207,13.7675,618.1190
753,-1.104662,13.7675,618.1240
754,-1.106794,13.7725,618.1290
755,-1.110545,13.7725,618.1340
756,-1.110545,13.7775,618.1390
757,-1.112322,13.7775,618.1440
758,-1.113491,13.7825,618.1490
759,-1.118363,13.7825,618.1541
760,-1.118892,13.7875,618.1591
761,-1.120075,13.7875,618.1640
762,-1.121123,13.7925,618.1690
763,-1.124587,13.7925,618.1740
764,-1.125359,13.7981,618.1790
765,-1.127421,13.7981,618.1840
766,-1.128249,13.8031,618.1890
767,-1.131489,13.8031,618.1940
768,-1.131751,13.8075,618.1990
769,-1.132789,13.8075,618.2040
770,-1.133570,13.8125,618.2090
771,-1.135768,13.8125,618.2141
772,-1.136020,13.8175,618.2191
773,-1.137896,13.8175,618.2240
774,-1.139401,13.8225,618.2290
775,-1.143470,13.8225,618.2340
776,-1.144396,13.8275,618.2390
777,-1.144989,13.8275,618.2440
778,-1.146393,13.8324,618.2490
779,-1.149329,13.8324,618.2540
780,-1.150601,13.8374,618.2590
781,-1.151822,13.8374,618.2640
782,-1.151971,13.8424,618.2690
783,-1.152944,13.8424,618.2740
784,-1.153075,13.8481,618.2791
785,-1.154188,13.8481,618.2841
786,-1.156353,13.8531,618.2890
787,-1.158532,13.8531,618.2940
788,-1.158962,13.8574,618.2990
789,-1.157741,13.8574,618.3040
790,-1.155113,13.8631,618.3090
791,-1.151260,13.8631,618.3140
792,-1.149194,13.8681,618.3190
793,-1.147098,13.8681,618.3240
794,-1.148431,13.8724,618.3290
795,-1.151115,13.8724,618.3340
796,-1.152860,13.8774,618.3391
797,-1.152850,13.8774,618.3441
798,-1.153729,13.8824,618.3490
