Point No.,Normal Force [N],Gap [mm],Time [s]
174,2.244943,12.3219,269.0290
175,2.239032,12.3219,269.0340
176,2.219543,12.3269,269.0390
177,2.213771,12.3269,269.0440
178,2.196315,12.3319,269.0490
179,2.190788,12.3319,269.0540
180,2.173977,12.3375,269.0590
181,2.170886,12.3375,269.0640
182,2.156741,12.3419,269.0690
183,2.151868,12.3419,269.0740
184,2.135174,12.3469,269.0790
185,2.130985,12.3469,269.0840
186,2.115483,12.3519,269.0890
187,2.109923,12.3519,269.0940
188,2.091868,12.3575,269.0990
189,2.087669,12.3575,269.1040
190,2.073767,12.3618,269.1090
191,2.069006,12.3618,269.1140
192,2.052425,12.3668,269.1190
193,2.047660,12.3668,269.1240
194,2.031840,12.3718,269.1290
195,2.026650,12.3718,269.1340
196,2.010956,12.3774,269.1390
197,2.007309,12.3774,269.1440
198,1.992055,12.3818,269.1490
199,1.987767,12.3818,269.1540
200,1.972663,12.3868,269.1590
201,1.969591,12.3868,269.1640
202,1.955006,12.3918,269.1690
203,1.950386,12.3918,269.1740
204,1.932495,12.3974,269.1790
205,1.927982,12.3974,269.1840
206,1.912387,12.4018,269.1890
207,1.908422,12.4018,269.1940
208,1.892125,12.4067,269.1990
209,1.886930,12.4067,269.2040
210,1.870007,12.4117,269.2090
211,1.864363,12.4117,269.2140
212,1.847576,12.4173,269.2190
213,1.843821,12.4173,269.2240
214,1.829493,12.4217,269.2290
215,1.824962,12.4217,269.2340
216,1.808824,12.4267,269.2390
217,1.804807,12.4267,269.2440
218,1.789352,12.4317,269.2490
219,1.783699,12.4317,269.2540
220,1.767417,12.4373,269.2590
221,1.763965,12.4373,269.2640
222,1.749717,12.4417,269.2690
223,1.744326,12.4417,269.2740
224,1.727786,12.4466,269.2790
225,1.723316,12.4466,269.2840
226,1.708726,12.4516,269.2890
227,1.703044,12.4516,269.2940
228,1.686542,12.4572,269.2990
229,1.682395,12.4572,269.3040
230,1.668768,12.4616,269.3090
231,1.663638,12.4616,269.3140
232,1.646711,12.4666,269.3190
233,1.642278,12.4666,269.3240
234,1.629123,12.4716,269.3290
235,1.624517,12.4716,269.3340
236,1.610147,12.4772,269.3390
237,1.606692,12.4772,269.3440
238,1.593182,12.4816,269.3490
239,1.587692,12.4816,269.3540
240,1.571457,12.4866,269.3590
241,1.566958,12.4866,269.3640
242,1.553636,12.4915,269.3690
243,1.548338,12.4915,269.3740
244,1.532981,12.4972,269.3790
245,1.529769,12.4972,269.3840
246,1.517461,12.5015,269.3890
247,1.512649,12.5015,269.3940
248,1.497073,12.5065,269.3990
249,1.492252,12.5065,269.4040
250,1.479687,12.5115,269.4090
251,1.474571,12.5115,269.4140
252,1.460061,12.5171,269.4190
253,1.456451,12.5171,269.4240
254,1.443923,12.5215,269.4290
255,1.439252,12.5215,269.4340
256,1.425289,12.5265,269.4390
257,1.420725,12.5265,269.4440
258,1.407379,12.5315,269.4490
259,1.401595,12.5315,269.4540
260,1.387103,12.5371,269.4590
261,1.382787,12.5371,269.4640
262,1.370807,12.5414,269.4690
263,1.366121,12.5414,269.4740
264,1.351742,12.5464,269.4790
265,1.346224,12.5464,269.4840
266,1.332729,12.5514,269.4890
267,1.326799,12.5514,269.4940
268,1.312813,12.5570,269.4990
269,1.308862,12.5570,269.5040
270,1.297049,12.5614,269.5090
271,1.291854,12.5614,269.5140
272,1.278251,12.5664,269.5190
273,1.273954,12.5664,269.5240
274,1.262390,12.5714,269.5290
275,1.256208,12.5714,269.5340
276,1.241800,12.5770,269.5390
277,1.237026,12.5770,269.5440
278,1.226561,12.5813,269.5490
279,1.222759,12.5813,269.5540
280,1.210405,12.5870,269.5590
281,1.205635,12.5870,269.5640
282,1.193655,12.5913,269.5690
283,1.187155,12.5913,269.5740
284,1.173005,12.5969,269.5790
285,1.168268,12.5969,269.5840
286,1.157849,12.6013,269.5890
287,1.153061,12.6013,269.5940
288,1.140173,12.6063,269.5990
289,1.135025,12.6063,269.6040
290,1.123414,12.6113,269.6090
291,1.117218,12.6113,269.6140
292,1.104812,12.6169,269.6190
293,1.100439,12.6169,269.6240
294,1.089872,12.6213,269.6290
295,1.084349,12.6213,269.6340
296,1.071915,12.6269,269.6390
297,1.067562,12.6269,269.6440
298,1.057606,12.6312,269.6490
299,1.051892,12.6312,269.6540
300,1.039144,12.6369,269.6590
301,1.033767,12.6369,269.6640
302,1.023629,12.6412,269.6690
303,1.018948,12.6412,269.6740
304,1.006963,12.6462,269.6790
305,1.001459,12.6462,269.6840
306,0.990624,12.6512,269.6890
307,0.984760,12.6512,269.6940
308,0.972167,12.6568,269.6990
309,0.967024,12.6568,269.7040
310,0.956806,12.6612,269.7090
311,0.950947,12.6612,269.7140
312,0.938508,12.6662,269.7190
313,0.932743,12.6662,269.7240
314,0.922427,12.6712,269.7290
315,0.915647,12.6712,269.7340
316,0.903965,12.6768,269.7390
317,0.899448,12.6768,269.7440
318,0.890002,12.6812,269.7490
319,0.884419,12.6811,269.7540
320,0.871770,12.6868,269.7590
321,0.865555,12.6868,269.7640
322,0.854777,12.6911,269.7690
323,0.848034,12.6911,269.7740
324,0.836802,12.6967,269.7790
325,0.831452,12.6967,269.7840
326,0.822595,12.7011,269.7890
327,0.816493,12.7011,269.7940
328,0.804456,12.7061,269.7990
329,0.798583,12.7061,269.8040
330,0.788941,12.7111,269.8090
331,0.782086,12.7111,269.8140
332,0.770091,12.7167,269.8190
333,0.764251,12.7167,269.8240
334,0.754968,12.7211,269.8290
335,0.748258,12.7211,269.8340
336,0.736998,12.7267,269.8390
337,0.731139,12.7267,269.8440
338,0.721838,12.7311,269.8490
339,0.714889,12.7310,269.8540
340,0.703072,12.7367,269.8590
341,0.696605,12.7367,269.8640
342,0.688885,12.7410,269.8690
343,0.683002,12.7410,269.8740
344,0.672584,12.7460,269.8790
345,0.666098,12.7460,269.8840
346,0.656194,12.7510,269.8890
347,0.648740,12.7510,269.8940
348,0.637568,12.7566,269.8990
349,0.631966,12.7566,269.9040
350,0.624854,12.7610,269.9090
351,0.618410,12.7610,269.9140
352,0.606140,12.7666,269.9190
353,0.598691,12.7666,269.9240
354,0.589572,12.7710,269.9290
355,0.581529,12.7710,269.9340
356,0.570671,12.7766,269.9390
357,0.564943,12.7766,269.9440
358,0.558078,12.7810,269.9490
359,0.551522,12.7809,269.9540
360,0.540931,12.7859,269.9590
361,0.533977,12.7859,269.9640
362,0.525467,12.7909,269.9690
363,0.517933,12.7909,269.9740
364,0.507543,12.7966,269.9790
365,0.500042,12.7965,269.9840
366,0.491620,12.8009,269.9890
367,0.484470,12.8009,269.9940
368,0.473369,12.8059,269.9990
369,0.466668,12.8059,270.0040
370,0.459088,12.8109,270.0090
371,0.451185,12.8109,270.0140
372,0.440355,12.8165,270.0190
373,0.431461,12.8165,270.0240
374,0.422174,12.8209,270.0290
375,0.414052,12.8209,270.0340
376,0.402857,12.8259,270.0390
377,0.395296,12.8259,270.0440
378,0.388497,12.8309,270.0490
379,0.380444,12.8309,270.0540
380,0.369937,12.8365,270.0590
381,0.362389,12.8365,270.0640
382,0.354866,12.8408,270.0690
383,0.348066,12.8408,270.0740
384,0.338948,12.8458,270.0790
385,0.331835,12.8458,270.0840
386,0.324601,12.8508,270.0890
387,0.315067,12.8508,270.0940
388,0.303395,12.8564,270.0990
389,0.295160,12.8564,270.1040
390,0.288188,12.8608,270.1090
391,0.281291,12.8608,270.1140
392,0.271896,12.8658,270.1190
393,0.264681,12.8658,270.1240
394,0.256240,12.8708,270.1290
395,0.247159,12.8708,270.1340
396,0.237545,12.8758,270.1390
397,0.230199,12.8758,270.1440
398,0.224031,12.8808,270.1490
399,0.216745,12.8808,270.1540
400,0.209418,12.8858,270.1590
401,0.203259,12.8857,270.1640
402,0.196745,12.8907,270.1690
403,0.190147,12.8907,270.1740
404,0.184615,12.8957,270.1790
405,0.179275,12.8957,270.1840
406,0.174562,12.9007,270.1890
407,0.168487,12.9007,270.1940
408,0.161590,12.9057,270.1990
409,0.154753,12.9057,270.2040
410,0.148576,12.9107,270.2090
411,0.141305,12.9107,270.2140
412,0.134842,12.9157,270.2190
413,0.128207,12.9157,270.2240
414,0.123568,12.9207,270.2290
415,0.116128,12.9207,270.2340
416,0.107253,12.9257,270.2400
417,0.100042,12.9257,270.2450
418,0.093687,12.9307,270.2500
419,0.086023,12.9307,270.2550
420,0.079299,12.9357,270.2600
421,0.074375,12.9357,270.2650
422,0.069610,12.9407,270.2700
423,0.063147,12.9407,270.2750
424,0.055441,12.9457,270.2800
425,0.047384,12.9457,270.2850
426,0.041286,12.9506,270.2900
427,0.033706,12.9506,270.2950
428,0.026215,12.9556,270.3000
429,0.020519,12.9556,270.3050
430,0.014529,12.9606,270.3100
431,0.007543,12.9606,270.3150
432,0.000795,12.9656,270.3200
433,-0.006383,12.9656,270.3250
434,-0.011527,12.9700,270.3300
435,-0.019093,12.9700,270.3350
436,-0.027622,12.9756,270.3400
437,-0.033935,12.9756,270.3450
438,-0.038817,12.9806,270.3500
439,-0.045551,12.9806,270.3550
440,-0.051354,12.9856,270.3600
441,-0.057321,12.9856,270.3650
442,-0.061029,12.9900,270.3700
443,-0.066659,12.9900,270.3750
444,-0.073379,12.9956,270.3800
445,-0.080725,12.9956,270.3850
446,-0.087318,13.0006,270.3900
447,-0.095427,13.0006,270.3950
448,-0.101244,13.0056,270.4000
449,-0.106318,13.0056,270.4050
450,-0.109469,13.0099,270.4100
451,-0.115548,13.0099,270.4150
452,-0.121071,13.0156,270.4200
453,-0.125803,13.0155,270.4250
454,-0.129666,13.0205,270.4300
455,-0.135520,13.0205,270.4350
456,-0.142923,13.0255,270.4400
457,-0.149553,13.0255,270.4450
458,-0.154632,13.0299,270.4500
459,-0.160229,13.0299,270.4550
460,-0.167281,13.0355,270.4600
461,-0.179649,13.0355,270.4650
462,-0.186893,13.0405,270.4700
463,-0.194150,13.0405,270.4750
464,-0.197400,13.0455,270.4800
465,-0.202773,13.0455,270.4850
466,-0.206701,13.0499,270.4900
467,-0.210381,13.0499,270.4950
468,-0.212883,13.0555,270.5000
469,-0.216044,13.0555,270.5050
470,-0.219537,13.0605,270.5100
471,-0.224896,13.0605,270.5150
472,-0.229890,13.0655,270.5200
473,-0.242506,13.0655,270.5250
474,-0.250166,13.0699,270.5300
475,-0.261089,13.0698,270.5350
476,-0.265943,13.0755,270.5400
477,-0.270082,13.0755,270.5450
478,-0.271906,13.0805,270.5500
479,-0.275343,13.0805,270.5550
480,-0.279140,13.0855,270.5600
481,-0.284760,13.0855,270.5650
482,-0.289016,13.0898,270.5700
483,-0.300954,13.0898,270.5750
484,-0.308104,13.0954,270.5800
485,-0.316320,13.0954,270.5850
486,-0.318579,13.1004,270.5900
487,-0.324054,13.1004,270.5950
488,-0.328744,13.1054,270.6000
489,-0.338391,13.1054,270.6050
490,-0.343507,13.1098,270.6100
491,-0.352125,13.1098,270.6150
492,-0.357264,13.1154,270.6200
493,-0.363526,13.1154,270.6250
494,-0.366701,13.1198,270.6300
495,-0.372640,13.1198,270.6350
496,-0.377260,13.1254,270.6400
497,-0.383446,13.1254,270.6450
498,-0.386776,13.1298,270.6500
499,-0.394842,13.1298,270.6550
500,-0.399285,13.1354,270.6600
501,-0.406748,13.1354,270.6650
502,-0.409324,13.1404,270.6700
503,-0.417545,13.1404,270.6750
504,-0.422263,13.1454,270.6800
505,-0.428908,13.1454,270.6850
506,-0.431704,13.1497,270.6900
507,-0.439645,13.1497,270.6950
508,-0.444302,13.1554,270.7000
509,-0.451859,13.1554,270.7050
510,-0.454641,13.1597,270.7100
511,-0.462375,13.1597,270.7150
512,-0.466140,13.1653,270.7200
513,-0.472738,13.1653,270.7250
514,-0.475768,13.1697,270.7300
515,-0.484302,13.1697,270.7350
516,-0.488473,13.1753,270.7400
517,-0.495539,13.1753,270.7450
518,-0.496942,13.1797,270.7500
519,-0.503521,13.1797,270.7550
520,-0.506640,13.1853,270.7600
521,-0.512551,13.1853,270.7650
522,-0.515445,13.1897,270.7700
523,-0.525027,13.1897,270.7750
524,-0.529474,13.1953,270.7800
525,-0.536928,13.1953,270.7850
526,-0.538204,13.1997,270.7900
527,-0.544569,13.1997,270.7950
528,-0.547533,13.2053,270.8000
529,-0.553575,13.2053,270.8050
530,-0.554992,13.2097,270.8100
531,-0.561824,13.2097,270.8150
532,-0.565293,13.2153,270.8200
533,-0.572443,13.2153,270.8250
534,-0.573687,13.2197,270.8300
535,-0.580426,13.2197,270.8350
536,-0.583231,13.2253,270.8400
537,-0.589067,13.2253,270.8450
538,-0.589993,13.2297,270.8500
539,-0.598190,13.2296,270.8550
540,-0.602015,13.2353,270.8600
541,-0.610330,13.2353,270.8650
542,-0.611251,13.2403,270.8700
543,-0.618934,13.2403,270.8750
544,-0.621552,13.2453,270.8800
545,-0.627356,13.2453,270.8850
546,-0.627884,13.2496,270.8900
547,-0.635310,13.2496,270.8950
548,-0.637639,13.2552,270.9000
549,-0.645247,13.2552,270.9050
550,-0.646463,13.2596,270.9100
551,-0.653042,13.2596,270.9150
552,-0.655025,13.2652,270.9200
553,-0.661800,13.2652,270.9250
554,-0.662614,13.2696,270.9300
555,-0.670297,13.2696,270.9350
556,-0.672485,13.2752,270.9400
557,-0.680276,13.2752,270.9450
558,-0.681057,13.2802,270.9500
559,-0.688123,13.2802,270.9550
560,-0.689956,13.2852,270.9600
561,-0.696750,13.2852,270.9650
562,-0.697994,13.2896,270.9700
563,-0.707290,13.2896,270.9750
564,-0.709596,13.2952,270.9800
565,-0.716933,13.2952,270.9850
566,-0.716942,13.3002,270.9900
567,-0.725303,13.3002,270.9950
568,-0.727875,13.3052,271.0000
569,-0.735548,13.3052,271.0050
570,-0.735721,13.3096,271.0100
571,-0.743044,13.3096,271.0150
572,-0.743933,13.3152,271.0200
573,-0.749988,13.3152,271.0250
574,-0.748459,13.3202,271.0300
575,-0.753556,13.3202,271.0350
576,-0.754333,13.3252,271.0400
577,-0.760024,13.3252,271.0450
578,-0.758850,13.3302,271.0500
579,-0.764428,13.3302,271.0550
580,-0.764082,13.3352,271.0600
581,-0.770521,13.3352,271.0650
582,-0.769483,13.3402,271.0700
583,-0.775544,13.3402,271.0750
584,-0.776610,13.3452,271.0800
585,-0.783329,13.3452,271.0850
586,-0.783086,13.3495,271.0900
587,-0.791139,13.3495,271.0950
588,-0.791826,13.3552,271.1000
589,-0.799593,13.3552,271.1050
590,-0.798976,13.3602,271.1100
591,-0.806322,13.3602,271.1150
592,-0.806898,13.3651,271.1200
593,-0.812640,13.3651,271.1250
594,-0.811003,13.3701,271.1300
595,-0.817059,13.3701,271.1350
596,-0.816236,13.3751,271.1400
597,-0.822156,13.3751,271.1450
598,-0.819635,13.3801,271.1500
599,-0.823844,13.3801,271.1550
600,-0.822796,13.3851,271.1600
601,-0.828412,13.3851,271.1650
602,-0.826991,13.3895,271.1700
603,-0.833580,13.3895,271.1750
604,-0.832850,13.3951,271.1800
605,-0.838831,13.3951,271.1850
606,-0.836699,13.4001,271.1900
607,-0.842642,13.4001,271.1950
608,-0.842722,13.4051,271.2000
609,-0.848440,13.4051,271.2050
610,-0.845541,13.4095,271.2100
611,-0.851938,13.4095,271.2150
612,-0.851957,13.4151,271.2200
613,-0.859411,13.4151,271.2250
614,-0.857550,13.4201,271.2300
615,-0.864798,13.4201,271.2350
616,-0.864985,13.4251,271.2400
617,-0.871433,13.4251,271.2450
618,-0.869544,13.4295,271.2500
619,-0.877260,13.4295,271.2550
620,-0.877349,13.4351,271.2600
621,-0.885785,13.4351,271.2650
622,-0.884012,13.4401,271.2700
623,-0.891223,13.4401,271.2750
624,-0.890933,13.4451,271.2800
625,-0.898485,13.4451,271.2850
626,-0.896385,13.4495,271.2900
627,-0.903110,13.4495,271.2950
628,-0.902488,13.4551,271.3000
629,-0.910680,13.4551,271.3050
630,-0.908380,13.4601,271.3100
631,-0.914543,13.4601,271.3150
632,-0.914375,13.4651,271.3200
633,-0.921983,13.4651,271.3250
634,-0.920136,13.4701,271.3300
635,-0.927356,13.4701,271.3350
636,-0.926313,13.4751,271.3400
637,-0.934449,13.4751,271.3450
638,-0.931700,13.4801,271.3500
639,-0.937685,13.4801,271.3550
640,-0.936488,13.4851,271.3600
641,-0.942455,13.4851,271.3650
642,-0.938882,13.4894,271.3700
643,-0.944026,13.4894,271.3750
644,-0.940889,13.4951,271.3800
645,-0.944054,13.4951,271.3850
646,-0.937699,13.5001,271.3900
647,-0.939855,13.5001,271.3950
648,-0.937311,13.5051,271.4000
649,-0.942955,13.5051,271.4050
650,-0.938882,13.5101,271.4100
651,-0.944077,13.5101,271.4150
652,-0.941496,13.5151,271.4200
653,-0.947169,13.5151,271.4250
654,-0.943339,13.5201,271.4300
655,-0.949741,13.5201,271.4350
656,-0.948398,13.5251,271.4400
657,-0.955417,13.5251,271.4450
658,-0.951831,13.5294,271.4500
659,-0.957438,13.5294,271.4550
660,-0.954847,13.5351,271.4600
661,-0.960945,13.5351,271.4650
662,-0.955726,13.5401,271.4700
663,-0.959981,13.5401,271.4750
664,-0.957106,13.5451,271.4800
665,-0.961188,13.5451,271.4850
666,-0.955791,13.5494,271.4900
667,-0.958321,13.5494,271.4950
668,-0.953823,13.5551,271.5000
669,-0.958424,13.5551,271.5050
670,-0.952850,13.5601,271.5100
671,-0.957900,13.5601,271.5150
672,-0.957264,13.5651,271.5200
673,-0.965897,13.5651,271.5250
674,-0.963573,13.5701,271.5300
675,-0.972163,13.5701,271.5350
676,-0.970072,13.5751,271.5400
677,-0.976895,13.5750,271.5450
678,-0.972471,13.5801,271.5500
679,-0.979037,13.5800,271.5550
680,-0.978214,13.5850,271.5600
681,-0.986308,13.5850,271.5650
682,-0.983937,13.5894,271.5700
683,-0.992696,13.5894,271.5750
684,-0.991405,13.5950,271.5800
685,-0.999556,13.5950,271.5850
686,-0.994945,13.6000,271.5900
687,-1.001772,13.6000,271.5950
688,-1.000458,13.6050,271.6000
689,-1.007673,13.6050,271.6050
690,-1.003741,13.6100,271.6100
691,-1.011031,13.6100,271.6150
692,-1.009338,13.6150,271.6200
693,-1.018322,13.6150,271.6250
694,-1.014491,13.6200,271.6300
695,-1.021917,13.6200,271.6350
696,-1.020468,13.6250,271.6400
697,-1.028169,13.6250,271.6450
698,-1.025167,13.6294,271.6500
699,-1.032345,13.6294,271.6550
700,-1.029558,13.6350,271.6600
701,-1.037536,13.6350,271.6650
702,-1.033196,13.6400,271.6700
703,-1.040557,13.6400,271.6750
704,-1.039340,13.6450,271.6800
705,-1.048221,13.6450,271.6850
706,-1.045008,13.6494,271.6900
707,-1.051994,13.6494,271.6950
708,-1.049161,13.6550,271.7000
709,-1.057578,13.6550,271.7050
710,-1.053210,13.6600,271.7100
711,-1.060444,13.6600,271.7150
712,-1.058378,13.6650,271.7200
713,-1.065635,13.6650,271.7250
714,-1.061899,13.6694,271.7300
715,-1.068801,13.6694,271.7350
716,-1.066131,13.6750,271.7400
717,-1.074454,13.6750,271.7450
718,-1.070358,13.6800,271.7500
719,-1.077774,13.6800,271.7550
720,-1.075726,13.6850,271.7600
721,-1.084373,13.6850,271.7650
722,-1.080819,13.6894,271.7700
723,-1.088740,13.6894,271.7750
724,-1.086360,13.6950,271.7800
725,-1.094000,13.6950,271.7850
726,-1.088109,13.7000,271.7900
727,-1.093084,13.7000,271.7950
728,-1.089390,13.7050,271.8000
729,-1.092747,13.7050,271.8050
730,-1.083853,13.7100,271.8100
731,-1.084840,13.7100,271.8150
732,-1.079280,13.7150,271.8200
733,-1.085635,13.7150,271.8250
734,-1.080253,13.7200,271.8300
735,-1.086533,13.7200,271.8350
736,-1.083680,13.7250,271.8400
737,-1.090938,13.7250,271.8450
738,-1.086116,13.7294,271.8500
739,-1.093725,13.7294,271.8550
740,-1.091148,13.7350,271.8600
741,-1.098691,13.7350,271.8650
742,-1.092546,13.7400,271.8700
743,-1.098195,13.7400,271.8750
744,-1.095216,13.7450,271.8800
745,-1.103142,13.7450,271.8850
746,-1.098541,13.7500,271.8900
747,-1.106069,13.7500,271.8950
748,-1.103058,13.7550,271.9000
749,-1.109900,13.7550,271.9050
750,-1.101459,13.7600,271.9100
751,-1.101777,13.7600,271.9150
752,-1.095436,13.7650,271.9200
753,-1.099808,13.7650,271.9250
754,-1.093996,13.7694,271.9300
755,-1.100426,13.7694,271.9350
756,-1.096484,13.7750,271.9400
757,-1.103540,13.7750,271.9450
758,-1.098667,13.7794,271.9500
759,-1.105761,13.7793,271.9550
760,-1.103325,13.7850,271.9600
761,-1.111466,13.7850,271.9650
762,-1.106509,13.7893,271.9700
763,-1.113631,13.7893,271.9750
764,-1.111064,13.7950,271.9800
765,-1.120426,13.7950,271.9850
766,-1.114777,13.8000,271.9900
767,-1.120449,13.8000,271.9950
768,-1.117045,13.8050,272.0000
769,-1.124040,13.8050,272.0050
770,-1.119771,13.8093,272.0100
771,-1.128006,13.8093,272.0150
772,-1.125780,13.8150,272.0200
773,-1.134637,13.8150,272.0250
774,-1.129231,13.8193,272.0300
775,-1.134590,13.8193,272.0350
776,-1.130559,13.8243,272.0400
777,-1.136932,13.8243,272.0450
778,-1.131835,13.8293,272.0500
779,-1.139472,13.8293,272.0550
780,-1.136329,13.8350,272.0600
781,-1.144452,13.8350,272.0650
782,-1.138966,13.8393,272.0700
783,-1.142034,13.8393,272.0750
784,-1.134908,13.8450,272.0800
785,-1.136418,13.8450,272.0850
786,-1.128726,13.8493,272.0900
787,-1.133888,13.8493,272.0950
788,-1.129942,13.8550,272.1000
789,-1.137002,13.8550,272.1050
790,-1.131452,13.8593,272.1100
791,-1.138443,13.8593,272.1150
792,-1.135684,13.8643,272.1200
793,-1.142338,13.8643,272.1250
794,-1.137138,13.8693,272.1300
795,-1.143853,13.8693,272.1350
796,-1.140000,13.8743,272.1400
797,-1.147211,13.8743,272.1450
798,-1.140973,13.8793,272.1500
