Point No.,Normal Force [N],Gap [mm],Time [s]
318,0.000664,18.7556,530.3990
319,0.000065,18.7612,530.4090
320,0.000893,18.7662,530.4190
321,0.001279,18.7706,530.4290
322,0.001171,18.7756,530.4390
323,0.001452,18.7806,530.4490
324,0.002376,18.7856,530.4590
325,0.002104,18.7906,530.4691
326,0.001775,18.7956,530.4790
327,0.000891,18.8006,530.4890
328,0.000858,18.8063,530.4990
329,0.001562,18.8106,530.5090
330,0.002492,18.8156,530.5190
331,-0.000419,18.8206,530.5291
332,0.000341,18.8256,530.5390
333,0.001609,18.8306,530.5490
334,0.000835,18.8356,530.5590
335,0.000629,18.8406,530.5690
336,0.003135,18.8456,530.5790
337,0.002055,18.8506,530.5891
338,0.001660,18.8556,530.5990
339,0.002504,18.8606,530.6090
340,0.002284,18.8656,530.6190
341,0.000888,18.8706,530.6290
342,0.002539,18.8750,530.6390
343,0.000947,18.8800,530.6490
344,-0.000220,18.8856,530.6590
351,0.000180,18.9200,530.7290
352,0.001545,18.9256,530.7390
353,0.001342,18.9300,530.7490
354,0.001354,18.9350,530.7590
355,0.001751,18.9400,530.7690
356,0.002488,18.9456,530.7791
357,0.001480,18.9506,530.7890
358,0.000793,18.9556,530.7990
359,0.000185,18.9600,530.8090
360,0.001090,18.9650,530.8190
361,0.002567,18.9700,530.8290
362,0.002743,18.9750,530.8391
363,0.001772,18.9800,530.8490
364,0.003215,18.9850,530.8590
365,0.003989,18.9900,530.8690
366,0.003278,18.9956,530.8790
367,0.002191,19.0006,530.8890
368,0.002067,19.0056,530.8990
369,0.002642,19.0100,530.9090
370,0.002520,19.0150,530.9190
371,0.001700,19.0200,530.9290
372,0.001896,19.0250,530.9390
373,0.002352,19.0300,530.9490
374,0.002937,19.0350,530.9590
375,0.001457,19.0406,530.9691
376,0.001164,19.0456,530.9790
377,0.002766,19.0500,530.9890
378,0.001220,19.0550,530.9990
379,0.000409,19.0600,531.0090
380,0.001204,19.0650,531.0190
387,-0.000049,19.1000,531.0891
388,0.002008,19.1050,531.0990
389,0.002055,19.1100,531.1090
390,0.003077,19.1150,531.1190
391,0.002347,19.1200,531.1290
392,0.000168,19.1250,531.1390
393,0.000538,19.1300,531.1490
394,0.001754,19.1350,531.1590
395,0.001557,19.1400,531.1690
396,0.001702,19.1456,531.1790
397,0.002962,19.1500,531.1890
398,0.002757,19.1550,531.1990
399,0.001499,19.1600,531.2090
400,0.001828,19.1650,531.2191
401,0.003194,19.1700,531.2290
402,0.000271,19.1750,531.2390
403,0.000124,19.1800,531.2490
404,0.001906,19.1850,531.2590
405,0.002686,19.1900,531.2690
406,0.000145,19.1950,531.2791
407,0.001686,19.2000,531.2890
408,0.001578,19.2050,531.2990
409,0.000295,19.2100,531.3090
410,0.000456,19.2150,531.3190
411,0.000893,19.2200,531.3290
412,0.000189,19.2250,531.3391
413,0.002988,19.2300,531.3490
414,0.002771,19.2350,531.3590
415,0.000194,19.2400,531.3690
424,0.000428,19.2850,531.4600
425,0.001948,19.2900,531.4700
426,0.001232,19.2950,531.4800
427,0.002027,19.3000,531.4901
428,0.002675,19.3050,531.5000
429,0.001987,19.3100,531.5100
430,0.000786,19.3150,531.5200
431,0.002296,19.3200,531.5300
432,0.001957,19.3250,531.5400
433,0.002876,19.3300,531.5500
434,0.003451,19.3350,531.5600
435,0.003021,19.3400,531.5700
436,0.000426,19.3450,531.5800
437,0.001443,19.3500,531.5900
438,0.001246,19.3550,531.6000
439,0.000559,19.3600,531.6100
440,0.000657,19.3650,531.6200
441,0.002291,19.3700,531.6300
442,0.000858,19.3750,531.6400
443,0.000524,19.3800,531.6500
444,0.000117,19.3850,531.6600
445,0.000933,19.3900,531.6700
446,0.001560,19.3950,531.6801
447,0.002207,19.4000,531.6900
448,0.001524,19.4050,531.7000
449,0.003084,19.4100,531.7100
450,0.002303,19.4150,531.7200
451,0.001309,19.4200,531.7300
452,0.000201,19.4250,531.7401
453,0.002635,19.4300,531.7500
454,0.002453,19.4350,531.7600
455,0.000975,19.4400,531.7700
456,0.000077,19.4450,531.7800
457,0.001906,19.4500,531.7900
458,0.001747,19.4550,531.8000
459,0.000706,19.4600,531.8100
460,0.000238,19.4650,531.8200
461,0.000998,19.4700,531.8300
472,0.000009,19.5250,531.9400
473,0.002516,19.5300,531.9500
474,0.000751,19.5350,531.9600
475,0.000613,19.5400,531.9700
476,0.001426,19.5450,531.9800
477,0.002415,19.5500,531.9901
478,0.000194,19.5550,532.0000
479,0.001557,19.5600,532.0100
480,0.000161,19.5650,532.0200
481,0.000327,19.5700,532.0300
482,0.000601,19.5750,532.0400
483,0.001987,19.5800,532.0500
484,0.000351,19.5850,532.0600
485,0.001368,19.5900,532.0700
486,0.000610,19.5950,532.0800
487,-0.000014,19.6000,532.0900
488,-0.000145,19.6050,532.1000
489,0.001784,19.6100,532.1100
490,0.000540,19.6150,532.1200
491,0.000484,19.6200,532.1300
492,-0.000126,19.6250,532.1400
493,0.000528,19.6300,532.1500
494,-0.000395,19.6350,532.1600
495,0.000426,19.6400,532.1700
496,-0.000129,19.6450,532.1801
497,0.000620,19.6500,532.1900
498,0.000973,19.6550,532.2000
499,0.000267,19.6600,532.2100
500,-0.001036,19.6650,532.2200
508,0.000021,19.7050,532.3000
509,-0.000236,19.7100,532.3100
510,-0.000603,19.7150,532.3200
511,-0.000079,19.7194,532.3300
512,-0.001279,19.7250,532.3400
513,0.000884,19.7294,532.3500
514,0.000489,19.7344,532.3600
515,0.000227,19.7394,532.3700
516,-0.001050,19.7450,532.3800
517,0.001438,19.7500,532.3900
518,0.000124,19.7550,532.4000
519,-0.002375,19.7600,532.4100
520,-0.001976,19.7650,532.4200
521,0.000077,19.7694,532.4301
522,-0.002663,19.7744,532.4400
523,-0.002485,19.7794,532.4500
524,-0.000704,19.7844,532.4600
525,0.000704,19.7894,532.4700
526,-0.001856,19.7944,532.4800
527,-0.002352,19.8000,532.4901
528,-0.002593,19.8050,532.5000
529,-0.000570,19.8094,532.5100
530,-0.000830,19.8144,532.5200
531,0.000054,19.8194,532.5300
532,-0.002008,19.8244,532.5400
533,-0.000500,19.8294,532.5500
534,-0.000547,19.8344,532.5600
535,-0.000844,19.8394,532.5700
536,-0.002700,19.8450,532.5800
537,-0.000269,19.8500,532.5900
544,-0.000641,19.8844,532.6600
545,0.000000,19.8894,532.6700
546,-0.000776,19.8944,532.6801
547,-0.000206,19.8994,532.6900
548,-0.001188,19.9044,532.7000
549,0.000559,19.9094,532.7100
550,-0.001464,19.9144,532.7200
551,-0.000673,19.9194,532.7300
552,-0.001015,19.9244,532.7401
553,-0.000383,19.9294,532.7500
554,-0.001681,19.9344,532.7600
555,-0.001592,19.9394,532.7700
556,-0.001803,19.9444,532.7800
557,-0.000839,19.9494,532.7900
558,-0.001903,19.9544,532.8000
559,-0.001875,19.9594,532.8100
560,-0.002775,19.9644,532.8200
561,-0.000236,19.9694,532.8300
562,-0.001277,19.9744,532.8400
563,-0.002743,19.9769,532.8500
564,-0.004181,19.9819,532.8600
565,-0.000636,19.9894,532.8700
566,-0.000919,19.9944,532.8800
567,-0.001583,19.9994,532.8900
