Point No.,Normal Force [N],Gap [mm],Time [s]
2,-0.005336,17.1775,981.9191
3,-0.006224,17.1831,981.9291
4,-0.005357,17.1875,981.9390
5,-0.006243,17.1931,981.9490
6,-0.004742,17.1975,981.9590
7,-0.006217,17.2031,981.9691
8,-0.005424,17.2075,981.9791
9,-0.007162,17.2131,981.9880
10,-0.003881,17.2175,981.9980
11,-0.003311,17.2231,982.0081
12,-0.001527,17.2275,982.0181
13,-0.001662,17.2331,982.0281
14,-0.002097,17.2375,982.0380
15,-0.004433,17.2431,982.0480
16,-0.002453,17.2475,982.0590
17,-0.004919,17.2531,982.0690
18,-0.004781,17.2575,982.0790
19,-0.006402,17.2631,982.0891
20,-0.004220,17.2675,982.0991
21,-0.004826,17.2731,982.1091
22,-0.005969,17.2775,982.1190
23,-0.008036,17.2831,982.1290
24,-0.004592,17.2881,982.1390
25,-0.005415,17.2931,982.1490
26,-0.005829,17.2975,982.1591
27,-0.007131,17.3031,982.1691
28,-0.006579,17.3075,982.1791
29,-0.006638,17.3131,982.1890
30,-0.006294,17.3175,982.1981
39,-0.002801,17.3631,982.2880
40,-0.000809,17.3681,982.2980
41,-0.002018,17.3731,982.3080
42,-0.002817,17.3781,982.3181
43,-0.003512,17.3831,982.3281
44,-0.001704,17.3881,982.3381
45,-0.002004,17.3931,982.3480
46,-0.002305,17.3975,982.3580
47,-0.003996,17.4031,982.3680
48,-0.003273,17.4081,982.3781
49,-0.002841,17.4131,982.3881
50,-0.002186,17.4175,982.3981
51,-0.002969,17.4231,982.4080
52,-0.001223,17.4281,982.4180
53,-0.001309,17.4331,982.4280
54,-0.000465,17.4375,982.4380
55,-0.003100,17.4431,982.4481
56,-0.001499,17.4481,982.4581
57,-0.001513,17.4531,982.4680
58,-0.000680,17.4575,982.4780
59,-0.000582,17.4631,982.4880
60,-0.001001,17.4681,982.4980
61,-0.001599,17.4731,982.5081
62,-0.001508,17.4775,982.5181
63,-0.002743,17.4831,982.5281
64,-0.000879,17.4881,982.5380
65,-0.000938,17.4931,982.5480
66,-0.000760,17.4975,982.5580
67,-0.000585,17.5031,982.5681
68,0.000419,17.5081,982.5781
75,-0.003276,17.5431,982.6481
76,-0.000299,17.5481,982.6580
77,-0.000484,17.5531,982.6680
78,0.000250,17.5575,982.6780
79,-0.000708,17.5631,982.6880
80,-0.000902,17.5681,982.6981
81,-0.000914,17.5731,982.7081
82,0.000472,17.5775,982.7180
83,-0.000592,17.5831,982.7280
84,-0.001270,17.5881,982.7380
85,-0.000991,17.5931,982.7480
86,0.000260,17.5975,982.7581
87,-0.001627,17.6031,982.7681
88,-0.000290,17.6081,982.7781
89,0.000393,17.6131,982.7880
90,-0.000980,17.6175,982.7980
91,-0.002605,17.6231,982.8080
92,0.000129,17.6281,982.8181
93,-0.000421,17.6331,982.8281
94,-0.000835,17.6375,982.8381
95,-0.000353,17.6431,982.8480
96,0.000435,17.6481,982.8580
97,-0.001637,17.6531,982.8680
98,-0.000381,17.6575,982.8781
99,-0.000175,17.6631,982.8881
100,-0.000449,17.6681,982.8981
101,-0.000603,17.6731,982.9080
102,-0.000229,17.6775,982.9180
103,-0.001178,17.6831,982.9280
104,-0.000337,17.6875,982.9380
110,-0.001309,17.7175,982.9980
111,-0.001192,17.7231,983.0081
112,-0.000224,17.7281,983.0181
113,0.000037,17.7325,983.0281
114,0.001641,17.7375,983.0380
115,0.000510,17.7431,983.0480
116,0.000433,17.7475,983.0580
117,0.001265,17.7525,983.0681
118,0.002123,17.7575,983.0781
119,-0.000108,17.7631,983.0881
120,0.001136,17.7681,983.0980
121,0.001206,17.7725,983.1080
122,0.000832,17.7775,983.1180
123,-0.000152,17.7831,983.1281
124,0.000589,17.7875,983.1381
125,0.000512,17.7925,983.1481
126,0.000267,17.7975,983.1580
127,0.000533,17.8025,983.1680
128,0.001405,17.8081,983.1780
129,-0.000140,17.8131,983.1880
130,-0.000238,17.8175,983.1981
131,-0.000276,17.8225,983.2081
132,0.000150,17.8275,983.2180
133,-0.000451,17.8325,983.2280
134,-0.000561,17.8375,983.2380
135,-0.001251,17.8425,983.2480
136,0.000935,17.8450,983.2581
137,0.000037,17.8503,983.2681
145,0.001190,17.8925,983.3480
146,0.001267,17.8950,983.3580
147,0.000835,17.9003,983.3680
148,0.000353,17.9075,983.3781
149,0.000739,17.9125,983.3881
150,0.000966,17.9175,983.3981
151,0.000615,17.9225,983.4080
152,0.000727,17.9275,983.4180
153,0.001365,17.9325,983.4280
154,0.001213,17.9369,983.4380
155,0.000914,17.9397,983.4481
156,0.001377,17.9450,983.4581
157,0.000281,17.9500,983.4680
158,0.001155,17.9575,983.4780
159,0.002202,17.9625,983.4880
160,0.001651,17.9650,983.4980
161,0.001033,17.9725,983.5081
162,0.001403,17.9769,983.5181
163,-0.000274,17.9825,983.5281
164,-0.000016,17.9850,983.5380
165,0.001029,17.9900,983.5480
166,-0.000150,17.9950,983.5580
167,-0.002001,18.0000,983.5681
168,0.000070,18.0075,983.5781
169,0.001779,18.0125,983.5881
170,0.000856,18.0169,983.5980
171,0.000346,18.0225,983.6080
172,0.000896,18.0275,983.6180
173,0.001410,18.0300,983.6281
182,0.000725,18.0769,983.7180
183,0.000818,18.0797,983.7280
184,0.003004,18.0850,983.7380
185,0.002539,18.0900,983.7480
186,0.001146,18.0947,983.7581
187,0.000194,18.0997,983.7681
188,0.000736,18.1047,983.7781
189,0.001784,18.1094,983.7880
190,0.001976,18.1144,983.7980
191,0.000970,18.1194,983.8080
192,-0.000122,18.1244,983.8181
193,0.001260,18.1297,983.8281
194,-0.000103,18.1347,983.8381
195,-0.000447,18.1397,983.8480
196,0.000828,18.1447,983.8580
197,0.001342,18.1494,983.8680
198,-0.000044,18.1544,983.8781
199,0.000101,18.1594,983.8881
200,0.001106,18.1644,983.8981
201,0.001457,18.1694,983.9080
202,0.001543,18.1744,983.9180
203,0.000994,18.1797,983.9280
204,0.000970,18.1850,983.9380
205,0.001478,18.1900,983.9481
206,0.000157,18.1947,983.9581
207,-0.000874,18.1994,983.9680
208,0.000442,18.2044,983.9780
209,0.002525,18.2094,983.9880
210,0.002125,18.2144,983.9980
211,0.000245,18.2194,984.0081
218,0.001291,18.2544,984.0781
219,0.000236,18.2594,984.0881
220,0.002088,18.2644,984.0980
221,0.002329,18.2694,984.1080
222,0.001555,18.2744,984.1180
223,0.001515,18.2797,984.1281
224,0.000931,18.2850,984.1381
225,0.000935,18.2897,984.1481
226,0.001176,18.2944,984.1580
227,0.000316,18.2994,984.1680
228,-0.000173,18.3044,984.1780
229,0.001779,18.3094,984.1880
230,0.002280,18.3144,984.1981
231,0.001389,18.3194,984.2081
232,0.000180,18.3247,984.2180
233,0.001606,18.3300,984.2280
234,0.002195,18.3347,984.2380
235,0.000912,18.3394,984.2480
236,0.000732,18.3444,984.2581
237,0.002011,18.3494,984.2681
238,0.002245,18.3544,984.2781
239,0.001092,18.3594,984.2880
240,0.000842,18.3644,984.2980
241,0.000734,18.3694,984.3080
242,0.000475,18.3747,984.3181
243,0.002067,18.3800,984.3281
244,0.002700,18.3850,984.3381
245,0.002011,18.3897,984.3480
246,0.000554,18.3944,984.3580
249,0.000793,18.4094,984.3881
250,0.000105,18.4144,984.3981
251,-0.000566,18.4197,984.4080
252,-0.000419,18.4250,984.4180
253,0.002217,18.4300,984.4280
254,0.002172,18.4347,984.4380
255,0.000521,18.4394,984.4481
256,-0.000458,18.4444,984.4581
257,0.001422,18.4494,984.4680
258,0.001083,18.4544,984.4780
259,0.000217,18.4594,984.4880
260,-0.001875,18.4644,984.4980
261,-0.000201,18.4697,984.5081
262,0.001272,18.4747,984.5181
263,0.001800,18.4794,984.5281
264,0.000828,18.4844,984.5380
265,0.001431,18.4894,984.5480
266,0.001279,18.4944,984.5580
267,0.000928,18.4994,984.5681
268,0.000309,18.5044,984.5781
269,0.002188,18.5094,984.5881
270,0.002399,18.5147,984.5980
271,0.001344,18.5200,984.6080
272,0.000124,18.5250,984.6180
273,0.001623,18.5297,984.6281
285,0.001382,18.5894,984.7480
286,0.002291,18.5944,984.7581
287,0.001620,18.5994,984.7681
288,0.000407,18.6047,984.7781
289,0.001602,18.6100,984.7880
290,0.001160,18.6147,984.7980
291,0.000412,18.6194,984.8080
292,-0.001176,18.6244,984.8181
293,0.001099,18.6294,984.8281
294,0.000140,18.6344,984.8381
295,-0.001010,18.6394,984.8480
296,-0.001012,18.6444,984.8580
297,0.000189,18.6494,984.8680
298,-0.000638,18.6544,984.8781
299,-0.000844,18.6594,984.8881
300,-0.000442,18.6644,984.8981
301,0.001592,18.6694,984.9080
302,0.001260,18.6744,984.9180
303,0.000124,18.6794,984.9280
304,-0.001017,18.6844,984.9380
305,0.000358,18.6894,984.9481
306,-0.000437,18.6944,984.9581
307,-0.000898,18.6997,984.9680
308,-0.002266,18.7050,984.9780
309,-0.000229,18.7097,984.9880
310,-0.000285,18.7144,984.9980
311,-0.000786,18.7194,985.0081
312,-0.001316,18.7244,985.0181
313,0.001316,18.7294,985.0281
314,0.001405,18.7344,985.0380
321,-0.000748,18.7694,985.1080
322,-0.001499,18.7744,985.1180
323,-0.001213,18.7794,985.1281
324,-0.002252,18.7844,985.1381
325,0.000101,18.7897,985.1481
326,-0.000895,18.7947,985.1580
327,-0.001139,18.7994,985.1680
328,-0.001330,18.8044,985.1780
329,0.000442,18.8094,985.1880
330,-0.000250,18.8141,985.1981
331,-0.000150,18.8191,985.2081
332,-0.002315,18.8244,985.2180
333,-0.000215,18.8294,985.2280
334,-0.000592,18.8341,985.2380
335,-0.001106,18.8391,985.2480
336,-0.002600,18.8444,985.2581
337,-0.000984,18.8494,985.2681
338,-0.000828,18.8544,985.2781
339,0.000203,18.8594,985.2880
340,-0.001943,18.8644,985.2980
341,-0.001132,18.8691,985.3080
342,-0.000860,18.8737,985.3181
343,-0.001183,18.8787,985.3281
344,-0.001627,18.8813,985.3381
345,-0.000005,18.8869,985.3480
346,-0.000358,18.8944,985.3580
347,-0.001740,18.8994,985.3680
348,-0.002043,18.9044,985.3781
349,0.000945,18.9091,985.3881
358,-0.000725,18.9538,985.4780
359,-0.000856,18.9587,985.4880
360,-0.001548,18.9638,985.4980
361,-0.001071,18.9688,985.5081
362,-0.001870,18.9738,985.5181
363,-0.001709,18.9762,985.5281
364,-0.002301,18.9812,985.5380
365,-0.000729,18.9891,985.5480
366,-0.002364,18.9938,985.5580
367,-0.001997,18.9987,985.5681
368,-0.002637,19.0037,985.5781
369,-0.000769,19.0087,985.5881
370,-0.003287,19.0137,985.5980
371,-0.002280,19.0187,985.6080
372,-0.003009,19.0212,985.6180
373,-0.002118,19.0263,985.6281
374,-0.002305,19.0319,985.6381
375,-0.001429,19.0387,985.6481
376,-0.003068,19.0437,985.6580
377,-0.001880,19.0488,985.6680
378,-0.002177,19.0538,985.6780
379,-0.002301,19.0587,985.6880
380,-0.002181,19.0637,985.6981
381,-0.000849,19.0662,985.7081
382,-0.002817,19.0712,985.7180
383,-0.002420,19.0763,985.7280
384,-0.002759,19.0813,985.7380
385,-0.002247,19.0887,985.7480
386,-0.003346,19.0937,985.7581
394,-0.003689,19.1312,985.8381
395,-0.003402,19.1387,985.8480
396,-0.003771,19.1437,985.8580
397,-0.002280,19.1462,985.8680
398,-0.003168,19.1512,985.8781
399,-0.002406,19.1562,985.8881
400,-0.003428,19.1612,985.8981
401,-0.002885,19.1663,985.9080
402,-0.003236,19.1712,985.9180
403,-0.002595,19.1762,985.9280
404,-0.003170,19.1812,985.9380
405,-0.001097,19.1862,985.9481
406,-0.001749,19.1913,985.9581
407,-0.000804,19.1956,985.9680
408,-0.002563,19.2006,985.9780
409,-0.001779,19.2062,985.9880
410,-0.002471,19.2106,985.9980
411,-0.001950,19.2162,986.0081
412,-0.003645,19.2212,986.0181
413,-0.001286,19.2262,986.0281
414,-0.003526,19.2312,986.0380
415,-0.003465,19.2356,986.0480
416,-0.004566,19.2406,986.0590
417,0.001475,19.2484,986.0690
418,0.001903,19.2531,986.0790
419,0.000715,19.2581,986.0891
420,-0.001197,19.2634,986.0991
421,0.000729,19.2687,986.1091
422,0.000603,19.2738,986.1190
430,0.000189,19.3137,986.1990
431,0.000016,19.3188,986.2090
432,0.000168,19.3238,986.2191
433,0.000912,19.3284,986.2291
434,-0.000238,19.3331,986.2391
435,0.000012,19.3381,986.2490
436,-0.000980,19.3434,986.2590
437,0.001370,19.3484,986.2690
438,0.000299,19.3534,986.2791
