Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001271,19.9909,192.3830
2.0,-0.001505,19.9407,192.8830
3.0,-0.001169,19.8907,193.3830
4.0,-0.001057,19.8406,193.8830
5.0,-0.001013,19.7905,194.3830
6.0,-0.001022,19.7402,194.8830
7.0,-0.000931,19.6901,195.3830
8.0,-0.001279,19.6401,195.8830
9.0,-0.001474,19.5898,196.3830
10.0,-0.001195,19.5395,196.8830
11.0,-0.001033,19.4893,197.3830
12.0,-0.001001,19.4392,197.8830
13.0,-0.000830,19.3890,198.3830
14.0,-0.000448,19.3386,198.8830
15.0,-0.001021,19.2884,199.3830
16.0,-0.000952,19.2383,199.8830
17.0,-0.001327,19.1880,200.3830
18.0,-0.001302,19.1379,200.8830
19.0,-0.001841,19.0877,201.3830
20.0,-0.001982,19.0376,201.8830
21.0,-0.001460,18.9875,202.3830
22.0,-0.001417,18.9374,202.8830
23.0,-0.001462,18.8872,203.3830
24.0,-0.001304,18.8369,203.8830
25.0,-0.001660,18.7871,204.3830
26.0,-0.001662,18.7370,204.8830
27.0,-0.001617,18.6868,205.3830
28.0,-0.001047,18.6366,205.8830
29.0,-0.001735,18.5865,206.3830
30.0,-0.001734,18.5363,206.8830
31.0,-0.001531,18.4859,207.3830
32.0,-0.001426,18.4358,207.8830
33.0,-0.001460,18.3855,208.3830
34.0,-0.001059,18.3353,208.8830
35.0,-0.001124,18.2851,209.3830
36.0,-0.001083,18.2349,209.8830
37.0,-0.001583,18.1847,210.3830
38.0,-0.001332,18.1347,210.8830
39.0,-0.000559,18.0844,211.3830
40.0,-0.001150,18.0342,211.8830
41.0,-0.001318,17.9841,212.3830
42.0,-0.000963,17.9340,212.8830
43.0,-0.001389,17.8839,213.3830
44.0,-0.000860,17.8337,213.8830
45.0,-0.000894,17.7835,214.3830
46.0,-0.001309,17.7336,214.8830
47.0,-0.001478,17.6832,215.3830
48.0,-0.001420,17.6331,215.8830
49.0,-0.001060,17.5829,216.3830
50.0,-0.001623,17.5328,216.8830
51.0,-0.001355,17.4825,217.3830
52.0,-0.001519,17.4323,217.8830
53.0,-0.001304,17.3820,218.3830
54.0,-0.001147,17.3320,218.8830
55.0,-0.001671,17.2816,219.3830
56.0,-0.001657,17.2314,219.8830
57.0,-0.001522,17.1811,220.3830
58.0,-0.001696,17.1311,220.8830
59.0,-0.001923,17.0809,221.3830
60.0,-0.001944,17.0307,221.8830
61.0,-0.002201,16.9806,222.3830
62.0,-0.001820,16.9304,222.8830
63.0,-0.002099,16.8804,223.3830
64.0,-0.001893,16.8304,223.8830
65.0,-0.002350,16.7802,224.3830
66.0,-0.002195,16.7301,224.8830
67.0,-0.002104,16.6800,225.3830
68.0,-0.002091,16.6298,225.8830
69.0,-0.001992,16.5795,226.3830
70.0,-0.001977,16.5292,226.8830
71.0,-0.002457,16.4792,227.3830
72.0,-0.002209,16.4289,227.8830
73.0,-0.002221,16.3787,228.3830
74.0,-0.001857,16.3283,228.8830
75.0,-0.002218,16.2783,229.3830
76.0,-0.002808,16.2280,229.8830
77.0,-0.002453,16.1778,230.3830
78.0,-0.001812,16.1275,230.8830
79.0,-0.002432,16.0775,231.3830
80.0,-0.002332,16.0273,231.8830
81.0,-0.002294,15.9772,232.3830
82.0,-0.001923,15.9270,232.8830
83.0,-0.002538,15.8768,233.3830
84.0,-0.002612,15.8268,233.8830
85.0,-0.002636,15.7767,234.3830
86.0,-0.002770,15.7265,234.8830
87.0,-0.002751,15.6764,235.3830
88.0,-0.002615,15.6263,235.8830
89.0,-0.002445,15.5761,236.3830
90.0,-0.002659,15.5258,236.8830
91.0,-0.002488,15.4755,237.3830
92.0,-0.002713,15.4253,237.8830
93.0,-0.002788,15.3752,238.3830
94.0,-0.003050,15.3249,238.8830
95.0,-0.002643,15.2747,239.3830
96.0,-0.003156,15.2245,239.8830
97.0,-0.003240,15.1744,240.3830
