Point No.,Normal Force [N],Gap [mm],Time [s]
20,-0.001398,17.2725,1095.7760
21,-0.002214,17.2769,1095.7860
22,-0.003156,17.2825,1095.7960
23,-0.000603,17.2875,1095.8060
24,-0.000435,17.2925,1095.8160
25,-0.001475,17.2975,1095.8260
26,-0.003271,17.3025,1095.8360
27,-0.001181,17.3075,1095.8460
28,0.000461,17.3125,1095.8560
29,-0.000318,17.3169,1095.8660
30,-0.000648,17.3225,1095.8750
31,-0.000012,17.3275,1095.8850
32,-0.001122,17.3325,1095.8950
33,-0.000507,17.3369,1095.9050
34,0.000255,17.3425,1095.9150
35,0.001358,17.3475,1095.9250
36,0.000161,17.3525,1095.9350
37,0.000140,17.3575,1095.9450
38,-0.000217,17.3625,1095.9550
39,0.000949,17.3675,1095.9650
40,-0.000009,17.3725,1095.9750
41,-0.000075,17.3769,1095.9851
42,-0.000332,17.3825,1095.9949
43,0.001197,17.3875,1096.0050
44,0.001627,17.3925,1096.0150
45,-0.000231,17.3975,1096.0250
46,-0.002436,17.4025,1096.0350
47,-0.001206,17.4075,1096.0450
48,0.000456,17.4125,1096.0550
56,0.000390,17.4525,1096.1350
57,0.000496,17.4569,1096.1450
58,0.000837,17.4625,1096.1550
59,0.001833,17.4675,1096.1650
60,0.000381,17.4725,1096.1750
61,0.001164,17.4769,1096.1850
62,0.000404,17.4825,1096.1950
63,0.000751,17.4875,1096.2050
64,0.001894,17.4925,1096.2150
65,0.001641,17.4975,1096.2250
66,0.000267,17.5025,1096.2351
67,0.001410,17.5075,1096.2449
68,0.000442,17.5125,1096.2550
69,-0.000561,17.5169,1096.2650
70,-0.001372,17.5225,1096.2750
71,-0.000540,17.5275,1096.2850
72,-0.000634,17.5325,1096.2950
73,0.000776,17.5375,1096.3050
74,0.000500,17.5425,1096.3150
75,-0.000722,17.5475,1096.3250
76,-0.001382,17.5525,1096.3350
77,-0.000928,17.5569,1096.3450
78,-0.000072,17.5625,1096.3551
79,0.000150,17.5675,1096.3651
80,-0.000746,17.5725,1096.3750
81,-0.000386,17.5769,1096.3850
82,-0.000267,17.5825,1096.3950
83,-0.001122,17.5875,1096.4050
84,-0.001148,17.5925,1096.4150
85,-0.000236,17.5969,1096.4250
86,-0.000402,17.6025,1096.4350
87,0.000865,17.6075,1096.4450
88,0.001045,17.6119,1096.4550
89,0.001475,17.6169,1096.4650
96,0.002046,17.6519,1096.5350
97,0.002829,17.6569,1096.5450
98,0.002256,17.6619,1096.5550
99,0.000253,17.6675,1096.5650
100,0.000788,17.6725,1096.5750
101,0.000556,17.6775,1096.5850
102,0.000526,17.6825,1096.5950
103,-0.000374,17.6875,1096.6051
104,0.000856,17.6919,1096.6151
105,0.002600,17.6969,1096.6250
106,0.001494,17.7019,1096.6350
107,0.001101,17.7069,1096.6450
108,0.002193,17.7119,1096.6550
109,0.001019,17.7169,1096.6650
110,-0.000715,17.7225,1096.6750
111,0.001309,17.7275,1096.6850
112,0.001870,17.7319,1096.6950
113,0.001948,17.7369,1096.7050
114,0.001344,17.7419,1096.7150
115,0.001590,17.7469,1096.7250
116,0.000879,17.7519,1096.7351
117,0.000767,17.7569,1096.7449
118,0.001164,17.7619,1096.7550
119,0.000124,17.7675,1096.7650
120,-0.000535,17.7725,1096.7750
121,0.000697,17.7769,1096.7850
122,0.001111,17.7819,1096.7950
123,0.000638,17.7869,1096.8050
124,0.000722,17.7919,1096.8150
132,0.002509,17.8319,1096.8950
133,0.001134,17.8369,1096.9050
134,0.000241,17.8419,1096.9150
135,0.001136,17.8469,1096.9250
136,0.000945,17.8519,1096.9350
137,0.000224,17.8544,1096.9450
138,0.000839,17.8625,1096.9550
139,0.001461,17.8669,1096.9650
140,0.001457,17.8719,1096.9750
141,0.000316,17.8769,1096.9851
142,0.000589,17.8819,1096.9949
143,0.001237,17.8869,1097.0050
144,0.000367,17.8919,1097.0150
145,-0.000512,17.8969,1097.0250
146,0.000601,17.8994,1097.0350
147,0.000699,17.9047,1097.0450
148,0.000262,17.9119,1097.0550
149,0.000023,17.9144,1097.0650
150,-0.000739,17.9219,1097.0750
151,0.000362,17.9269,1097.0850
152,0.001192,17.9319,1097.0950
153,0.000758,17.9363,1097.1051
154,0.000699,17.9419,1097.1151
155,0.001616,17.9469,1097.1250
156,0.002072,17.9519,1097.1350
157,0.000559,17.9563,1097.1450
158,0.000393,17.9591,1097.1550
159,0.001917,17.9644,1097.1650
160,0.002534,17.9694,1097.1750
169,0.001185,18.0144,1097.2650
170,0.001139,18.0194,1097.2750
171,0.000498,18.0269,1097.2850
172,0.000994,18.0313,1097.2950
173,0.000830,18.0363,1097.3050
174,0.000096,18.0412,1097.3150
175,0.000428,18.0463,1097.3250
176,0.004246,18.0513,1097.3350
177,0.002983,18.0538,1097.3450
178,-0.000203,18.0591,1097.3551
179,0.000288,18.0644,1097.3651
180,0.001466,18.0694,1097.3750
181,-0.000152,18.0763,1097.3850
182,0.000982,18.0813,1097.3950
183,0.001328,18.0863,1097.4050
184,0.001031,18.0913,1097.4150
185,0.000683,18.0962,1097.4250
186,0.001473,18.0988,1097.4350
187,0.000531,18.1041,1097.4450
188,0.000493,18.1094,1097.4550
189,0.001817,18.1141,1097.4650
190,0.002434,18.1188,1097.4750
191,0.001134,18.1238,1097.4851
192,0.002836,18.1288,1097.4949
193,0.003199,18.1337,1097.5050
194,0.001328,18.1388,1097.5150
195,0.001478,18.1438,1097.5250
196,0.001295,18.1491,1097.5350
197,0.000173,18.1541,1097.5450
198,0.000365,18.1587,1097.5550
199,0.000722,18.1638,1097.5650
200,0.002460,18.1688,1097.5750
201,0.000881,18.1737,1097.5850
202,0.000269,18.1788,1097.5950
203,0.000276,18.1838,1097.6051
204,0.001393,18.1888,1097.6151
205,0.000821,18.1937,1097.6250
206,0.000664,18.1991,1097.6350
207,0.000860,18.2044,1097.6450
208,0.001747,18.2091,1097.6550
209,0.001017,18.2137,1097.6650
210,0.000940,18.2187,1097.6750
211,0.000283,18.2237,1097.6850
212,0.001889,18.2288,1097.6950
213,0.001394,18.2338,1097.7050
214,0.001609,18.2387,1097.7150
215,0.000404,18.2441,1097.7250
216,0.001436,18.2491,1097.7351
217,0.001251,18.2538,1097.7449
218,-0.000253,18.2587,1097.7550
219,0.000828,18.2638,1097.7650
220,0.002743,18.2688,1097.7750
221,-0.000701,18.2737,1097.7850
222,-0.000924,18.2787,1097.7950
235,-0.001106,18.3444,1097.9250
236,0.001494,18.3491,1097.9350
237,0.000776,18.3538,1097.9450
238,-0.000129,18.3587,1097.9550
239,0.000079,18.3638,1097.9650
240,0.000472,18.3688,1097.9750
241,-0.001819,18.3738,1097.9851
242,-0.001026,18.3787,1097.9949
243,-0.001531,18.3841,1098.0050
244,0.000140,18.3894,1098.0150
245,-0.000561,18.3941,1098.0250
246,-0.000701,18.3988,1098.0350
247,-0.001358,18.4038,1098.0450
248,0.000369,18.4088,1098.0550
249,-0.000895,18.4138,1098.0650
250,-0.001454,18.4188,1098.0750
251,-0.001274,18.4237,1098.0850
252,0.001889,18.4291,1098.0950
253,0.000549,18.4341,1098.1051
254,-0.001576,18.4388,1098.1151
255,-0.002368,18.4437,1098.1250
256,0.000023,18.4487,1098.1350
257,-0.000409,18.4537,1098.1450
258,-0.001031,18.4588,1098.1550
259,-0.001672,18.4637,1098.1650
260,-0.000292,18.4687,1098.1750
261,-0.000491,18.4737,1098.1850
262,-0.000802,18.4791,1098.1950
263,-0.001405,18.4841,1098.2050
264,0.001281,18.4888,1098.2150
271,-0.001061,18.5237,1098.2850
272,-0.000573,18.5291,1098.2950
273,-0.001008,18.5341,1098.3050
274,-0.000145,18.5388,1098.3150
275,-0.002469,18.5438,1098.3250
276,-0.001695,18.5487,1098.3350
277,-0.001557,18.5537,1098.3450
278,-0.001515,18.5587,1098.3551
279,-0.002609,18.5637,1098.3651
280,0.000687,18.5688,1098.3750
281,0.000578,18.5738,1098.3850
282,-0.001300,18.5787,1098.3950
