Point No.,Normal Force [N],Gap [mm],Time [s]
145.0,0.689769,12.7708,1060.0770
146.0,0.756556,12.7205,1060.5770
147.0,0.837491,12.6706,1061.0770
148.0,0.941646,12.6205,1061.5770
149.0,1.077241,12.5702,1062.0770
150.0,1.233869,12.5201,1062.5770
151.0,1.410154,12.4702,1063.0770
152.0,1.603915,12.4200,1063.5770
153.0,1.805452,12.3698,1064.0770
154.0,2.019712,12.3196,1064.5770
155.0,2.224302,12.2697,1065.0770
