Point No.,Normal Force [N],Gap [mm],Time [s]
174,-0.003594,18.0375,869.9720
175,-0.005553,18.0431,869.9821
176,-0.004304,18.0481,869.9921
177,-0.003926,18.0531,870.0020
178,-0.004337,18.0575,870.0120
179,-0.006074,18.0631,870.0220
180,-0.003638,18.0681,870.0320
181,-0.004538,18.0731,870.0421
182,-0.004209,18.0775,870.0521
183,-0.005127,18.0831,870.0620
184,-0.003393,18.0881,870.0720
185,-0.003566,18.0931,870.0820
186,-0.002937,18.0975,870.0920
187,-0.004449,18.1031,870.1021
188,-0.003486,18.1081,870.1121
189,-0.003687,18.1131,870.1221
190,-0.002953,18.1175,870.1320
191,-0.004660,18.1231,870.1420
192,-0.002238,18.1281,870.1520
193,-0.003435,18.1331,870.1620
194,-0.001775,18.1381,870.1721
195,-0.003509,18.1431,870.1821
203,-0.003998,18.1831,870.2620
204,-0.003077,18.1881,870.2720
205,-0.005067,18.1931,870.2820
206,-0.003750,18.1975,870.2921
207,-0.003872,18.2031,870.3021
208,-0.002488,18.2081,870.3120
209,-0.002462,18.2131,870.3220
210,-0.002464,18.2175,870.3320
211,-0.003732,18.2231,870.3420
212,-0.001389,18.2281,870.3521
213,-0.002207,18.2331,870.3621
214,-0.001080,18.2375,870.3721
215,-0.001690,18.2431,870.3820
216,-0.001169,18.2481,870.3920
217,-0.002387,18.2531,870.4020
218,-0.002509,18.2575,870.4120
219,-0.004188,18.2631,870.4221
220,-0.002060,18.2681,870.4321
221,-0.002871,18.2731,870.4420
222,-0.003079,18.2781,870.4520
223,-0.003673,18.2831,870.4620
224,-0.001768,18.2881,870.4720
225,-0.001754,18.2931,870.4821
226,-0.002268,18.2975,870.4921
227,-0.004716,18.3031,870.5020
228,-0.003589,18.3081,870.5120
229,-0.002340,18.3131,870.5220
230,-0.001700,18.3175,870.5320
231,-0.003336,18.3231,870.5421
232,-0.001952,18.3281,870.5521
239,-0.003243,18.3631,870.6221
240,-0.003077,18.3681,870.6320
241,-0.003093,18.3731,870.6420
242,-0.002347,18.3781,870.6520
243,-0.002700,18.3831,870.6620
244,-0.001936,18.3881,870.6721
245,-0.002502,18.3931,870.6821
246,-0.001798,18.3975,870.6920
247,-0.003376,18.4031,870.7020
248,-0.002397,18.4081,870.7120
249,-0.003561,18.4131,870.7220
250,-0.003369,18.4175,870.7321
251,-0.003877,18.4237,870.7421
252,-0.001197,18.4281,870.7520
253,-0.002097,18.4331,870.7620
254,-0.001718,18.4381,870.7720
255,-0.002217,18.4431,870.7820
256,-0.000921,18.4481,870.7921
257,-0.001707,18.4531,870.8021
258,-0.001253,18.4575,870.8120
259,-0.000372,18.4631,870.8220
260,0.000440,18.4681,870.8320
261,-0.002354,18.4731,870.8420
262,-0.001859,18.4781,870.8521
263,-0.003042,18.4831,870.8621
264,-0.001866,18.4881,870.8721
265,-0.000678,18.4931,870.8820
266,0.000416,18.4975,870.8920
267,-0.001492,18.5031,870.9020
275,-0.001043,18.5431,870.9821
276,-0.000185,18.5481,870.9921
277,-0.001609,18.5531,871.0020
278,-0.001880,18.5575,871.0120
279,-0.002121,18.5637,871.0220
280,-0.000711,18.5681,871.0320
281,-0.002004,18.5731,871.0421
282,-0.002172,18.5781,871.0521
283,-0.001036,18.5831,871.0620
284,-0.000094,18.5881,871.0720
285,-0.000360,18.5931,871.0820
286,0.001171,18.5981,871.0920
287,-0.000419,18.6031,871.1021
288,-0.000133,18.6081,871.1121
289,-0.000444,18.6131,871.1221
290,0.000161,18.6181,871.1320
291,-0.001856,18.6231,871.1420
292,-0.001379,18.6281,871.1520
293,-0.000253,18.6331,871.1620
294,0.000987,18.6375,871.1721
295,-0.000652,18.6431,871.1821
296,-0.000108,18.6481,871.1920
297,-0.001375,18.6531,871.2020
298,-0.001538,18.6581,871.2120
299,-0.001672,18.6631,871.2220
300,0.000479,18.6681,871.2321
301,-0.000035,18.6731,871.2421
302,-0.000388,18.6775,871.2520
303,-0.000952,18.6831,871.2620
304,0.000566,18.6881,871.2720
305,0.000222,18.6931,871.2820
306,0.000175,18.6975,871.2921
307,-0.000227,18.7037,871.3021
308,0.000870,18.7081,871.3120
309,-0.000729,18.7131,871.3220
310,0.000437,18.7175,871.3320
311,-0.000358,18.7231,871.3420
312,0.000676,18.7281,871.3521
313,0.000641,18.7331,871.3621
314,-0.000094,18.7375,871.3721
315,-0.000652,18.7431,871.3820
316,0.000697,18.7481,871.3920
317,-0.000238,18.7531,871.4020
318,-0.000592,18.7575,871.4120
319,-0.000629,18.7631,871.4221
320,0.000514,18.7681,871.4321
321,0.000136,18.7731,871.4420
331,-0.000178,18.8231,871.5421
332,0.002188,18.8281,871.5521
333,0.001683,18.8331,871.5620
334,0.001328,18.8381,871.5720
335,0.000758,18.8431,871.5820
336,0.001637,18.8481,871.5920
337,0.000617,18.8531,871.6021
338,0.001153,18.8575,871.6121
339,0.001001,18.8631,871.6221
340,0.002116,18.8675,871.6320
341,0.001728,18.8725,871.6420
342,0.001036,18.8775,871.6520
343,0.000101,18.8803,871.6620
344,0.000327,18.8881,871.6721
345,0.000318,18.8931,871.6821
346,-0.000269,18.8975,871.6920
347,-0.001959,18.9031,871.7020
348,0.000330,18.9075,871.7120
349,0.001263,18.9125,871.7220
350,0.001232,18.9175,871.7321
351,0.000339,18.9231,871.7421
352,0.002221,18.9253,871.7520
353,0.002102,18.9303,871.7620
354,0.001069,18.9375,871.7720
355,0.000732,18.9431,871.7820
356,0.000797,18.9475,871.7921
357,0.001181,18.9525,871.8021
358,0.001531,18.9575,871.8120
359,0.000762,18.9625,871.8220
368,0.002448,19.0075,871.9120
369,0.002647,19.0125,871.9221
370,0.001307,19.0175,871.9321
371,0.000596,19.0225,871.9420
372,0.002198,19.0250,871.9520
373,0.001896,19.0300,871.9620
374,0.001920,19.0350,871.9720
375,0.000760,19.0400,871.9821
376,0.001024,19.0475,871.9921
377,0.001492,19.0525,872.0020
378,-0.000578,19.0575,872.0120
379,-0.000054,19.0625,872.0220
380,0.002055,19.0675,872.0320
381,0.001426,19.0700,872.0421
382,0.001576,19.0750,872.0521
383,0.002238,19.0800,872.0620
384,0.003014,19.0850,872.0720
385,0.002160,19.0900,872.0820
386,0.002160,19.0969,872.0920
387,0.000984,19.1025,872.1021
388,0.001658,19.1075,872.1121
389,0.002420,19.1125,872.1221
390,0.001885,19.1169,872.1320
391,0.001249,19.1197,872.1420
392,0.001422,19.1250,872.1520
393,0.002972,19.1300,872.1620
394,0.002436,19.1350,872.1721
395,0.001162,19.1425,872.1821
396,0.003566,19.1450,872.1920
404,0.002345,19.1850,872.2720
405,0.004325,19.1900,872.2820
406,0.003110,19.1947,872.2921
407,0.000414,19.1997,872.3021
408,0.000061,19.2050,872.3120
409,0.002495,19.2100,872.3220
410,0.002841,19.2150,872.3320
411,0.000655,19.2200,872.3420
412,0.000468,19.2250,872.3521
413,0.001169,19.2300,872.3621
414,0.002214,19.2347,872.3721
415,0.001765,19.2397,872.3820
416,0.002623,19.2450,872.3931
417,-0.001029,19.2525,872.4030
418,-0.000143,19.2569,872.4130
419,0.000044,19.2625,872.4230
420,0.000243,19.2675,872.4330
421,-0.000320,19.2725,872.4431
422,0.000472,19.2769,872.4531
423,-0.001132,19.2825,872.4630
424,-0.000629,19.2875,872.4730
425,-0.002387,19.2925,872.4830
426,-0.000440,19.2969,872.4930
427,-0.001695,19.3025,872.5031
428,0.000477,19.3075,872.5131
429,0.000540,19.3125,872.5231
430,-0.000061,19.3175,872.5330
431,-0.001718,19.3225,872.5430
432,-0.000203,19.3275,872.5530
433,0.000704,19.3325,872.5630
440,0.001160,19.3675,872.6331
441,-0.000304,19.3725,872.6431
442,0.000512,19.3769,872.6530
443,-0.000521,19.3825,872.6630
444,-0.000512,19.3875,872.6730
445,-0.000664,19.3925,872.6830
446,0.000973,19.3969,872.6931
447,0.000947,19.4025,872.7031
448,0.001564,19.4075,872.7130
449,0.001854,19.4125,872.7230
450,0.002661,19.4169,872.7330
451,0.000638,19.4225,872.7430
452,0.001220,19.4275,872.7531
453,0.001599,19.4325,872.7631
454,0.001468,19.4369,872.7731
455,0.000468,19.4425,872.7830
456,0.001571,19.4475,872.7930
457,0.001412,19.4525,872.8030
458,0.002745,19.4575,872.8130
459,0.002481,19.4625,872.8231
460,0.002263,19.4675,872.8331
461,0.000844,19.4725,872.8430
462,0.001291,19.4769,872.8530
463,-0.000180,19.4825,872.8630
464,-0.000115,19.4875,872.8730
465,0.000194,19.4925,872.8831
466,0.001704,19.4975,872.8931
467,0.001494,19.5025,872.9030
468,0.001445,19.5075,872.9130
476,0.002731,19.5475,872.9930
477,0.002464,19.5525,873.0031
478,0.000463,19.5569,873.0131
479,0.001370,19.5625,873.0231
480,0.002284,19.5675,873.0330
481,0.001197,19.5725,873.0430
482,0.000662,19.5769,873.0530
483,0.000879,19.5825,873.0630
484,0.002605,19.5875,873.0731
485,0.002780,19.5925,873.0831
486,0.002441,19.5975,873.0930
487,0.001569,19.6025,873.1030
488,0.002186,19.6075,873.1130
489,0.001574,19.6125,873.1230
490,0.001326,19.6169,873.1331
491,0.001218,19.6225,873.1431
492,0.003704,19.6275,873.1530
493,0.002700,19.6325,873.1630
494,0.001634,19.6369,873.1730
495,0.000194,19.6425,873.1830
496,0.001340,19.6475,873.1931
497,0.003449,19.6525,873.2031
498,0.003054,19.6569,873.2130
499,0.002273,19.6625,873.2230
500,0.002354,19.6675,873.2330
501,0.002109,19.6725,873.2430
502,0.001358,19.6769,873.2531
503,0.001625,19.6825,873.2631
504,0.004148,19.6875,873.2731
512,0.001751,19.7275,873.3530
513,0.002448,19.7325,873.3630
514,0.003341,19.7375,873.3730
515,0.002677,19.7425,873.3831
516,0.002993,19.7475,873.3931
517,0.001059,19.7519,873.4030
518,0.000896,19.7569,873.4130
519,0.001286,19.7619,873.4230
520,0.000949,19.7669,873.4330
521,0.000690,19.7719,873.4431
522,0.002399,19.7769,873.4531
523,0.002972,19.7825,873.4630
524,0.002516,19.7875,873.4730
525,0.001480,19.7919,873.4830
526,0.001845,19.7969,873.4930
527,0.002623,19.8019,873.5031
528,0.004835,19.8069,873.5131
529,0.004216,19.8119,873.5231
530,0.002523,19.8169,873.5330
531,0.001569,19.8219,873.5430
532,0.004311,19.8275,873.5530
533,0.004520,19.8325,873.5630
534,0.001574,19.8369,873.5731
535,0.000297,19.8419,873.5831
536,0.001232,19.8469,873.5930
537,0.001873,19.8519,873.6030
538,0.002366,19.8569,873.6130
539,0.001744,19.8619,873.6230
540,0.002892,19.8669,873.6331
548,0.003701,19.9069,873.7130
549,0.004057,19.9119,873.7230
550,0.002235,19.9144,873.7330
551,0.000292,19.9219,873.7430
552,0.001370,19.9269,873.7531
553,0.003311,19.9319,873.7631
554,0.003538,19.9369,873.7731
555,0.001819,19.9419,873.7830
556,0.002347,19.9469,873.7930
557,0.003098,19.9519,873.8030
558,0.003404,19.9569,873.8130
559,0.002834,19.9594,873.8231
560,0.003313,19.9644,873.8331
561,0.003285,19.9719,873.8430
562,0.000945,19.9769,873.8530
563,0.001660,19.9819,873.8630
564,0.002883,19.9869,873.8730
565,0.002495,19.9919,873.8831
566,0.000954,19.9963,873.8931
