Point No.,Normal Force [N],Gap [mm],Time [s]
1,2.465125,12.2015,403.5570
2,2.465139,12.2015,403.5620
3,2.464471,12.2015,403.5670
4,2.463769,12.2015,403.5720
5,2.463666,12.2015,403.5770
6,2.462015,12.2015,403.5820
7,2.462409,12.2027,403.5870
8,2.457779,12.2027,403.5920
9,2.454800,12.2046,403.5960
10,2.449404,12.2046,403.6010
11,2.438742,12.2083,403.6060
12,2.433622,12.2083,403.6110
13,2.424976,12.2127,403.6160
14,2.414095,12.2127,403.6210
15,2.404583,12.2170,403.6260
16,2.384064,12.2170,403.6320
17,2.372532,12.2220,403.6370
18,2.351462,12.2220,403.6420
19,2.344490,12.2270,403.6470
20,2.327734,12.2270,403.6520
21,2.320688,12.2320,403.6570
22,2.301417,12.2320,403.6620
23,2.295441,12.2370,403.6670
24,2.275403,12.2370,403.6720
25,2.268918,12.2420,403.6770
26,2.250241,12.2420,403.6820
27,2.245850,12.2470,403.6870
28,2.228478,12.2469,403.6920
29,2.222371,12.2526,403.6970
30,2.205536,12.2526,403.7010
31,2.197115,12.2575,403.7060
32,2.180734,12.2575,403.7110
33,2.172836,12.2619,403.7160
34,2.157143,12.2619,403.7210
35,2.149118,12.2669,403.7260
36,2.132083,12.2669,403.7310
37,2.122951,12.2719,403.7360
38,2.106140,12.2719,403.7410
39,2.100776,12.2769,403.7460
40,2.085069,12.2769,403.7510
41,2.078766,12.2819,403.7560
42,2.061328,12.2818,403.7610
43,2.054576,12.2868,403.7660
44,2.037167,12.2868,403.7710
45,2.030325,12.2918,403.7760
46,2.013669,12.2918,403.7810
47,2.008950,12.2974,403.7860
48,1.992579,12.2974,403.7910
49,1.985294,12.3024,403.7960
50,1.966692,12.3024,403.8010
51,1.961197,12.3074,403.8060
52,1.944700,12.3074,403.8110
53,1.938064,12.3118,403.8160
54,1.921001,12.3118,403.8210
55,1.913379,12.3168,403.8260
56,1.895235,12.3167,403.8310
57,1.888473,12.3217,403.8360
58,1.871499,12.3217,403.8410
59,1.866865,12.3267,403.8460
60,1.850563,12.3267,403.8510
61,1.843250,12.3317,403.8560
62,1.826018,12.3317,403.8610
63,1.821576,12.3367,403.8660
64,1.806187,12.3367,403.8710
65,1.800435,12.3417,403.8760
66,1.782979,12.3417,403.8810
67,1.777307,12.3473,403.8860
68,1.760814,12.3473,403.8910
69,1.754800,12.3523,403.8960
70,1.737971,12.3523,403.9010
71,1.732906,12.3566,403.9060
72,1.717227,12.3566,403.9110
73,1.711522,12.3616,403.9160
74,1.694491,12.3616,403.9210
75,1.690087,12.3666,403.9260
76,1.674473,12.3666,403.9310
77,1.668693,12.3716,403.9360
78,1.651597,12.3716,403.9410
79,1.646416,12.3766,403.9460
80,1.630358,12.3766,403.9510
81,1.624461,12.3816,403.9560
82,1.608417,12.3816,403.9610
83,1.604489,12.3866,403.9660
84,1.588791,12.3866,403.9710
85,1.583395,12.3922,403.9760
86,1.567304,12.3922,403.9810
87,1.562521,12.3972,403.9860
88,1.546500,12.3972,403.9910
89,1.541408,12.4015,403.9960
90,1.525111,12.4015,404.0010
91,1.520622,12.4065,404.0060
92,1.504817,12.4065,404.0110
93,1.499504,12.4115,404.0160
94,1.483334,12.4115,404.0210
95,1.478219,12.4165,404.0260
96,1.462638,12.4165,404.0310
97,1.458284,12.4215,404.0360
98,1.442460,12.4215,404.0410
99,1.437746,12.4265,404.0460
100,1.422123,12.4265,404.0510
101,1.416647,12.4315,404.0560
102,1.400996,12.4315,404.0610
103,1.397283,12.4371,404.0660
104,1.382810,12.4371,404.0710
105,1.377307,12.4421,404.0760
106,1.361375,12.4421,404.0810
107,1.356988,12.4471,404.0860
108,1.342207,12.4470,404.0910
109,1.337835,12.4514,404.0960
110,1.322333,12.4514,404.1010
111,1.317021,12.4564,404.1060
112,1.301216,12.4564,404.1110
113,1.295988,12.4614,404.1160
114,1.281468,12.4614,404.1210
115,1.278775,12.4664,404.1260
116,1.265312,12.4664,404.1310
117,1.261211,12.4714,404.1360
118,1.245789,12.4714,404.1410
119,1.241005,12.4764,404.1460
120,1.226467,12.4763,404.1510
121,1.221585,12.4820,404.1560
122,1.207318,12.4820,404.1610
123,1.203811,12.4870,404.1660
124,1.190521,12.4870,404.1710
125,1.184756,12.4913,404.1760
126,1.169422,12.4913,404.1810
127,1.165855,12.4963,404.1860
128,1.153056,12.4963,404.1910
129,1.149516,12.5013,404.1960
130,1.135305,12.5013,404.2010
131,1.131274,12.5063,404.2060
132,1.116900,12.5063,404.2110
133,1.111368,12.5113,404.2160
134,1.097237,12.5113,404.2210
135,1.094506,12.5163,404.2260
136,1.081380,12.5163,404.2310
137,1.076624,12.5213,404.2360
138,1.061090,12.5213,404.2410
139,1.055862,12.5262,404.2460
140,1.042193,12.5262,404.2510
141,1.038111,12.5319,404.2560
142,1.025191,12.5319,404.2610
143,1.022493,12.5362,404.2660
144,1.008585,12.5362,404.2710
145,1.003030,12.5412,404.2760
146,0.988263,12.5412,404.2810
147,0.983755,12.5462,404.2860
148,0.971045,12.5462,404.2910
149,0.967505,12.5512,404.2960
150,0.954108,12.5512,404.3010
151,0.949900,12.5562,404.3060
152,0.936016,12.5562,404.3110
153,0.930185,12.5612,404.3160
154,0.915848,12.5612,404.3210
155,0.912499,12.5662,404.3260
156,0.900056,12.5662,404.3310
157,0.895329,12.5712,404.3360
158,0.881300,12.5711,404.3410
159,0.877653,12.5761,404.3460
160,0.864854,12.5761,404.3510
161,0.860870,12.5818,404.3560
162,0.847851,12.5818,404.3610
163,0.844555,12.5868,404.3660
164,0.831784,12.5867,404.3710
165,0.827272,12.5911,404.3760
166,0.813421,12.5911,404.3810
167,0.808950,12.5961,404.3860
168,0.795806,12.5961,404.3910
169,0.790868,12.6011,404.3960
170,0.777858,12.6011,404.4010
171,0.774749,12.6061,404.4060
172,0.762198,12.6061,404.4110
173,0.757288,12.6111,404.4160
174,0.743619,12.6111,404.4210
175,0.739612,12.6161,404.4260
176,0.727856,12.6161,404.4310
177,0.723769,12.6211,404.4360
178,0.710750,12.6210,404.4410
179,0.705747,12.6260,404.4460
180,0.693201,12.6260,404.4510
181,0.688899,12.6317,404.4560
