Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.000789,19.9928,647.0630
2.0,-0.001164,19.9427,647.5630
3.0,-0.000730,19.8927,648.0630
4.0,-0.001207,19.8425,648.5630
5.0,-0.000834,19.7924,649.0630
6.0,-0.001192,19.7422,649.5630
7.0,-0.001080,19.6922,650.0630
8.0,-0.001578,19.6420,650.5630
9.0,-0.001328,19.5917,651.0630
10.0,-0.000683,19.5415,651.5630
11.0,-0.001407,19.4913,652.0630
12.0,-0.000852,19.4412,652.5630
13.0,-0.000710,19.3909,653.0630
14.0,-0.000347,19.3405,653.5630
15.0,-0.000934,19.2904,654.0630
16.0,-0.000952,19.2403,654.5630
17.0,-0.000750,19.1901,655.0630
18.0,-0.001009,19.1398,655.5630
19.0,-0.001645,19.0897,656.0630
20.0,-0.001409,19.0396,656.5630
21.0,-0.001278,18.9895,657.0630
22.0,-0.001331,18.9393,657.5630
23.0,-0.001792,18.8891,658.0630
24.0,-0.001575,18.8390,658.5630
25.0,-0.001103,18.7891,659.0630
26.0,-0.001737,18.7388,659.5630
27.0,-0.002267,18.6886,660.0630
28.0,-0.002057,18.6384,660.5630
29.0,-0.002296,18.5884,661.0630
30.0,-0.002223,18.5381,661.5630
31.0,-0.001374,18.4879,662.0630
32.0,-0.002038,18.4376,662.5630
33.0,-0.001958,18.3874,663.0630
34.0,-0.001887,18.3373,663.5630
35.0,-0.002162,18.2870,664.0630
36.0,-0.001995,18.2367,664.5630
37.0,-0.002558,18.1866,665.0630
38.0,-0.001900,18.1364,665.5630
39.0,-0.001910,18.0862,666.0630
40.0,-0.002365,18.0360,666.5630
41.0,-0.001788,17.9860,667.0630
42.0,-0.002584,17.9359,667.5630
43.0,-0.002531,17.8858,668.0630
44.0,-0.002160,17.8356,668.5630
45.0,-0.001939,17.7855,669.0630
46.0,-0.002312,17.7354,669.5630
47.0,-0.001716,17.6853,670.0630
48.0,-0.002076,17.6351,670.5630
49.0,-0.002020,17.5848,671.0630
50.0,-0.002042,17.5347,671.5630
51.0,-0.001427,17.4845,672.0630
52.0,-0.001142,17.4342,672.5630
53.0,-0.001633,17.3839,673.0630
54.0,-0.001956,17.3338,673.5630
55.0,-0.001773,17.2835,674.0630
56.0,-0.001294,17.2334,674.5630
57.0,-0.001558,17.1832,675.0630
58.0,-0.001375,17.1332,675.5630
59.0,-0.001577,17.0829,676.0630
60.0,-0.001397,17.0328,676.5630
61.0,-0.001682,16.9826,677.0630
62.0,-0.001837,16.9325,677.5630
63.0,-0.001955,16.8825,678.0630
64.0,-0.001539,16.8322,678.5630
65.0,-0.001493,16.7821,679.0630
66.0,-0.001829,16.7321,679.5630
67.0,-0.001557,16.6819,680.0630
68.0,-0.001661,16.6317,680.5630
69.0,-0.002146,16.5814,681.0630
70.0,-0.001953,16.5312,681.5630
71.0,-0.002099,16.4810,682.0630
72.0,-0.001812,16.4309,682.5630
73.0,-0.002094,16.3805,683.0630
74.0,-0.002357,16.3302,683.5630
75.0,-0.001792,16.2802,684.0630
76.0,-0.002177,16.2300,684.5630
77.0,-0.002174,16.1796,685.0630
78.0,-0.002394,16.1295,685.5630
79.0,-0.001901,16.0795,686.0630
80.0,-0.002333,16.0293,686.5630
81.0,-0.002150,15.9791,687.0630
82.0,-0.002794,15.9289,687.5630
83.0,-0.002608,15.8788,688.0630
84.0,-0.002234,15.8288,688.5630
85.0,-0.002588,15.7786,689.0630
86.0,-0.002042,15.7285,689.5630
87.0,-0.001813,15.6782,690.0630
88.0,-0.002705,15.6283,690.5630
89.0,-0.002427,15.5781,691.0630
90.0,-0.002596,15.5277,691.5630
91.0,-0.002425,15.4775,692.0630
92.0,-0.002531,15.4274,692.5630
93.0,-0.002520,15.3771,693.0630
94.0,-0.002848,15.3269,693.5630
95.0,-0.002701,15.2765,694.0630
96.0,-0.003305,15.2265,694.5630
97.0,-0.003508,15.1764,695.0630
98.0,-0.003634,15.1261,695.5630
99.0,-0.003397,15.0760,696.0630
100.0,-0.003949,15.0258,696.5630
101.0,-0.002779,14.9757,697.0630
102.0,-0.002988,14.9256,697.5630
103.0,-0.003400,14.8754,698.0630
104.0,-0.003606,14.8253,698.5630
105.0,-0.003290,14.7752,699.0630
106.0,-0.003619,14.7251,699.5630
107.0,-0.003801,14.6750,700.0630
108.0,-0.003858,14.6246,700.5630
109.0,-0.003983,14.5746,701.0630
110.0,-0.004217,14.5243,701.5630
111.0,-0.004291,14.4741,702.0630
112.0,-0.004780,14.4238,702.5630
113.0,-0.004406,14.3738,703.0630
114.0,-0.004214,14.3235,703.5630
115.0,-0.004901,14.2732,704.0630
116.0,-0.004889,14.2230,704.5630
117.0,-0.004478,14.1730,705.0630
118.0,-0.004953,14.1227,705.5630
119.0,-0.005592,14.0726,706.0630
120.0,-0.005009,14.0224,706.5630
121.0,-0.005682,13.9723,707.0630
122.0,-0.006353,13.9222,707.5630
123.0,-0.006052,13.8720,708.0630
124.0,-0.005936,13.8219,708.5630
125.0,-0.006623,13.7718,709.0630
126.0,-0.006798,13.7218,709.5630
127.0,-0.006751,13.6716,710.0630
128.0,-0.006579,13.6212,710.5630
129.0,-0.007707,13.5710,711.0630
130.0,-0.007457,13.5210,711.5630
131.0,-0.007985,13.4707,712.0630
132.0,-0.009152,13.4204,712.5630
133.0,-0.009254,13.3701,713.0630
134.0,-0.010648,13.3201,713.5630
135.0,-0.010036,13.2699,714.0630
136.0,0.003094,13.2195,714.5630
137.0,0.043556,13.1693,715.0630
138.0,0.108680,13.1194,715.5630
139.0,0.190923,13.0692,716.0630
140.0,0.280617,13.0191,716.5630
141.0,0.364400,12.9689,717.0630
142.0,0.447933,12.9189,717.5630
143.0,0.544416,12.8689,718.0630
144.0,0.620268,12.8188,718.5630
145.0,0.693805,12.7687,719.0630
146.0,0.765382,12.7185,719.5630
147.0,0.845296,12.6686,720.0630
148.0,0.950717,12.6185,720.5630
149.0,1.085952,12.5682,721.0630
150.0,1.246470,12.5181,721.5630
151.0,1.424273,12.4681,722.0630
152.0,1.619213,12.4180,722.5630
153.0,1.822194,12.3678,723.0630
154.0,2.036929,12.3176,723.5630
155.0,2.238599,12.2677,724.0630
