Point No.,Normal Force [N],Gap [mm],Time [s]
73,1.706963,12.3560,972.2620
74,1.705785,12.3610,972.2670
75,1.684555,12.3610,972.2720
76,1.684031,12.3660,972.2770
77,1.663040,12.3660,972.2820
78,1.661080,12.3710,972.2870
79,1.639874,12.3710,972.2921
80,1.639149,12.3760,972.2971
81,1.620145,12.3760,972.3021
82,1.619808,12.3810,972.3071
83,1.598906,12.3809,972.3121
84,1.597751,12.3859,972.3170
85,1.577283,12.3859,972.3220
86,1.576334,12.3909,972.3270
87,1.555838,12.3909,972.3320
88,1.555427,12.3959,972.3370
89,1.535904,12.3959,972.3420
90,1.534632,12.4009,972.3470
91,1.514104,12.4009,972.3521
92,1.514538,12.4065,972.3571
93,1.495960,12.4065,972.3621
94,1.495123,12.4109,972.3671
95,1.473842,12.4109,972.3721
96,1.472443,12.4159,972.3771
97,1.451835,12.4159,972.3820
98,1.450255,12.4209,972.3870
99,1.429811,12.4208,972.3920
100,1.430484,12.4258,972.3970
101,1.412794,12.4258,972.4020
102,1.412079,12.4308,972.4070
103,1.390868,12.4308,972.4120
104,1.389581,12.4358,972.4171
105,1.370858,12.4358,972.4221
106,1.369998,12.4408,972.4271
107,1.350479,12.4408,972.4321
108,1.350624,12.4458,972.4371
109,1.331527,12.4458,972.4420
110,1.330129,12.4508,972.4470
111,1.311223,12.4508,972.4520
112,1.311952,12.4558,972.4570
113,1.294735,12.4558,972.4620
114,1.293421,12.4608,972.4670
115,1.272883,12.4608,972.4720
116,1.272153,12.4658,972.4771
117,1.254033,12.4657,972.4821
118,1.253846,12.4707,972.4871
119,1.235740,12.4707,972.4921
120,1.236194,12.4757,972.4971
121,1.219261,12.4757,972.5021
122,1.218027,12.4807,972.5070
123,1.198204,12.4807,972.5120
124,1.197466,12.4857,972.5170
125,1.180977,12.4857,972.5220
126,1.181150,12.4907,972.5270
127,1.162825,12.4907,972.5320
128,1.162062,12.4957,972.5370
129,1.143615,12.4957,972.5421
130,1.142567,12.5007,972.5471
131,1.124134,12.5007,972.5521
132,1.124845,12.5057,972.5571
133,1.108024,12.5057,972.5621
134,1.107168,12.5107,972.5670
135,1.087706,12.5106,972.5720
136,1.086907,12.5156,972.5770
137,1.069132,12.5156,972.5820
138,1.068595,12.5206,972.5870
139,1.051256,12.5206,972.5920
140,1.052079,12.5256,972.5970
141,1.035661,12.5256,972.6021
142,1.034880,12.5306,972.6071
143,1.017115,12.5306,972.6121
144,1.016858,12.5356,972.6171
145,0.999907,12.5356,972.6221
146,0.999060,12.5406,972.6271
147,0.979846,12.5406,972.6320
148,0.978836,12.5462,972.6370
149,0.962058,12.5462,972.6420
150,0.961613,12.5506,972.6470
151,0.943297,12.5506,972.6520
152,0.942801,12.5556,972.6570
153,0.925742,12.5555,972.6620
154,0.924924,12.5605,972.6671
155,0.907922,12.5605,972.6721
156,0.908225,12.5655,972.6771
157,0.892013,12.5655,972.6821
158,0.891882,12.5705,972.6871
159,0.874492,12.5705,972.6920
160,0.873996,12.5755,972.6970
161,0.857914,12.5755,972.7020
162,0.857040,12.5805,972.7070
163,0.838275,12.5805,972.7120
164,0.836708,12.5855,972.7170
165,0.819687,12.5855,972.7220
166,0.818803,12.5905,972.7271
167,0.803119,12.5905,972.7321
168,0.803923,12.5955,972.7371
169,0.787879,12.5955,972.7421
170,0.785883,12.6005,972.7471
171,0.767856,12.6005,972.7521
172,0.767604,12.6055,972.7570
173,0.752612,12.6054,972.7620
174,0.752911,12.6104,972.7670
175,0.736572,12.6104,972.7720
176,0.736030,12.6154,972.7770
177,0.718882,12.6154,972.7820
178,0.716591,12.6204,972.7870
179,0.699107,12.6204,972.7921
180,0.699584,12.6254,972.7971
181,0.685943,12.6254,972.8021
182,0.685228,12.6304,972.8071
183,0.668300,12.6304,972.8121
184,0.667099,12.6354,972.8170
185,0.651199,12.6354,972.8220
186,0.650535,12.6404,972.8270
187,0.635188,12.6404,972.8320
188,0.635099,12.6454,972.8370
189,0.619930,12.6454,972.8420
190,0.618162,12.6504,972.8470
191,0.600496,12.6504,972.8521
192,0.599668,12.6554,972.8571
193,0.585429,12.6553,972.8621
194,0.584929,12.6597,972.8671
195,0.568389,12.6597,972.8721
196,0.566869,12.6653,972.8771
197,0.551232,12.6653,972.8820
198,0.550821,12.6697,972.8870
199,0.534548,12.6697,972.8920
200,0.534328,12.6753,972.8970
201,0.519261,12.6753,972.9020
202,0.517540,12.6797,972.9070
203,0.500444,12.6797,972.9120
204,0.499654,12.6853,972.9171
205,0.485527,12.6853,972.9221
206,0.484325,12.6903,972.9271
207,0.468291,12.6903,972.9321
208,0.467295,12.6953,972.9371
209,0.451672,12.6953,972.9420
210,0.449741,12.7003,972.9470
211,0.432897,12.7003,972.9520
212,0.432111,12.7053,972.9570
213,0.419883,12.7052,972.9620
214,0.418962,12.7096,972.9670
215,0.402829,12.7096,972.9720
216,0.400369,12.7146,972.9771
217,0.384597,12.7146,972.9821
218,0.382427,12.7196,972.9871
219,0.366832,12.7196,972.9921
220,0.366051,12.7252,972.9971
221,0.354028,12.7252,973.0021
222,0.353379,12.7296,973.0070
223,0.341099,12.7296,973.0120
224,0.339907,12.7352,973.0170
225,0.328660,12.7352,973.0220
226,0.326701,12.7402,973.0270
227,0.314398,12.7402,973.0320
228,0.313196,12.7452,973.0370
229,0.303105,12.7452,973.0421
230,0.301889,12.7496,973.0471
231,0.289666,12.7495,973.0521
232,0.288922,12.7545,973.0571
233,0.279322,12.7545,973.0621
234,0.279121,12.7595,973.0670
235,0.267388,12.7595,973.0720
236,0.266163,12.7645,973.0770
237,0.255296,12.7645,973.0820
238,0.254337,12.7695,973.0870
239,0.243040,12.7695,973.0920
240,0.242838,12.7745,973.0970
241,0.232256,12.7745,973.1021
242,0.231078,12.7801,973.1071
243,0.219200,12.7801,973.1121
244,0.217872,12.7851,973.1171
245,0.207328,12.7851,973.1221
246,0.206477,12.7895,973.1271
247,0.195399,12.7895,973.1320
248,0.194515,12.7945,973.1370
249,0.184134,12.7945,973.1420
250,0.182820,12.7995,973.1470
251,0.170947,12.7995,973.1520
252,0.169301,12.8045,973.1570
253,0.158967,12.8045,973.1620
254,0.157784,12.8095,973.1671
255,0.146888,12.8095,973.1721
256,0.145036,12.8145,973.1771
257,0.133163,12.8145,973.1821
258,0.131242,12.8195,973.1871
259,0.120023,12.8194,973.1920
260,0.118457,12.8244,973.1970
261,0.109198,12.8244,973.2020
262,0.107959,12.8294,973.2070
263,0.096722,12.8294,973.2120
264,0.095202,12.8344,973.2170
265,0.086112,12.8344,973.2220
266,0.084414,12.8400,973.2271
267,0.073416,12.8400,973.2321
268,0.071185,12.8450,973.2371
269,0.061450,12.8450,973.2421
270,0.059359,12.8494,973.2471
271,0.048151,12.8494,973.2521
272,0.046402,12.8544,973.2570
273,0.037124,12.8544,973.2620
274,0.035408,12.8594,973.2670
275,0.025284,12.8594,973.2720
276,0.023367,12.8644,973.2770
277,0.014665,12.8644,973.2820
278,0.013004,12.8694,973.2870
279,0.003175,12.8694,973.2921
280,0.001861,12.8744,973.2971
281,-0.005943,12.8744,973.3021
282,-0.007187,12.8794,973.3071
283,-0.016105,12.8794,973.3121
284,-0.018578,12.8850,973.3170
285,-0.027720,12.8850,973.3220
286,-0.029736,12.8894,973.3270
287,-0.039247,12.8894,973.3320
288,-0.040379,12.8944,973.3370
289,-0.048651,12.8943,973.3420
290,-0.050877,12.8993,973.3470
291,-0.060215,12.8993,973.3521
292,-0.061716,12.9043,973.3571
293,-0.068763,12.9043,973.3621
294,-0.070830,12.9093,973.3671
295,-0.080327,12.9093,973.3721
296,-0.081609,12.9143,973.3771
297,-0.089179,12.9143,973.3820
298,-0.091251,12.9193,973.3870
299,-0.100117,12.9193,973.3920
300,-0.101796,12.9243,973.3970
301,-0.108024,12.9243,973.4020
302,-0.109161,12.9293,973.4070
303,-0.117844,12.9293,973.4120
304,-0.119799,12.9343,973.4171
305,-0.127463,12.9343,973.4221
306,-0.129586,12.9393,973.4271
307,-0.137550,12.9393,973.4321
308,-0.139565,12.9443,973.4371
309,-0.144714,12.9443,973.4420
310,-0.145471,12.9493,973.4470
311,-0.153739,12.9493,973.4520
312,-0.155146,12.9543,973.4570
313,-0.160762,12.9543,973.4620
314,-0.162198,12.9593,973.4670
315,-0.169572,12.9593,973.4720
316,-0.172415,12.9643,973.4771
317,-0.178981,12.9643,973.4821
318,-0.181768,12.9693,973.4871
319,-0.190358,12.9693,973.4921
320,-0.192032,12.9743,973.4971
321,-0.197952,12.9743,973.5021
322,-0.200463,12.9793,973.5070
323,-0.209161,12.9793,973.5120
324,-0.212682,12.9843,973.5170
325,-0.220051,12.9842,973.5220
326,-0.223292,12.9892,973.5270
327,-0.231452,12.9892,973.5320
328,-0.233608,12.9942,973.5370
329,-0.240435,12.9942,973.5421
330,-0.243820,12.9992,973.5471
331,-0.251148,12.9992,973.5521
332,-0.253869,13.0042,973.5571
333,-0.259972,13.0042,973.5621
334,-0.262876,13.0092,973.5670
335,-0.270428,13.0092,973.5720
336,-0.272289,13.0142,973.5770
337,-0.277793,13.0142,973.5820
338,-0.280804,13.0192,973.5870
339,-0.288632,13.0192,973.5920
340,-0.292682,13.0242,973.5970
341,-0.297526,13.0242,973.6021
342,-0.299701,13.0292,973.6071
343,-0.307337,13.0292,973.6121
344,-0.310507,13.0342,973.6171
345,-0.316820,13.0342,973.6221
346,-0.320299,13.0392,973.6271
347,-0.326734,13.0392,973.6320
348,-0.329399,13.0442,973.6370
349,-0.336231,13.0442,973.6420
350,-0.341412,13.0485,973.6470
351,-0.349923,13.0485,973.6520
352,-0.352584,13.0542,973.6570
353,-0.355890,13.0542,973.6620
354,-0.358373,13.0585,973.6671
355,-0.362754,13.0585,973.6721
356,-0.365097,13.0642,973.6771
357,-0.366921,13.0642,973.6821
358,-0.368534,13.0692,973.6871
359,-0.371864,13.0692,973.6920
360,-0.372139,13.0742,973.6970
361,-0.377213,13.0742,973.7020
362,-0.381108,13.0792,973.7070
363,-0.388109,13.0791,973.7120
364,-0.390423,13.0841,973.7170
365,-0.391129,13.0841,973.7220
366,-0.392747,13.0885,973.7271
367,-0.397391,13.0885,973.7321
368,-0.399631,13.0935,973.7371
369,-0.402885,13.0935,973.7421
370,-0.405293,13.0985,973.7471
371,-0.407370,13.0985,973.7521
372,-0.408988,13.1041,973.7570
373,-0.409694,13.1041,973.7620
374,-0.411242,13.1085,973.7670
375,-0.414262,13.1085,973.7720
376,-0.416764,13.1135,973.7770
377,-0.420285,13.1135,973.7820
378,-0.423226,13.1191,973.7870
379,-0.433481,13.1191,973.7921
380,-0.442128,13.1241,973.7971
381,-0.444241,13.1241,973.8021
382,-0.444092,13.1285,973.8071
383,-0.446710,13.1285,973.8121
384,-0.448216,13.1335,973.8170
385,-0.450278,13.1335,973.8220
386,-0.452944,13.1385,973.8270
387,-0.456806,13.1385,973.8320
388,-0.459299,13.1441,973.8370
389,-0.460117,13.1441,973.8420
390,-0.461403,13.1485,973.8470
391,-0.463984,13.1485,973.8521
392,-0.466060,13.1535,973.8571
393,-0.467384,13.1535,973.8621
394,-0.469062,13.1585,973.8671
395,-0.469675,13.1585,973.8721
396,-0.470395,13.1641,973.8771
397,-0.469596,13.1641,973.8820
398,-0.470475,13.1685,973.8870
399,-0.472584,13.1685,973.8920
400,-0.474954,13.1741,973.8970
401,-0.476932,13.1741,973.9020
402,-0.481071,13.1791,973.9070
403,-0.486837,13.1791,973.9120
404,-0.494655,13.1841,973.9171
405,-0.502231,13.1841,973.9221
406,-0.506584,13.1885,973.9271
407,-0.507440,13.1885,973.9321
408,-0.511279,13.1934,973.9371
409,-0.512953,13.1934,973.9420
410,-0.516956,13.1984,973.9470
411,-0.517381,13.1984,973.9520
412,-0.519855,13.2041,973.9570
413,-0.518209,13.2041,973.9620
414,-0.521824,13.2084,973.9670
415,-0.526252,13.2084,973.9720
416,-0.526065,13.2134,973.9780
417,-0.532079,13.2134,973.9830
418,-0.531265,13.2191,973.9880
419,-0.535048,13.2191,973.9930
420,-0.535230,13.2241,973.9980
421,-0.539439,13.2241,974.0031
422,-0.539897,13.2291,974.0081
423,-0.544681,13.2291,974.0131
424,-0.544531,13.2334,974.0181
425,-0.547618,13.2334,974.0231
426,-0.546682,13.2384,974.0281
427,-0.550026,13.2384,974.0330
428,-0.548628,13.2441,974.0380
429,-0.550947,13.2440,974.0430
430,-0.549577,13.2484,974.0480
431,-0.554187,13.2484,974.0530
432,-0.554085,13.2534,974.0580
433,-0.557428,13.2534,974.0630
434,-0.556357,13.2584,974.0681
435,-0.559869,13.2584,974.0731
436,-0.557438,13.2640,974.0781
437,-0.558742,13.2640,974.0831
438,-0.557999,13.2690,974.0881
439,-0.562371,13.2690,974.0930
440,-0.561291,13.2740,974.0980
441,-0.563451,13.2740,974.1030
442,-0.562376,13.2784,974.1080
443,-0.565799,13.2784,974.1130
444,-0.568132,13.2840,974.1180
445,-0.570091,13.2840,974.1230
446,-0.568852,13.2884,974.1281
447,-0.572022,13.2884,974.1331
448,-0.570989,13.2934,974.1381
449,-0.572845,13.2934,974.1431
450,-0.576166,13.2984,974.1481
451,-0.579149,13.2984,974.1531
452,-0.579757,13.3040,974.1580
453,-0.580220,13.3040,974.1630
454,-0.581015,13.3084,974.1680
455,-0.583942,13.3084,974.1730
456,-0.581623,13.3140,974.1780
457,-0.581543,13.3140,974.1830
458,-0.583881,13.3190,974.1880
459,-0.586738,13.3190,974.1931
460,-0.589282,13.3240,974.1981
461,-0.589011,13.3240,974.2031
462,-0.581898,13.3284,974.2081
463,-0.580594,13.3284,974.2131
464,-0.581632,13.3334,974.2180
465,-0.583633,13.3334,974.2230
466,-0.581454,13.3384,974.2280
467,-0.578943,13.3384,974.2330
468,-0.573748,13.3440,974.2380
469,-0.571172,13.3440,974.2430
470,-0.568983,13.3484,974.2480
471,-0.570521,13.3484,974.2531
472,-0.570189,13.3534,974.2581
473,-0.570587,13.3534,974.2631
474,-0.568501,13.3590,974.2681
475,-0.569156,13.3590,974.2731
476,-0.569862,13.3640,974.2781
477,-0.570914,13.3640,974.2830
478,-0.574071,13.3690,974.2880
479,-0.576516,13.3690,974.2930
480,-0.579074,13.3734,974.2980
481,-0.579317,13.3734,974.3030
482,-0.581693,13.3784,974.3080
483,-0.582544,13.3784,974.3130
484,-0.585452,13.3840,974.3181
485,-0.586795,13.3840,974.3231
486,-0.588010,13.3884,974.3281
487,-0.587655,13.3884,974.3331
488,-0.588221,13.3934,974.3381
489,-0.587370,13.3934,974.3430
490,-0.587557,13.3984,974.3480
491,-0.587594,13.3984,974.3530
492,-0.586795,13.4040,974.3580
493,-0.583746,13.4040,974.3630
494,-0.584751,13.4090,974.3680
495,-0.586350,13.4090,974.3730
496,-0.589207,13.4140,974.3781
497,-0.587996,13.4140,974.3831
498,-0.589572,13.4190,974.3881
499,-0.591167,13.4190,974.3931
500,-0.594931,13.4240,974.3981
501,-0.594164,13.4240,974.4031
502,-0.595511,13.4284,974.4080
503,-0.594632,13.4284,974.4130
504,-0.590596,13.4334,974.4180
505,-0.584152,13.4334,974.4230
506,-0.582661,13.4384,974.4280
507,-0.584961,13.4384,974.4330
508,-0.584606,13.4440,974.4380
509,-0.580295,13.4440,974.4431
510,-0.575385,13.4484,974.4481
511,-0.574262,13.4484,974.4531
512,-0.576586,13.4540,974.4581
513,-0.575062,13.4540,974.4631
514,-0.575735,13.4590,974.4680
515,-0.573734,13.4590,974.4730
516,-0.572691,13.4640,974.4780
517,-0.569315,13.4640,974.4830
518,-0.569628,13.4684,974.4880
519,-0.569591,13.4684,974.4930
520,-0.567814,13.4734,974.4980
521,-0.563736,13.4734,974.5031
522,-0.559995,13.4784,974.5081
523,-0.556722,13.4784,974.5131
524,-0.554520,13.4840,974.5181
525,-0.551148,13.4840,974.5231
526,-0.550956,13.4884,974.5281
527,-0.550278,13.4884,974.5330
528,-0.551073,13.4934,974.5380
529,-0.549769,13.4934,974.5430
530,-0.551373,13.4990,974.5480
531,-0.550807,13.4990,974.5530
532,-0.552701,13.5040,974.5580
533,-0.550844,13.5041,974.5630
534,-0.553187,13.5090,974.5681
535,-0.554047,13.5090,974.5731
536,-0.555539,13.5140,974.5781
537,-0.554398,13.5140,974.5831
538,-0.555525,13.5184,974.5881
539,-0.553977,13.5184,974.5930
540,-0.551312,13.5241,974.5980
541,-0.545873,13.5241,974.6030
542,-0.545438,13.5284,974.6080
543,-0.541730,13.5284,974.6130
544,-0.539893,13.5334,974.6180
545,-0.537302,13.5334,974.6230
546,-0.539051,13.5384,974.6281
547,-0.538307,13.5384,974.6331
548,-0.541412,13.5441,974.6381
549,-0.537788,13.5441,974.6431
550,-0.536320,13.5491,974.6481
551,-0.531157,13.5491,974.6531
552,-0.527491,13.5541,974.6580
553,-0.520051,13.5541,974.6630
554,-0.518864,13.5591,974.6680
555,-0.515207,13.5591,974.6730
556,-0.516264,13.5641,974.6780
557,-0.514707,13.5641,974.6830
558,-0.516975,13.5684,974.6880
559,-0.513355,13.5684,974.6931
560,-0.514435,13.5734,974.6981
561,-0.511873,13.5734,974.7031
562,-0.518130,13.5784,974.7081
563,-0.516750,13.5784,974.7131
564,-0.516862,13.5841,974.7180
565,-0.506229,13.5841,974.7230
566,-0.492429,13.5885,974.7280
567,-0.483250,13.5885,974.7330
568,-0.474894,13.5941,974.7380
569,-0.468370,13.5941,974.7430
570,-0.466182,13.5991,974.7480
571,-0.463016,13.5991,974.7531
572,-0.464452,13.6041,974.7581
573,-0.461665,13.6041,974.7631
574,-0.464022,13.6085,974.7681
575,-0.462544,13.6085,974.7731
576,-0.463909,13.6135,974.7781
577,-0.460538,13.6135,974.7830
578,-0.461197,13.6185,974.7880
579,-0.458761,13.6185,974.7930
580,-0.458508,13.6241,974.7980
581,-0.453514,13.6241,974.8030
582,-0.456685,13.6285,974.8080
583,-0.453135,13.6285,974.8130
584,-0.452051,13.6335,974.8181
585,-0.448445,13.6335,974.8231
586,-0.449680,13.6391,974.8281
587,-0.446023,13.6391,974.8331
588,-0.444672,13.6441,974.8381
589,-0.436493,13.6441,974.8430
590,-0.433509,13.6491,974.8480
591,-0.429362,13.6491,974.8530
592,-0.431602,13.6541,974.8580
593,-0.428562,13.6541,974.8630
594,-0.428688,13.6585,974.8680
595,-0.423026,13.6585,974.8730
596,-0.422357,13.6641,974.8781
597,-0.416409,13.6641,974.8831
598,-0.418232,13.6685,974.8881
599,-0.414781,13.6685,974.8931
600,-0.412906,13.6735,974.8981
601,-0.406678,13.6735,974.9031
602,-0.408146,13.6785,974.9080
603,-0.404798,13.6785,974.9130
604,-0.407734,13.6841,974.9180
605,-0.402605,13.6841,974.9230
606,-0.405607,13.6891,974.9280
607,-0.403423,13.6891,974.9330
608,-0.408024,13.6941,974.9380
609,-0.404723,13.6941,974.9431
610,-0.408749,13.6985,974.9481
611,-0.405597,13.6985,974.9531
612,-0.409502,13.7041,974.9581
613,-0.404012,13.7041,974.9631
614,-0.402151,13.7085,974.9680
615,-0.395165,13.7085,974.9730
616,-0.395820,13.7135,974.9780
617,-0.391223,13.7135,974.9830
618,-0.395576,13.7185,974.9880
619,-0.391770,13.7185,974.9930
620,-0.394786,13.7241,974.9980
621,-0.390035,13.7241,975.0031
622,-0.395324,13.7285,975.0081
623,-0.392527,13.7285,975.0131
624,-0.392107,13.7341,975.0181
625,-0.381950,13.7341,975.0231
626,-0.378574,13.7392,975.0281
627,-0.371733,13.7392,975.0330
628,-0.373093,13.7442,975.0380
629,-0.366972,13.7442,975.0430
630,-0.369857,13.7485,975.0480
631,-0.366495,13.7485,975.0530
632,-0.369876,13.7535,975.0580
633,-0.365710,13.7535,975.0630
634,-0.371639,13.7585,975.0681
635,-0.370101,13.7585,975.0731
636,-0.375095,13.7642,975.0781
637,-0.369006,13.7642,975.0831
638,-0.372238,13.7685,975.0881
639,-0.370143,13.7685,975.0930
640,-0.378808,13.7735,975.0980
641,-0.375862,13.7735,975.1030
642,-0.380599,13.7785,975.1080
643,-0.377316,13.7785,975.1130
644,-0.384686,13.7841,975.1180
645,-0.378775,13.7842,975.1230
646,-0.381029,13.7885,975.1281
647,-0.378256,13.7885,975.1331
648,-0.386130,13.7935,975.1381
649,-0.383755,13.7935,975.1431
650,-0.392892,13.7985,975.1481
651,-0.390423,13.7985,975.1531
652,-0.397423,13.8035,975.1580
653,-0.390816,13.8035,975.1630
654,-0.390769,13.8085,975.1680
655,-0.385032,13.8085,975.1730
656,-0.391097,13.8135,975.1780
657,-0.387706,13.8135,975.1830
658,-0.394571,13.8185,975.1880
659,-0.390124,13.8185,975.1931
660,-0.396657,13.8235,975.1981
661,-0.392172,13.8235,975.2031
662,-0.398429,13.8285,975.2081
663,-0.394824,13.8285,975.2131
664,-0.401300,13.8341,975.2180
665,-0.395600,13.8341,975.2230
666,-0.400262,13.8385,975.2280
667,-0.395796,13.8385,975.2330
668,-0.402927,13.8435,975.2380
669,-0.398027,13.8435,975.2430
670,-0.403297,13.8485,975.2480
671,-0.398251,13.8485,975.2531
672,-0.403105,13.8535,975.2581
673,-0.397283,13.8535,975.2631
674,-0.403255,13.8585,975.2681
675,-0.399154,13.8585,975.2731
676,-0.406341,13.8635,975.2781
677,-0.401375,13.8635,975.2830
678,-0.407010,13.8685,975.2880
679,-0.401538,13.8685,975.2930
680,-0.407159,13.8735,975.2980
681,-0.401567,13.8735,975.3030
682,-0.407678,13.8785,975.3080
683,-0.403259,13.8785,975.3130
684,-0.409628,13.8841,975.3181
685,-0.403437,13.8841,975.3231
686,-0.409062,13.8885,975.3281
687,-0.404648,13.8885,975.3331
688,-0.411157,13.8935,975.3381
689,-0.405495,13.8935,975.3430
690,-0.410484,13.8985,975.3480
691,-0.403937,13.8985,975.3530
692,-0.403343,13.9035,975.3580
693,-0.390896,13.9035,975.3630
694,-0.387861,13.9085,975.3680
695,-0.380023,13.9085,975.3730
696,-0.381641,13.9135,975.3781
697,-0.370554,13.9135,975.3831
698,-0.369970,13.9185,975.3881
699,-0.361459,13.9185,975.3931
700,-0.365350,13.9235,975.3981
701,-0.357461,13.9235,975.4031
702,-0.361889,13.9285,975.4080
703,-0.356091,13.9285,975.4130
704,-0.362647,13.9335,975.4180
705,-0.356783,13.9335,975.4230
706,-0.363021,13.9385,975.4280
707,-0.357582,13.9385,975.4330
708,-0.364377,13.9435,975.4380
709,-0.357755,13.9435,975.4431
710,-0.364615,13.9485,975.4481
711,-0.359944,13.9485,975.4531
712,-0.367070,13.9535,975.4581
713,-0.361108,13.9535,975.4631
714,-0.367950,13.9585,975.4680
715,-0.362778,13.9585,975.4730
716,-0.370634,13.9635,975.4780
717,-0.363507,13.9635,975.4830
718,-0.368543,13.9685,975.4880
719,-0.362413,13.9685,975.4930
720,-0.368843,13.9735,975.4980
721,-0.363269,13.9735,975.5031
722,-0.370152,13.9785,975.5081
723,-0.365448,13.9785,975.5131
724,-0.372733,13.9835,975.5181
725,-0.365551,13.9835,975.5231
726,-0.370484,13.9885,975.5281
727,-0.364405,13.9885,975.5330
728,-0.368983,13.9935,975.5380
729,-0.362198,13.9935,975.5430
730,-0.367388,13.9985,975.5480
731,-0.361468,13.9985,975.5530
732,-0.367599,14.0035,975.5580
733,-0.358120,14.0035,975.5630
734,-0.357798,14.0085,975.5681
735,-0.348268,14.0085,975.5731
736,-0.351700,14.0135,975.5781
737,-0.343502,14.0135,975.5831
738,-0.347496,14.0185,975.5881
739,-0.340917,14.0185,975.5930
740,-0.348787,14.0235,975.5980
741,-0.341454,14.0235,975.6030
742,-0.345794,14.0285,975.6080
743,-0.338770,14.0286,975.6130
744,-0.346271,14.0335,975.6180
745,-0.340809,14.0335,975.6230
746,-0.347318,14.0385,975.6281
747,-0.341730,14.0385,975.6331
748,-0.351307,14.0435,975.6381
749,-0.345041,14.0435,975.6431
750,-0.354276,14.0479,975.6481
751,-0.348188,14.0479,975.6531
752,-0.353785,14.0535,975.6580
753,-0.346607,14.0535,975.6630
754,-0.354477,14.0579,975.6680
755,-0.348730,14.0579,975.6730
756,-0.356498,14.0635,975.6780
757,-0.348585,14.0635,975.6830
758,-0.354959,14.0685,975.6880
759,-0.349114,14.0685,975.6931
760,-0.357269,14.0735,975.6981
761,-0.351167,14.0735,975.7031
762,-0.358901,14.0785,975.7081
763,-0.352598,14.0785,975.7131
764,-0.359939,14.0835,975.7180
765,-0.352340,14.0835,975.7230
766,-0.360468,14.0879,975.7280
767,-0.354459,14.0879,975.7330
768,-0.360842,14.0935,975.7380
769,-0.353304,14.0935,975.7430
770,-0.360374,14.0979,975.7480
771,-0.354234,14.0979,975.7531
772,-0.361856,14.1035,975.7581
773,-0.352326,14.1035,975.7631
774,-0.351358,14.1079,975.7681
775,-0.338616,14.1079,975.7731
776,-0.334664,14.1136,975.7781
777,-0.318214,14.1136,975.7830
778,-0.313093,14.1186,975.7880
779,-0.300977,14.1186,975.7930
780,-0.303615,14.1236,975.7980
781,-0.293453,14.1236,975.8030
782,-0.296614,14.1280,975.8080
783,-0.288829,14.1280,975.8130
784,-0.297054,14.1330,975.8181
785,-0.290171,14.1330,975.8231
786,-0.294959,14.1380,975.8281
787,-0.287285,14.1380,975.8331
788,-0.294599,14.1436,975.8381
789,-0.286341,14.1436,975.8430
790,-0.285639,14.1480,975.8480
