Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.526965,12.2027,156.7120
2.0,2.516121,12.2027,157.2120
3.0,2.509247,12.2027,157.7120
4.0,2.502645,12.2027,158.2120
5.0,2.498367,12.2027,158.7120
6.0,2.494281,12.2027,159.2120
7.0,2.491002,12.2027,159.7120
8.0,2.487882,12.2027,160.2120
9.0,2.486006,12.2027,160.7120
10.0,2.483356,12.2027,161.2120
11.0,2.480521,12.2027,161.7120
12.0,2.479465,12.2027,162.2120
13.0,2.478023,12.2027,162.7120
14.0,2.476351,12.2027,163.2120
15.0,2.475026,12.2027,163.7120
16.0,2.473737,12.2027,164.2120
17.0,2.472576,12.2027,164.7120
18.0,2.471102,12.2027,165.2120
19.0,2.470609,12.2027,165.7120
20.0,2.469606,12.2027,166.2120
21.0,2.469667,12.2027,166.7120
22.0,2.469200,12.2027,167.2120
23.0,2.468527,12.2027,167.7120
24.0,2.467367,12.2027,168.2120
25.0,2.467346,12.2027,168.7120
26.0,2.466320,12.2027,169.2120
27.0,2.465775,12.2027,169.7120
28.0,2.464819,12.2027,170.2120
29.0,2.465378,12.2027,170.7120
30.0,2.464278,12.2027,171.2120
31.0,2.463708,12.2027,171.7120
32.0,2.463418,12.2027,172.2120
33.0,2.462001,12.2027,172.7120
34.0,2.462126,12.2027,173.2120
35.0,2.461490,12.2027,173.7120
36.0,2.461703,12.2027,174.2120
37.0,2.460114,12.2027,174.7120
38.0,2.460665,12.2027,175.2120
39.0,2.459991,12.2027,175.7120
40.0,2.459235,12.2027,176.2120
