Point No.,Normal Force [N],Gap [mm],Time [s]
1,2.431448,12.2058,1085.5791
2,2.431775,12.2058,1085.5841
3,2.432163,12.2058,1085.5891
4,2.431681,12.2058,1085.5939
5,2.431691,12.2058,1085.5989
6,2.432140,12.2058,1085.6040
7,2.431826,12.2058,1085.6090
8,2.432041,12.2064,1085.6140
9,2.429923,12.2064,1085.6180
10,2.428161,12.2089,1085.6230
11,2.422553,12.2089,1085.6280
12,2.418719,12.2121,1085.6330
13,2.405308,12.2120,1085.6380
14,2.401866,12.2158,1085.6430
15,2.386505,12.2158,1085.6480
16,2.375263,12.2208,1085.6540
17,2.362437,12.2208,1085.6590
18,2.347337,12.2258,1085.6640
19,2.333168,12.2258,1085.6690
20,2.319925,12.2307,1085.6740
21,2.305378,12.2307,1085.6790
22,2.294006,12.2357,1085.6840
23,2.280575,12.2357,1085.6890
24,2.267323,12.2407,1085.6940
25,2.254061,12.2407,1085.6990
26,2.242558,12.2457,1085.7041
27,2.231092,12.2457,1085.7091
28,2.219907,12.2507,1085.7141
29,2.205789,12.2507,1085.7189
30,2.195212,12.2557,1085.7230
31,2.181104,12.2557,1085.7280
32,2.171349,12.2607,1085.7330
33,2.158513,12.2606,1085.7380
34,2.147851,12.2656,1085.7430
35,2.136203,12.2656,1085.7480
36,2.125714,12.2706,1085.7530
37,2.110582,12.2706,1085.7580
38,2.099664,12.2756,1085.7630
39,2.087491,12.2756,1085.7680
40,2.076890,12.2806,1085.7730
41,2.064751,12.2806,1085.7780
42,2.053528,12.2856,1085.7830
43,2.042132,12.2856,1085.7880
44,2.030946,12.2906,1085.7930
45,2.018289,12.2906,1085.7980
46,2.007351,12.2956,1085.8031
47,1.996283,12.2956,1085.8081
48,1.984026,12.3005,1085.8131
49,1.970087,12.3005,1085.8179
50,1.956965,12.3055,1085.8229
51,1.946425,12.3055,1085.8280
52,1.935380,12.3105,1085.8330
53,1.922858,12.3105,1085.8380
54,1.910905,12.3155,1085.8430
55,1.899448,12.3155,1085.8480
56,1.887557,12.3205,1085.8530
57,1.875717,12.3205,1085.8580
58,1.863741,12.3255,1085.8630
59,1.854258,12.3255,1085.8680
60,1.843110,12.3305,1085.8730
61,1.831111,12.3305,1085.8780
62,1.819420,12.3355,1085.8830
63,1.808366,12.3354,1085.8880
64,1.796399,12.3404,1085.8930
65,1.785429,12.3404,1085.8980
66,1.773126,12.3454,1085.9030
67,1.764232,12.3454,1085.9080
68,1.753327,12.3504,1085.9130
69,1.741642,12.3504,1085.9180
70,1.729310,12.3554,1085.9230
71,1.717812,12.3554,1085.9281
72,1.705724,12.3604,1085.9331
73,1.694814,12.3604,1085.9381
74,1.683119,12.3654,1085.9429
75,1.675712,12.3654,1085.9479
76,1.664302,12.3704,1085.9530
77,1.653538,12.3704,1085.9580
78,1.641216,12.3753,1085.9630
79,1.631429,12.3753,1085.9680
80,1.619790,12.3803,1085.9730
81,1.609708,12.3803,1085.9780
82,1.597367,12.3853,1085.9830
83,1.589872,12.3853,1085.9880
84,1.578261,12.3903,1085.9930
85,1.568656,12.3903,1085.9980
86,1.556395,12.3953,1086.0030
87,1.547295,12.3953,1086.0080
88,1.534922,12.4003,1086.0130
89,1.524976,12.4003,1086.0180
90,1.512640,12.4053,1086.0230
91,1.505074,12.4053,1086.0280
92,1.493496,12.4103,1086.0330
93,1.484073,12.4103,1086.0380
94,1.471765,12.4152,1086.0430
95,1.463914,12.4152,1086.0480
96,1.451415,12.4202,1086.0531
97,1.442895,12.4202,1086.0581
98,1.430124,12.4252,1086.0631
99,1.422895,12.4252,1086.0679
100,1.410704,12.4302,1086.0729
101,1.401599,12.4302,1086.0780
102,1.389941,12.4352,1086.0830
103,1.383409,12.4352,1086.0880
104,1.371882,12.4402,1086.0930
105,1.363437,12.4402,1086.0980
106,1.350596,12.4452,1086.1030
107,1.343662,12.4452,1086.1080
108,1.332182,12.4502,1086.1130
109,1.323647,12.4502,1086.1180
110,1.311316,12.4551,1086.1230
111,1.304583,12.4551,1086.1280
112,1.293290,12.4601,1086.1330
113,1.286159,12.4601,1086.1380
114,1.274061,12.4651,1086.1430
115,1.268399,12.4651,1086.1480
116,1.256428,12.4701,1086.1530
117,1.247337,12.4701,1086.1580
118,1.234346,12.4751,1086.1630
119,1.227243,12.4751,1086.1680
120,1.215305,12.4801,1086.1730
121,1.208366,12.4801,1086.1781
122,1.196769,12.4851,1086.1831
123,1.192322,12.4851,1086.1881
124,1.180416,12.4901,1086.1929
125,1.173323,12.4901,1086.1979
126,1.161347,12.4951,1086.2030
127,1.155118,12.4951,1086.2080
128,1.142881,12.5000,1086.2130
129,1.135235,12.5000,1086.2180
130,1.122015,12.5050,1086.2230
131,1.118017,12.5050,1086.2280
132,1.106682,12.5100,1086.2330
133,1.100758,12.5100,1086.2380
134,1.088777,12.5150,1086.2430
135,1.082979,12.5150,1086.2480
136,1.070465,12.5200,1086.2530
137,1.062927,12.5200,1086.2580
138,1.050134,12.5250,1086.2630
139,1.045915,12.5250,1086.2680
140,1.033987,12.5300,1086.2730
141,1.028104,12.5300,1086.2780
142,1.015773,12.5350,1086.2830
143,1.010690,12.5350,1086.2880
144,0.998443,12.5400,1086.2930
145,0.991218,12.5400,1086.2980
146,0.977377,12.5449,1086.3031
147,0.973163,12.5449,1086.3081
148,0.961034,12.5499,1086.3131
149,0.954777,12.5499,1086.3179
150,0.942310,12.5549,1086.3229
151,0.937152,12.5549,1086.3280
152,0.924611,12.5599,1086.3330
153,0.918387,12.5599,1086.3380
154,0.905476,12.5649,1086.3430
155,0.902217,12.5649,1086.3480
156,0.889993,12.5699,1086.3530
157,0.884980,12.5699,1086.3580
158,0.872691,12.5749,1086.3630
159,0.868268,12.5749,1086.3680
160,0.855857,12.5799,1086.3730
161,0.850643,12.5799,1086.3780
162,0.838466,12.5849,1086.3830
163,0.836390,12.5849,1086.3880
164,0.823905,12.5899,1086.3930
165,0.818158,12.5899,1086.3980
166,0.805265,12.5949,1086.4030
167,0.800786,12.5949,1086.4080
168,0.788698,12.5998,1086.4130
169,0.783839,12.5998,1086.4180
170,0.770451,12.6048,1086.4230
171,0.765934,12.6048,1086.4281
172,0.752481,12.6098,1086.4331
173,0.746706,12.6098,1086.4381
174,0.733954,12.6148,1086.4429
175,0.730503,12.6148,1086.4479
176,0.718649,12.6198,1086.4530
177,0.713145,12.6198,1086.4580
178,0.699135,12.6248,1086.4630
179,0.697353,12.6248,1086.4680
180,0.685555,12.6298,1086.4730
