Point No.,Normal Force [N],Gap [mm],Time [s]
1,2.459621,12.2027,176.2190
2,2.460280,12.2027,176.2240
3,2.460496,12.2027,176.2290
4,2.460070,12.2027,176.2340
5,2.459420,12.2027,176.2390
6,2.457082,12.2027,176.2440
7,2.455796,12.2033,176.2490
8,2.453795,12.2033,176.2540
9,2.452172,12.2052,176.2580
10,2.448632,12.2052,176.2630
11,2.441356,12.2089,176.2680
12,2.436886,12.2089,176.2730
13,2.427435,12.2133,176.2780
14,2.414164,12.2133,176.2830
15,2.404588,12.2183,176.2880
16,2.385457,12.2183,176.2940
17,2.378443,12.2233,176.2990
18,2.357017,12.2233,176.3040
19,2.350821,12.2283,176.3090
20,2.329259,12.2282,176.3140
21,2.322960,12.2332,176.3190
22,2.301506,12.2332,176.3240
23,2.297554,12.2382,176.3290
24,2.277826,12.2382,176.3340
25,2.273762,12.2432,176.3390
26,2.252733,12.2432,176.3440
27,2.248744,12.2482,176.3490
28,2.228118,12.2482,176.3540
29,2.223587,12.2538,176.3590
30,2.207674,12.2538,176.3630
31,2.199897,12.2582,176.3680
32,2.184709,12.2582,176.3730
33,2.176189,12.2632,176.3780
34,2.160669,12.2631,176.3830
35,2.152266,12.2681,176.3880
36,2.136811,12.2681,176.3930
37,2.128946,12.2731,176.3980
38,2.112644,12.2731,176.4030
39,2.105392,12.2781,176.4080
40,2.090232,12.2781,176.4130
41,2.083708,12.2831,176.4180
42,2.067935,12.2831,176.4230
43,2.061641,12.2881,176.4280
44,2.046364,12.2881,176.4330
45,2.038958,12.2931,176.4380
46,2.022043,12.2931,176.4430
47,2.013411,12.2981,176.4480
48,1.997218,12.2981,176.4530
49,1.988890,12.3037,176.4580
50,1.972191,12.3037,176.4630
51,1.965527,12.3080,176.4680
52,1.950166,12.3080,176.4730
53,1.941805,12.3130,176.4780
54,1.924948,12.3130,176.4830
55,1.917751,12.3180,176.4880
56,1.902235,12.3180,176.4930
57,1.895174,12.3230,176.4980
58,1.879336,12.3230,176.5030
59,1.872256,12.3280,176.5080
60,1.856834,12.3280,176.5130
61,1.848960,12.3330,176.5180
62,1.832696,12.3330,176.5230
63,1.825976,12.3380,176.5280
64,1.811115,12.3379,176.5330
65,1.804770,12.3429,176.5380
66,1.789264,12.3429,176.5430
67,1.783110,12.3479,176.5480
68,1.767763,12.3479,176.5530
69,1.759691,12.3535,176.5580
70,1.744120,12.3535,176.5630
71,1.738415,12.3579,176.5680
72,1.723638,12.3579,176.5730
73,1.715506,12.3629,176.5780
74,1.699205,12.3629,176.5830
75,1.693271,12.3679,176.5880
76,1.679711,12.3679,176.5930
77,1.673140,12.3729,176.5980
78,1.657615,12.3729,176.6030
79,1.650073,12.3779,176.6080
