Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.527501,12.2009,952.3961
2.0,2.516917,12.2008,952.8961
3.0,2.509497,12.2008,953.3961
4.0,2.503854,12.2008,953.8961
5.0,2.499066,12.2008,954.3961
6.0,2.495065,12.2008,954.8961
7.0,2.491670,12.2008,955.3961
8.0,2.488783,12.2008,955.8961
9.0,2.485513,12.2008,956.3961
10.0,2.483261,12.2008,956.8961
11.0,2.481891,12.2008,957.3961
12.0,2.480500,12.2008,957.8961
13.0,2.479323,12.2008,958.3961
14.0,2.476836,12.2008,958.8961
15.0,2.475859,12.2008,959.3961
16.0,2.474696,12.2008,959.8961
17.0,2.474540,12.2008,960.3961
18.0,2.473709,12.2008,960.8961
19.0,2.472050,12.2008,961.3961
20.0,2.471310,12.2008,961.8961
21.0,2.471370,12.2008,962.3961
22.0,2.469874,12.2008,962.8961
23.0,2.468832,12.2008,963.3961
24.0,2.468257,12.2008,963.8961
25.0,2.467911,12.2008,964.3961
26.0,2.467761,12.2008,964.8961
27.0,2.466213,12.2008,965.3961
28.0,2.466336,12.2008,965.8961
29.0,2.466106,12.2008,966.3961
30.0,2.466394,12.2008,966.8961
31.0,2.465966,12.2008,967.3961
32.0,2.465394,12.2008,967.8961
33.0,2.464818,12.2008,968.3961
34.0,2.463360,12.2008,968.8961
35.0,2.463814,12.2008,969.3961
36.0,2.463372,12.2008,969.8961
37.0,2.462125,12.2008,970.3961
38.0,2.462881,12.2008,970.8961
39.0,2.461819,12.2008,971.3961
40.0,2.462091,12.2008,971.8961
