Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.000618,19.9913,78.7170
2.0,-0.000915,19.9411,79.2170
3.0,-0.000807,19.8910,79.7170
4.0,-0.001131,19.8409,80.2170
5.0,-0.001113,19.7908,80.7170
6.0,-0.001185,19.7407,81.2170
7.0,-0.001406,19.6905,81.7170
8.0,-0.001527,19.6404,82.2170
9.0,-0.001116,19.5902,82.7170
10.0,-0.001138,19.5399,83.2170
11.0,-0.001355,19.4897,83.7170
12.0,-0.001226,19.4396,84.2170
13.0,-0.000772,19.3893,84.7170
14.0,-0.001057,19.3390,85.2170
15.0,-0.000985,19.2888,85.7170
16.0,-0.001408,19.2386,86.2170
17.0,-0.001348,19.1885,86.7170
18.0,-0.001097,19.1382,87.2170
19.0,-0.000713,19.0881,87.7170
20.0,-0.001465,19.0379,88.2170
21.0,-0.001620,18.9880,88.7170
22.0,-0.001747,18.9378,89.2170
23.0,-0.002225,18.8877,89.7170
24.0,-0.002171,18.8375,90.2170
25.0,-0.002018,18.7875,90.7170
26.0,-0.001937,18.7374,91.2170
27.0,-0.002215,18.6870,91.7170
28.0,-0.002093,18.6369,92.2170
29.0,-0.001523,18.5869,92.7170
30.0,-0.001392,18.5366,93.2170
31.0,-0.001469,18.4863,93.7170
32.0,-0.001971,18.4360,94.2170
33.0,-0.002087,18.3859,94.7170
34.0,-0.001255,18.3357,95.2170
35.0,-0.001122,18.2853,95.7170
36.0,-0.001542,18.2352,96.2170
37.0,-0.001461,18.1851,96.7170
38.0,-0.001318,18.1350,97.2170
39.0,-0.001276,18.0848,97.7170
40.0,-0.001730,18.0346,98.2170
41.0,-0.001593,17.9844,98.7170
42.0,-0.001715,17.9345,99.2170
43.0,-0.001294,17.8842,99.7170
44.0,-0.002148,17.8342,100.2170
45.0,-0.002025,17.7838,100.7170
46.0,-0.001891,17.7340,101.2170
47.0,-0.000931,17.6838,101.7170
48.0,-0.001827,17.6335,102.2170
49.0,-0.001681,17.5832,102.7170
50.0,-0.001815,17.5332,103.2170
51.0,-0.001679,17.4830,103.7170
52.0,-0.001222,17.4327,104.2170
53.0,-0.001716,17.3823,104.7170
54.0,-0.001627,17.3322,105.2170
55.0,-0.001956,17.2820,105.7170
56.0,-0.001267,17.2318,106.2170
57.0,-0.001549,17.1815,106.7170
58.0,-0.001966,17.1313,107.2170
59.0,-0.002505,17.0813,107.7170
60.0,-0.001383,17.0312,108.2170
61.0,-0.002065,16.9810,108.7170
62.0,-0.001517,16.9308,109.2170
63.0,-0.002155,16.8807,109.7170
64.0,-0.002514,16.8306,110.2170
65.0,-0.002144,16.7805,110.7170
66.0,-0.001174,16.7303,111.2170
67.0,-0.001285,16.6804,111.7170
68.0,-0.001641,16.6300,112.2170
69.0,-0.001977,16.5799,112.7170
70.0,-0.001891,16.5296,113.2170
71.0,-0.002012,16.4795,113.7170
72.0,-0.001764,16.4292,114.2170
73.0,-0.002028,16.3789,114.7170
74.0,-0.002041,16.3287,115.2170
75.0,-0.002341,16.2786,115.7170
76.0,-0.001545,16.2283,116.2170
77.0,-0.001674,16.1781,116.7170
78.0,-0.002162,16.1279,117.2170
79.0,-0.002543,16.0778,117.7170
80.0,-0.002456,16.0278,118.2170
81.0,-0.002833,15.9775,118.7170
82.0,-0.002785,15.9274,119.2170
83.0,-0.002110,15.8773,119.7170
84.0,-0.002371,15.8272,120.2170
85.0,-0.002307,15.7771,120.7170
86.0,-0.002792,15.7268,121.2170
87.0,-0.003107,15.6767,121.7170
88.0,-0.003184,15.6267,122.2170
89.0,-0.002342,15.5764,122.7170
90.0,-0.002795,15.5261,123.2170
91.0,-0.002224,15.4759,123.7170
92.0,-0.002542,15.4257,124.2170
93.0,-0.002902,15.3756,124.7170
94.0,-0.003322,15.3253,125.2170
95.0,-0.002696,15.2750,125.7170
96.0,-0.003088,15.2248,126.2170
97.0,-0.002950,15.1747,126.7170
98.0,-0.003827,15.1245,127.2170
99.0,-0.003502,15.0743,127.7170
100.0,-0.002704,15.0241,128.2170
101.0,-0.003406,14.9742,128.7170
102.0,-0.003217,14.9240,129.2170
103.0,-0.003266,14.8739,129.7170
104.0,-0.003039,14.8236,130.2170
105.0,-0.003496,14.7737,130.7170
106.0,-0.003826,14.7235,131.2170
107.0,-0.003627,14.6733,131.7170
108.0,-0.003652,14.6231,132.2170
109.0,-0.003818,14.5730,132.7170
110.0,-0.004019,14.5228,133.2170
111.0,-0.004525,14.4725,133.7170
112.0,-0.004673,14.4222,134.2170
113.0,-0.004514,14.3720,134.7170
114.0,-0.004894,14.3219,135.2170
115.0,-0.004589,14.2717,135.7170
116.0,-0.005232,14.2214,136.2170
117.0,-0.005328,14.1712,136.7170
118.0,-0.004856,14.1211,137.2170
119.0,-0.005025,14.0709,137.7170
120.0,-0.005192,14.0208,138.2170
121.0,-0.004934,13.9707,138.7170
122.0,-0.005019,13.9205,139.2170
123.0,-0.005262,13.8704,139.7170
124.0,-0.006118,13.8202,140.2170
125.0,-0.005367,13.7701,140.7170
126.0,-0.006064,13.7202,141.2170
127.0,-0.006131,13.6699,141.7170
128.0,-0.006709,13.6197,142.2170
129.0,-0.006961,13.5695,142.7170
130.0,-0.007563,13.5193,143.2170
131.0,-0.007500,13.4690,143.7170
132.0,-0.007550,13.4188,144.2170
133.0,-0.008085,13.3685,144.7170
134.0,-0.008632,13.3184,145.2170
135.0,-0.008639,13.2682,145.7170
136.0,0.005453,13.2179,146.2170
137.0,0.045458,13.1677,146.7170
138.0,0.111842,13.1177,147.2170
139.0,0.194751,13.0677,147.7170
140.0,0.283839,13.0175,148.2170
141.0,0.368100,12.9673,148.7170
142.0,0.451198,12.9172,149.2170
143.0,0.549782,12.8673,149.7170
144.0,0.629860,12.8173,150.2170
145.0,0.701010,12.7671,150.7170
146.0,0.772778,12.7170,151.2170
147.0,0.855072,12.6670,151.7170
148.0,0.959096,12.6168,152.2170
149.0,1.093553,12.5667,152.7170
150.0,1.254111,12.5165,153.2170
151.0,1.433164,12.4665,153.7170
152.0,1.629527,12.4164,154.2170
153.0,1.831959,12.3663,154.7170
154.0,2.048903,12.3161,155.2170
155.0,2.249519,12.2660,155.7170
