Point No.,Normal Force [N],Gap [mm],Time [s]
205,0.485985,12.6915,859.2560
206,0.479453,12.6915,859.2610
207,0.470054,12.6965,859.2661
208,0.464671,12.6965,859.2711
209,0.454342,12.7015,859.2761
210,0.447917,12.7015,859.2811
211,0.435731,12.7065,859.2860
212,0.430330,12.7065,859.2910
213,0.418766,12.7115,859.2960
214,0.412420,12.7115,859.3010
215,0.402661,12.7115,859.3060
216,0.398307,12.7165,859.3110
217,0.387907,12.7165,859.3160
218,0.381174,12.7215,859.3210
219,0.368384,12.7215,859.3260
220,0.364204,12.7271,859.3311
221,0.353865,12.7271,859.3361
222,0.349128,12.7315,859.3411
223,0.340954,12.7365,859.3461
224,0.337437,12.7364,859.3510
225,0.328459,12.7414,859.3560
226,0.324003,12.7414,859.3610
227,0.315104,12.7464,859.3660
228,0.312635,12.7464,859.3710
229,0.305078,12.7514,859.3760
230,0.301169,12.7514,859.3810
231,0.292518,12.7558,859.3860
232,0.288983,12.7558,859.3911
233,0.279860,12.7614,859.3961
234,0.276315,12.7614,859.4011
235,0.268263,12.7664,859.4061
236,0.266832,12.7664,859.4110
237,0.258597,12.7664,859.4160
238,0.254117,12.7708,859.4210
239,0.244419,12.7708,859.4260
240,0.241576,12.7764,859.4310
241,0.232771,12.7764,859.4360
242,0.229853,12.7814,859.4410
243,0.221459,12.7864,859.4460
244,0.220154,12.7864,859.4510
245,0.211396,12.7914,859.4561
246,0.207159,12.7914,859.4611
247,0.197353,12.7957,859.4661
248,0.195034,12.7957,859.4711
249,0.186299,12.8007,859.4760
250,0.183025,12.8007,859.4810
251,0.172013,12.8063,859.4860
252,0.169820,12.8063,859.4910
253,0.160580,12.8107,859.4960
254,0.157639,12.8107,859.5010
255,0.148151,12.8107,859.5060
256,0.146247,12.8157,859.5110
257,0.136381,12.8157,859.5161
258,0.133453,12.8213,859.5211
259,0.123531,12.8213,859.5261
260,0.122217,12.8263,859.5311
261,0.113355,12.8263,859.5360
262,0.110910,12.8313,859.5410
263,0.101136,12.8357,859.5460
264,0.099004,12.8357,859.5510
265,0.088599,12.8407,859.5560
266,0.085560,12.8407,859.5610
267,0.075647,12.8457,859.5660
268,0.074889,12.8457,859.5710
269,0.065569,12.8507,859.5760
270,0.062810,12.8507,859.5811
271,0.052527,12.8557,859.5861
272,0.050517,12.8557,859.5911
273,0.040982,12.8606,859.5961
274,0.038723,12.8606,859.6010
275,0.029249,12.8606,859.6060
276,0.028450,12.8663,859.6110
277,0.018452,12.8663,859.6160
278,0.015885,12.8713,859.6210
279,0.006537,12.8713,859.6260
280,0.006233,12.8756,859.6310
281,-0.002665,12.8756,859.6360
282,-0.004470,12.8812,859.6411
283,-0.014959,12.8856,859.6461
284,-0.015319,12.8856,859.6511
285,-0.024456,12.8906,859.6561
286,-0.025929,12.8906,859.6610
287,-0.035731,12.8956,859.6660
288,-0.037236,12.8956,859.6710
289,-0.047744,12.9006,859.6760
290,-0.048894,12.9006,859.6810
291,-0.057428,12.9056,859.6860
292,-0.056292,12.9056,859.6910
293,-0.065354,12.9056,859.6960
294,-0.067477,12.9106,859.7010
295,-0.078055,12.9106,859.7061
296,-0.079107,12.9162,859.7111
297,-0.088917,12.9162,859.7161
298,-0.089156,12.9206,859.7211
299,-0.098756,12.9206,859.7260
300,-0.098317,12.9256,859.7310
301,-0.107229,12.9256,859.7360
302,-0.107889,12.9306,859.7410
303,-0.117321,12.9356,859.7460
304,-0.117250,12.9356,859.7510
305,-0.126916,12.9406,859.7560
306,-0.128057,12.9406,859.7610
307,-0.137522,12.9455,859.7661
308,-0.135894,12.9455,859.7711
309,-0.144297,12.9455,859.7761
310,-0.144597,12.9505,859.7811
311,-0.152602,12.9505,859.7860
312,-0.151639,12.9555,859.7910
313,-0.160968,12.9555,859.7960
314,-0.161300,12.9612,859.8010
315,-0.170793,12.9611,859.8060
316,-0.168936,12.9662,859.8110
317,-0.177718,12.9661,859.8160
318,-0.177812,12.9705,859.8210
319,-0.187996,12.9705,859.8260
320,-0.188366,12.9755,859.8311
321,-0.199285,12.9755,859.8361
322,-0.199771,12.9805,859.8411
323,-0.210068,12.9805,859.8461
324,-0.208291,12.9855,859.8510
325,-0.218284,12.9855,859.8560
326,-0.219434,12.9905,859.8610
327,-0.230493,12.9905,859.8660
328,-0.229806,12.9955,859.8710
329,-0.240019,12.9955,859.8760
330,-0.240182,13.0005,859.8810
331,-0.251358,13.0005,859.8860
332,-0.249951,13.0061,859.8911
333,-0.260416,13.0061,859.8961
334,-0.260173,13.0105,859.9011
335,-0.270952,13.0105,859.9061
336,-0.269909,13.0155,859.9110
337,-0.280917,13.0155,859.9160
338,-0.281010,13.0205,859.9210
339,-0.293149,13.0205,859.9260
340,-0.292013,13.0255,859.9310
341,-0.301618,13.0254,859.9360
342,-0.300098,13.0304,859.9410
343,-0.309366,13.0304,859.9460
344,-0.308146,13.0348,859.9510
345,-0.319355,13.0348,859.9561
346,-0.318513,13.0398,859.9611
347,-0.326809,13.0398,859.9661
348,-0.323386,13.0454,859.9711
349,-0.330732,13.0454,859.9760
350,-0.329296,13.0498,859.9810
351,-0.341384,13.0498,859.9860
352,-0.341071,13.0554,859.9910
353,-0.352476,13.0554,859.9960
354,-0.351003,13.0604,860.0010
355,-0.359589,13.0604,860.0060
356,-0.355431,13.0654,860.0110
357,-0.364129,13.0654,860.0161
358,-0.362843,13.0704,860.0211
359,-0.372008,13.0704,860.0261
360,-0.369423,13.0748,860.0311
361,-0.377676,13.0748,860.0360
362,-0.377082,13.0798,860.0410
363,-0.389694,13.0798,860.0460
364,-0.387749,13.0854,860.0510
365,-0.395955,13.0854,860.0560
366,-0.392560,13.0898,860.0610
367,-0.400673,13.0898,860.0660
368,-0.398003,13.0948,860.0710
369,-0.407070,13.0948,860.0760
370,-0.405256,13.1004,860.0811
371,-0.412729,13.1004,860.0861
372,-0.408539,13.1054,860.0911
373,-0.416629,13.1054,860.0961
374,-0.414795,13.1104,860.1010
375,-0.421955,13.1104,860.1060
376,-0.418990,13.1148,860.1110
377,-0.426266,13.1147,860.1160
378,-0.425106,13.1197,860.1210
379,-0.433832,13.1197,860.1260
380,-0.430161,13.1254,860.1310
381,-0.436862,13.1254,860.1360
382,-0.436586,13.1297,860.1411
383,-0.447935,13.1297,860.1461
384,-0.446098,13.1347,860.1511
385,-0.453206,13.1347,860.1561
386,-0.449797,13.1397,860.1610
387,-0.456329,13.1397,860.1660
388,-0.451592,13.1454,860.1710
389,-0.459261,13.1454,860.1760
390,-0.456558,13.1504,860.1810
391,-0.463844,13.1504,860.1860
392,-0.460178,13.1554,860.1910
393,-0.468146,13.1553,860.1960
394,-0.465504,13.1597,860.2010
395,-0.473276,13.1597,860.2061
396,-0.469642,13.1647,860.2111
397,-0.478387,13.1647,860.2161
398,-0.474959,13.1697,860.2211
399,-0.483156,13.1697,860.2260
400,-0.480257,13.1747,860.2310
401,-0.491761,13.1747,860.2360
402,-0.490592,13.1797,860.2410
403,-0.496839,13.1797,860.2460
404,-0.490124,13.1847,860.2510
405,-0.498214,13.1847,860.2560
406,-0.494819,13.1897,860.2610
407,-0.501725,13.1897,860.2661
408,-0.501169,13.1953,860.2711
409,-0.512593,13.1953,860.2761
410,-0.506701,13.2003,860.2811
411,-0.511644,13.2003,860.2860
412,-0.504625,13.2053,860.2910
413,-0.510849,13.2053,860.2960
414,-0.505686,13.2097,860.3010
415,-0.514169,13.2097,860.3060
416,-0.513173,13.2147,860.3120
417,-0.518143,13.2147,860.3170
418,-0.516395,13.2197,860.3220
419,-0.521150,13.2197,860.3270
420,-0.517690,13.2247,860.3320
421,-0.522619,13.2247,860.3370
422,-0.521814,13.2297,860.3420
423,-0.527407,13.2297,860.3470
424,-0.524536,13.2347,860.3521
425,-0.527921,13.2347,860.3571
426,-0.525612,13.2403,860.3621
427,-0.530540,13.2403,860.3671
428,-0.530222,13.2453,860.3721
429,-0.537017,13.2453,860.3770
430,-0.538214,13.2497,860.3820
431,-0.541987,13.2497,860.3870
432,-0.536647,13.2547,860.3920
433,-0.540543,13.2547,860.3970
434,-0.541094,13.2597,860.4020
435,-0.544816,13.2597,860.4070
436,-0.541740,13.2647,860.4120
437,-0.544947,13.2647,860.4171
438,-0.539112,13.2697,860.4221
439,-0.541880,13.2697,860.4271
440,-0.538649,13.2747,860.4321
441,-0.543418,13.2747,860.4370
442,-0.541342,13.2797,860.4420
443,-0.545817,13.2797,860.4470
444,-0.541150,13.2853,860.4520
445,-0.545097,13.2853,860.4570
446,-0.546219,13.2903,860.4620
447,-0.553196,13.2903,860.4670
448,-0.549348,13.2947,860.4720
449,-0.552518,13.2947,860.4771
450,-0.547141,13.2997,860.4821
451,-0.551153,13.2997,860.4871
452,-0.545892,13.3047,860.4921
453,-0.550788,13.3047,860.4971
454,-0.548501,13.3097,860.5020
455,-0.551447,13.3097,860.5070
456,-0.543666,13.3147,860.5120
457,-0.546046,13.3147,860.5170
458,-0.539991,13.3197,860.5220
459,-0.543259,13.3197,860.5270
460,-0.536109,13.3247,860.5320
461,-0.538125,13.3247,860.5370
462,-0.534071,13.3297,860.5421
463,-0.537900,13.3297,860.5471
464,-0.533388,13.3353,860.5521
465,-0.537919,13.3353,860.5571
466,-0.535319,13.3403,860.5620
467,-0.540795,13.3403,860.5670
468,-0.530685,13.3453,860.5720
469,-0.532041,13.3453,860.5770
470,-0.524405,13.3503,860.5820
471,-0.528328,13.3503,860.5870
472,-0.523484,13.3553,860.5920
473,-0.528581,13.3553,860.5970
474,-0.524784,13.3597,860.6021
475,-0.530606,13.3597,860.6071
476,-0.523680,13.3647,860.6121
477,-0.527421,13.3647,860.6171
478,-0.520589,13.3697,860.6221
479,-0.525275,13.3697,860.6270
480,-0.520220,13.3747,860.6320
481,-0.525747,13.3747,860.6370
482,-0.522595,13.3797,860.6420
483,-0.528183,13.3797,860.6470
484,-0.521581,13.3847,860.6520
485,-0.525756,13.3847,860.6570
486,-0.520192,13.3897,860.6620
487,-0.525747,13.3897,860.6671
488,-0.517793,13.3953,860.6721
489,-0.517148,13.3953,860.6771
490,-0.509357,13.4003,860.6821
491,-0.513407,13.4003,860.6870
492,-0.509058,13.4053,860.6920
493,-0.514019,13.4053,860.6970
494,-0.505682,13.4097,860.7020
495,-0.508300,13.4097,860.7070
496,-0.501314,13.4147,860.7120
497,-0.508146,13.4147,860.7170
498,-0.507033,13.4197,860.7220
499,-0.514122,13.4197,860.7271
500,-0.512191,13.4247,860.7321
501,-0.520014,13.4247,860.7371
502,-0.519719,13.4297,860.7421
503,-0.526290,13.4297,860.7471
504,-0.521127,13.4347,860.7520
505,-0.526898,13.4347,860.7570
506,-0.521295,13.4403,860.7620
507,-0.525513,13.4403,860.7670
508,-0.514749,13.4453,860.7720
509,-0.517928,13.4453,860.7770
510,-0.510596,13.4503,860.7820
511,-0.515960,13.4503,860.7870
512,-0.512205,13.4547,860.7921
513,-0.517914,13.4547,860.7971
514,-0.514697,13.4597,860.8021
515,-0.522997,13.4597,860.8071
516,-0.517381,13.4647,860.8120
517,-0.523446,13.4647,860.8170
518,-0.518859,13.4697,860.8220
519,-0.525672,13.4697,860.8270
520,-0.520383,13.4747,860.8320
521,-0.526617,13.4747,860.8370
522,-0.525546,13.4797,860.8420
523,-0.534959,13.4797,860.8470
524,-0.528866,13.4847,860.8521
525,-0.533841,13.4847,860.8571
526,-0.527987,13.4903,860.8621
527,-0.533350,13.4903,860.8671
528,-0.527332,13.4953,860.8721
529,-0.531887,13.4953,860.8770
530,-0.521749,13.4997,860.8820
531,-0.524845,13.4997,860.8870
532,-0.513626,13.5047,860.8920
533,-0.518073,13.5047,860.8970
534,-0.513182,13.5097,860.9020
535,-0.518083,13.5097,860.9070
536,-0.512972,13.5147,860.9120
537,-0.521688,13.5147,860.9171
538,-0.518621,13.5197,860.9221
539,-0.525209,13.5197,860.9271
540,-0.517316,13.5247,860.9321
541,-0.523128,13.5247,860.9370
542,-0.516371,13.5297,860.9420
543,-0.515810,13.5297,860.9470
544,-0.502492,13.5353,860.9520
545,-0.508268,13.5353,860.9570
546,-0.504498,13.5397,860.9620
547,-0.512714,13.5397,860.9670
548,-0.507061,13.5453,860.9720
549,-0.513743,13.5453,860.9771
550,-0.509460,13.5497,860.9821
551,-0.516128,13.5497,860.9871
552,-0.511344,13.5547,860.9921
553,-0.516278,13.5547,860.9971
554,-0.508567,13.5597,861.0020
555,-0.513346,13.5597,861.0070
556,-0.502707,13.5647,861.0120
557,-0.503732,13.5647,861.0170
558,-0.492149,13.5697,861.0220
559,-0.494117,13.5697,861.0270
560,-0.485223,13.5747,861.0320
561,-0.492616,13.5747,861.0370
562,-0.489815,13.5803,861.0421
563,-0.498709,13.5803,861.0471
564,-0.491583,13.5853,861.0521
565,-0.494683,13.5853,861.0571
566,-0.484382,13.5897,861.0620
567,-0.486392,13.5897,861.0670
568,-0.477176,13.5947,861.0720
569,-0.481688,13.5947,861.0770
570,-0.476063,13.5997,861.0820
571,-0.482193,13.5997,861.0870
572,-0.474482,13.6047,861.0920
573,-0.477961,13.6047,861.0970
574,-0.468932,13.6097,861.1021
575,-0.473580,13.6097,861.1071
576,-0.466855,13.6147,861.1121
577,-0.472369,13.6147,861.1171
578,-0.466762,13.6197,861.1221
579,-0.472869,13.6197,861.1270
580,-0.466435,13.6247,861.1320
581,-0.473009,13.6247,861.1370
582,-0.468768,13.6303,861.1420
583,-0.475792,13.6303,861.1470
584,-0.471204,13.6347,861.1520
585,-0.477171,13.6347,861.1570
586,-0.470802,13.6397,861.1620
587,-0.476942,13.6397,861.1671
588,-0.467823,13.6447,861.1721
589,-0.470306,13.6447,861.1771
590,-0.460767,13.6497,861.1821
591,-0.465406,13.6497,861.1870
592,-0.456886,13.6547,861.1920
593,-0.461599,13.6547,861.1970
594,-0.455646,13.6597,861.2020
595,-0.462563,13.6597,861.2070
596,-0.457152,13.6647,861.2120
597,-0.463633,13.6647,861.2170
598,-0.457760,13.6697,861.2220
599,-0.464382,13.6697,861.2271
600,-0.458214,13.6754,861.2321
601,-0.464770,13.6754,861.2371
602,-0.460613,13.6797,861.2421
603,-0.467781,13.6797,861.2471
604,-0.461085,13.6847,861.2520
605,-0.467155,13.6847,861.2570
606,-0.461436,13.6897,861.2620
607,-0.468637,13.6897,861.2670
608,-0.463830,13.6947,861.2720
609,-0.469918,13.6947,861.2770
610,-0.464428,13.6997,861.2820
611,-0.470942,13.6997,861.2870
612,-0.461758,13.7047,861.2921
613,-0.465565,13.7047,861.2971
614,-0.456460,13.7097,861.3021
615,-0.461244,13.7097,861.3071
616,-0.452060,13.7147,861.3120
617,-0.456937,13.7147,861.3170
618,-0.450811,13.7197,861.3220
619,-0.457587,13.7197,861.3270
620,-0.450288,13.7254,861.3320
621,-0.456895,13.7254,861.3370
622,-0.451789,13.7297,861.3420
623,-0.458756,13.7297,861.3470
624,-0.452920,13.7347,861.3521
625,-0.459191,13.7347,861.3571
626,-0.453846,13.7397,861.3621
627,-0.460407,13.7397,861.3671
628,-0.451948,13.7447,861.3721
629,-0.456011,13.7447,861.3770
630,-0.445382,13.7497,861.3820
631,-0.452504,13.7497,861.3870
632,-0.443769,13.7547,861.3920
633,-0.447921,13.7547,861.3970
634,-0.437040,13.7597,861.4020
635,-0.439102,13.7597,861.4070
636,-0.426430,13.7647,861.4120
637,-0.428272,13.7647,861.4171
638,-0.414763,13.7698,861.4221
639,-0.418027,13.7698,861.4271
640,-0.409067,13.7748,861.4321
641,-0.412869,13.7748,861.4370
642,-0.400047,13.7798,861.4420
643,-0.404176,13.7798,861.4470
644,-0.393729,13.7848,861.4520
645,-0.397335,13.7848,861.4570
646,-0.389806,13.7898,861.4620
647,-0.398017,13.7898,861.4670
648,-0.391877,13.7948,861.4720
649,-0.396643,13.7948,861.4771
650,-0.383091,13.7998,861.4821
651,-0.384873,13.7998,861.4871
652,-0.372368,13.8048,861.4921
653,-0.377423,13.8048,861.4971
654,-0.370390,13.8098,861.5020
655,-0.375712,13.8098,861.5070
656,-0.367501,13.8148,861.5120
657,-0.374108,13.8148,861.5170
658,-0.369946,13.8198,861.5220
659,-0.377928,13.8198,861.5270
660,-0.371560,13.8248,861.5320
661,-0.377531,13.8248,861.5370
662,-0.371971,13.8298,861.5421
663,-0.381440,13.8298,861.5471
664,-0.377152,13.8348,861.5521
665,-0.383138,13.8348,861.5571
666,-0.377802,13.8398,861.5620
667,-0.386837,13.8398,861.5670
668,-0.379659,13.8448,861.5720
669,-0.383474,13.8448,861.5770
670,-0.370844,13.8492,861.5820
671,-0.373243,13.8492,861.5870
672,-0.361478,13.8542,861.5920
673,-0.366790,13.8542,861.5970
674,-0.360257,13.8598,861.6021
675,-0.367407,13.8598,861.6071
676,-0.359210,13.8648,861.6121
677,-0.365172,13.8648,861.6171
678,-0.359546,13.8698,861.6221
679,-0.366766,13.8698,861.6270
680,-0.360589,13.8748,861.6320
681,-0.367323,13.8748,861.6370
682,-0.361431,13.8792,861.6420
683,-0.367725,13.8792,861.6470
684,-0.360454,13.8848,861.6520
685,-0.367650,13.8848,861.6570
686,-0.363114,13.8892,861.6620
687,-0.369516,13.8892,861.6671
688,-0.363110,13.8942,861.6721
689,-0.369161,13.8942,861.6771
690,-0.364251,13.8992,861.6821
691,-0.371008,13.8992,861.6870
692,-0.364760,13.9042,861.6920
693,-0.370821,13.9042,861.6970
694,-0.366467,13.9098,861.7020
695,-0.373538,13.9098,861.7070
696,-0.368286,13.9148,861.7120
697,-0.375221,13.9148,861.7170
698,-0.370470,13.9192,861.7220
699,-0.377236,13.9192,861.7271
700,-0.370475,13.9248,861.7321
701,-0.375642,13.9248,861.7371
702,-0.369516,13.9292,861.7421
703,-0.376320,13.9292,861.7471
704,-0.370372,13.9342,861.7520
705,-0.372570,13.9342,861.7570
706,-0.360098,13.9392,861.7620
707,-0.363503,13.9392,861.7670
708,-0.352658,13.9442,861.7720
709,-0.357087,13.9442,861.7770
710,-0.350839,13.9492,861.7820
711,-0.358780,13.9492,861.7870
712,-0.353804,13.9542,861.7921
713,-0.360687,13.9542,861.7971
714,-0.355698,13.9592,861.8021
715,-0.362651,13.9592,861.8071
716,-0.355787,13.9642,861.8120
717,-0.359130,13.9642,861.8170
718,-0.345312,13.9698,861.8220
719,-0.346084,13.9698,861.8270
720,-0.333566,13.9748,861.8320
721,-0.336713,13.9748,861.8370
722,-0.322525,13.9792,861.8420
723,-0.322600,13.9792,861.8470
724,-0.309076,13.9842,861.8521
725,-0.312312,13.9842,861.8571
726,-0.302862,13.9892,861.8621
727,-0.308076,13.9892,861.8671
728,-0.301651,13.9942,861.8721
729,-0.308450,13.9942,861.8770
730,-0.303082,13.9992,861.8820
731,-0.309689,13.9992,861.8870
732,-0.302969,14.0042,861.8920
733,-0.309301,14.0042,861.8970
734,-0.302492,14.0092,861.9020
735,-0.304887,14.0092,861.9070
736,-0.289703,14.0142,861.9120
737,-0.291354,14.0142,861.9171
738,-0.281249,14.0192,861.9221
739,-0.285822,14.0192,861.9271
740,-0.277250,14.0242,861.9321
741,-0.281459,14.0242,861.9370
742,-0.275403,14.0292,861.9420
743,-0.282544,14.0292,861.9470
744,-0.276699,14.0342,861.9520
745,-0.282693,14.0342,861.9570
746,-0.277578,14.0392,861.9620
747,-0.284555,14.0392,861.9670
748,-0.278438,14.0442,861.9720
749,-0.283474,14.0442,861.9771
750,-0.277779,14.0492,861.9821
751,-0.284718,14.0492,861.9871
752,-0.278896,14.0542,861.9921
753,-0.284503,14.0542,861.9971
754,-0.280313,14.0592,862.0020
755,-0.287893,14.0592,862.0070
756,-0.282165,14.0648,862.0120
757,-0.287304,14.0648,862.0170
758,-0.280580,14.0692,862.0220
759,-0.287440,14.0692,862.0270
760,-0.282268,14.0742,862.0320
761,-0.289203,14.0742,862.0370
762,-0.285251,14.0792,862.0421
763,-0.291882,14.0792,862.0471
764,-0.285471,14.0842,862.0521
765,-0.290489,14.0842,862.0571
766,-0.285513,14.0892,862.0620
767,-0.292948,14.0892,862.0670
768,-0.288029,14.0942,862.0720
769,-0.293996,14.0942,862.0770
770,-0.288314,14.0992,862.0820
771,-0.294295,14.0992,862.0870
772,-0.288043,14.1042,862.0920
773,-0.292831,14.1042,862.0970
774,-0.287590,14.1092,862.1021
775,-0.293818,14.1092,862.1071
776,-0.287819,14.1142,862.1121
777,-0.292640,14.1142,862.1171
778,-0.288455,14.1192,862.1221
779,-0.295343,14.1192,862.1270
780,-0.290746,14.1242,862.1320
781,-0.295361,14.1242,862.1370
782,-0.289493,14.1292,862.1420
783,-0.295899,14.1292,862.1470
784,-0.290405,14.1342,862.1520
785,-0.295731,14.1342,862.1570
786,-0.292738,14.1392,862.1620
787,-0.299415,14.1392,862.1671
788,-0.293963,14.1442,862.1721
789,-0.298209,14.1442,862.1771
790,-0.293262,14.1492,862.1821
