Point No.,Normal Force [N],Gap [mm],Time [s]
1,2.451443,12.2039,744.5651
2,2.451644,12.2039,744.5700
3,2.451457,12.2039,744.5750
4,2.451401,12.2039,744.5800
5,2.451214,12.2039,744.5850
6,2.449605,12.2039,744.5900
7,2.448604,12.2039,744.5950
8,2.448408,12.2046,744.6000
9,2.447281,12.2046,744.6041
10,2.445780,12.2064,744.6090
11,2.438013,12.2064,744.6140
12,2.434141,12.2096,744.6190
13,2.426243,12.2096,744.6240
14,2.417765,12.2146,744.6290
15,2.408025,12.2145,744.6340
16,2.391345,12.2189,744.6400
17,2.381913,12.2189,744.6450
18,2.359098,12.2245,744.6500
19,2.350101,12.2245,744.6550
20,2.329993,12.2295,744.6600
21,2.324452,12.2295,744.6650
22,2.305200,12.2345,744.6700
23,2.299635,12.2345,744.6750
24,2.280688,12.2395,744.6801
25,2.274431,12.2395,744.6851
26,2.255277,12.2445,744.6901
27,2.250171,12.2445,744.6950
28,2.232135,12.2494,744.7000
29,2.227183,12.2494,744.7050
30,2.215679,12.2544,744.7090
31,2.202427,12.2544,744.7141
32,2.192224,12.2594,744.7191
33,2.178209,12.2594,744.7241
34,2.167982,12.2644,744.7291
35,2.153612,12.2644,744.7340
36,2.143704,12.2694,744.7390
37,2.129572,12.2694,744.7440
38,2.117929,12.2744,744.7490
39,2.104508,12.2744,744.7540
40,2.095572,12.2794,744.7590
41,2.082600,12.2794,744.7640
42,2.073206,12.2843,744.7690
43,2.059074,12.2843,744.7740
44,2.049849,12.2893,744.7791
45,2.035857,12.2893,744.7841
46,2.025050,12.2943,744.7891
47,2.011092,12.2943,744.7940
48,2.002441,12.2993,744.7990
49,1.988735,12.2993,744.8040
50,1.978625,12.3043,744.8090
51,1.963222,12.3043,744.8140
52,1.954108,12.3093,744.8190
53,1.939607,12.3093,744.8240
54,1.929334,12.3143,744.8290
55,1.914706,12.3143,744.8340
56,1.905237,12.3192,744.8391
57,1.889670,12.3192,744.8441
58,1.880084,12.3249,744.8491
59,1.865626,12.3249,744.8541
60,1.858499,12.3292,744.8590
61,1.845181,12.3292,744.8640
62,1.834702,12.3342,744.8690
63,1.820084,12.3342,744.8740
64,1.812387,12.3392,744.8790
65,1.799547,12.3392,744.8840
66,1.791662,12.3442,744.8890
67,1.777475,12.3442,744.8940
68,1.770414,12.3492,744.8990
69,1.755894,12.3492,744.9041
70,1.746032,12.3542,744.9091
71,1.731859,12.3541,744.9141
72,1.724410,12.3591,744.9190
73,1.710638,12.3591,744.9240
74,1.702773,12.3641,744.9290
75,1.687959,12.3641,744.9340
76,1.681127,12.3691,744.9390
77,1.667454,12.3691,744.9440
78,1.658873,12.3741,744.9490
79,1.645037,12.3741,744.9540
80,1.637274,12.3791,744.9590
81,1.622666,12.3791,744.9641
82,1.614987,12.3847,744.9691
83,1.601155,12.3847,744.9741
84,1.595431,12.3891,744.9791
85,1.581852,12.3891,744.9840
86,1.574220,12.3941,744.9890
87,1.561370,12.3940,744.9940
88,1.554291,12.3990,744.9990
89,1.539284,12.3990,745.0040
90,1.531709,12.4047,745.0090
91,1.516680,12.4046,745.0140
92,1.511335,12.4090,745.0190
93,1.499135,12.4090,745.0240
94,1.492565,12.4140,745.0291
95,1.478494,12.4140,745.0341
96,1.471522,12.4190,745.0391
97,1.456442,12.4190,745.0440
98,1.449652,12.4246,745.0490
99,1.434861,12.4246,745.0540
100,1.429909,12.4290,745.0590
101,1.415885,12.4290,745.0640
102,1.408735,12.4340,745.0690
103,1.394753,12.4339,745.0740
104,1.389423,12.4389,745.0790
105,1.375876,12.4389,745.0840
106,1.370265,12.4446,745.0891
107,1.355965,12.4446,745.0941
108,1.350975,12.4489,745.0991
109,1.336353,12.4489,745.1041
110,1.329119,12.4539,745.1090
111,1.314683,12.4539,745.1140
112,1.310082,12.4589,745.1190
113,1.296886,12.4589,745.1240
114,1.291414,12.4645,745.1290
115,1.276802,12.4645,745.1340
116,1.272027,12.4689,745.1390
117,1.257129,12.4689,745.1440
118,1.251251,12.4739,745.1490
119,1.238256,12.4739,745.1541
120,1.234258,12.4789,745.1591
121,1.220842,12.4788,745.1641
122,1.215576,12.4845,745.1690
123,1.200926,12.4845,745.1740
124,1.197620,12.4888,745.1790
125,1.184330,12.4888,745.1840
126,1.179079,12.4938,745.1890
127,1.164760,12.4938,745.1940
128,1.160164,12.4988,745.1990
129,1.145738,12.4988,745.2040
130,1.141487,12.5044,745.2090
131,1.128651,12.5044,745.2141
132,1.125869,12.5088,745.2191
133,1.111569,12.5088,745.2241
134,1.106126,12.5138,745.2291
135,1.091948,12.5138,745.2340
136,1.088034,12.5188,745.2390
137,1.074838,12.5188,745.2440
138,1.070980,12.5244,745.2490
139,1.056437,12.5244,745.2540
140,1.053033,12.5287,745.2590
141,1.037881,12.5287,745.2640
142,1.032238,12.5337,745.2690
143,1.017732,12.5337,745.2740
144,1.014127,12.5387,745.2791
145,0.999925,12.5387,745.2841
146,0.995343,12.5443,745.2891
147,0.980524,12.5443,745.2940
148,0.978438,12.5487,745.2990
149,0.965462,12.5487,745.3040
150,0.961295,12.5537,745.3090
151,0.947141,12.5537,745.3140
152,0.943694,12.5587,745.3190
153,0.929273,12.5587,745.3240
154,0.925088,12.5643,745.3290
155,0.909825,12.5643,745.3340
156,0.907426,12.5687,745.3391
157,0.893926,12.5687,745.3441
158,0.890246,12.5737,745.3491
159,0.876385,12.5736,745.3541
160,0.873664,12.5786,745.3590
161,0.859551,12.5786,745.3640
162,0.856512,12.5843,745.3690
163,0.841964,12.5842,745.3740
164,0.840557,12.5886,745.3790
165,0.826397,12.5886,745.3840
166,0.822694,12.5936,745.3890
167,0.807730,12.5936,745.3940
168,0.804597,12.5986,745.3990
169,0.790091,12.5986,745.4041
170,0.787052,12.6042,745.4091
171,0.772050,12.6042,745.4141
172,0.769811,12.6086,745.4190
173,0.754548,12.6086,745.4240
174,0.751218,12.6136,745.4290
175,0.737667,12.6136,745.4340
176,0.736516,12.6186,745.4390
177,0.722754,12.6186,745.4440
178,0.719944,12.6242,745.4490
179,0.704559,12.6242,745.4540
180,0.702913,12.6285,745.4590
181,0.688642,12.6285,745.4641
182,0.686116,12.6335,745.4691
183,0.670975,12.6335,745.4741
184,0.668777,12.6385,745.4791
185,0.653566,12.6385,745.4840
186,0.651251,12.6435,745.4890
187,0.636170,12.6435,745.4940
188,0.635310,12.6485,745.4990
189,0.621160,12.6485,745.5040
190,0.619018,12.6535,745.5090
191,0.603909,12.6535,745.5140
192,0.602558,12.6585,745.5190
193,0.588113,12.6585,745.5240
194,0.585691,12.6641,745.5291
195,0.568754,12.6641,745.5341
196,0.568123,12.6685,745.5391
197,0.552060,12.6685,745.5440
198,0.549394,12.6734,745.5490
199,0.533070,12.6734,745.5540
200,0.532467,12.6784,745.5590
201,0.518663,12.6784,745.5640
202,0.517190,12.6834,745.5690
203,0.502520,12.6834,745.5740
204,0.502240,12.6884,745.5790
205,0.487449,12.6884,745.5840
206,0.485803,12.6934,745.5891
207,0.472200,12.6934,745.5941
208,0.470998,12.6934,745.5991
209,0.455464,12.6984,745.6041
210,0.452593,12.7040,745.6090
211,0.436470,12.7040,745.6140
212,0.436395,12.7084,745.6190
213,0.421510,12.7084,745.6240
214,0.420164,12.7134,745.6290
215,0.405256,12.7134,745.6340
216,0.403933,12.7184,745.6390
217,0.387136,12.7184,745.6440
218,0.384489,12.7234,745.6490
219,0.367753,12.7233,745.6541
220,0.368361,12.7283,745.6591
221,0.354010,12.7283,745.6641
222,0.352897,12.7333,745.6690
223,0.340879,12.7333,745.6740
224,0.340496,12.7383,745.6790
225,0.327809,12.7383,745.6840
226,0.326771,12.7383,745.6890
227,0.315010,12.7433,745.6940
228,0.316442,12.7433,745.6990
229,0.305597,12.7483,745.7040
230,0.304943,12.7533,745.7090
231,0.291817,12.7533,745.7141
232,0.292036,12.7583,745.7191
233,0.280547,12.7583,745.7241
234,0.280968,12.7633,745.7291
235,0.268609,12.7633,745.7340
236,0.270096,12.7683,745.7390
237,0.257676,12.7683,745.7440
238,0.257236,12.7733,745.7490
239,0.245055,12.7733,745.7540
240,0.247173,12.7783,745.7590
241,0.236516,12.7783,745.7640
242,0.237049,12.7833,745.7690
243,0.223203,12.7833,745.7740
244,0.223844,12.7833,745.7791
245,0.210199,12.7882,745.7841
246,0.210620,12.7882,745.7891
247,0.198742,12.7932,745.7940
248,0.200210,12.7932,745.7990
249,0.187487,12.7982,745.8040
250,0.186865,12.8032,745.8090
251,0.172102,12.8032,745.8140
252,0.173860,12.8082,745.8190
253,0.161515,12.8082,745.8240
254,0.162165,12.8132,745.8290
255,0.148394,12.8132,745.8340
256,0.148693,12.8176,745.8391
257,0.134178,12.8176,745.8441
258,0.134239,12.8232,745.8491
259,0.120715,12.8232,745.8541
260,0.123250,12.8282,745.8590
261,0.111597,12.8282,745.8640
262,0.112247,12.8282,745.8690
263,0.098373,12.8332,745.8740
264,0.099247,12.8332,745.8790
265,0.085967,12.8382,745.8840
266,0.086939,12.8382,745.8890
267,0.073407,12.8432,745.8940
268,0.076133,12.8432,745.8990
269,0.064148,12.8482,745.9041
270,0.064812,12.8532,745.9091
271,0.050872,12.8532,745.9141
272,0.052383,12.8575,745.9190
273,0.040075,12.8575,745.9240
274,0.040781,12.8631,745.9290
275,0.026837,12.8631,745.9340
276,0.029249,12.8681,745.9390
277,0.017204,12.8681,745.9440
278,0.018522,12.8731,745.9490
279,0.004667,12.8731,745.9540
280,0.006056,12.8775,745.9590
281,-0.007019,12.8775,745.9641
282,-0.006159,12.8775,745.9691
283,-0.019813,12.8831,745.9741
