Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.645191,12.1784,42.9960
2.0,2.634732,12.1784,43.4960
3.0,2.628295,12.1784,43.9960
4.0,2.622689,12.1784,44.4960
5.0,2.618469,12.1784,44.9960
6.0,2.614468,12.1784,45.4960
7.0,2.611824,12.1784,45.9960
8.0,2.608411,12.1784,46.4960
9.0,2.604519,12.1784,46.9960
10.0,2.603117,12.1784,47.4960
11.0,2.600654,12.1784,47.9960
12.0,2.599647,12.1784,48.4960
13.0,2.596948,12.1784,48.9960
14.0,2.595327,12.1784,49.4960
15.0,2.593152,12.1784,49.9960
16.0,2.591825,12.1784,50.4960
17.0,2.590320,12.1784,50.9960
18.0,2.589714,12.1784,51.4960
19.0,2.589479,12.1784,51.9960
20.0,2.587715,12.1784,52.4960
21.0,2.586713,12.1784,52.9960
22.0,2.586081,12.1784,53.4960
23.0,2.585114,12.1784,53.9960
24.0,2.584270,12.1784,54.4960
25.0,2.582871,12.1784,54.9960
26.0,2.582781,12.1784,55.4960
27.0,2.581990,12.1784,55.9960
28.0,2.581897,12.1784,56.4960
29.0,2.580586,12.1784,56.9960
30.0,2.580404,12.1784,57.4960
31.0,2.580593,12.1784,57.9960
32.0,2.580062,12.1784,58.4960
33.0,2.579454,12.1784,58.9960
34.0,2.578770,12.1784,59.4960
35.0,2.578259,12.1784,59.9960
36.0,2.578258,12.1784,60.4960
37.0,2.577659,12.1784,60.9960
38.0,2.578244,12.1784,61.4960
39.0,2.577140,12.1784,61.9960
40.0,2.576236,12.1784,62.4960
