Point No.,Normal Force [N],Gap [mm],Time [s]
107,0.000009,17.6787,73.5690
108,-0.000587,17.6837,73.5790
109,0.000019,17.6887,73.5890
110,0.001553,17.6938,73.5990
111,-0.001043,17.6988,73.6090
112,0.000680,17.7037,73.6190
120,0.001422,17.7437,73.6990
121,-0.000131,17.7488,73.7090
122,-0.000320,17.7538,73.7190
123,0.000257,17.7587,73.7290
124,0.002058,17.7637,73.7390
125,0.000860,17.7687,73.7490
126,0.001354,17.7738,73.7590
127,-0.000680,17.7788,73.7690
128,-0.000783,17.7837,73.7790
129,0.000220,17.7887,73.7890
130,0.000683,17.7938,73.7990
131,-0.000072,17.7988,73.8090
132,0.001980,17.8037,73.8190
133,0.001253,17.8087,73.8290
134,0.000145,17.8138,73.8390
135,0.000358,17.8188,73.8490
136,0.001775,17.8238,73.8590
137,0.001230,17.8281,73.8690
138,0.002282,17.8338,73.8790
139,0.000369,17.8388,73.8890
140,0.000503,17.8437,73.8990
141,0.000505,17.8481,73.9090
142,-0.000005,17.8538,73.9190
143,-0.000145,17.8581,73.9290
144,0.001466,17.8638,73.9390
145,0.002581,17.8681,73.9490
146,0.001454,17.8737,73.9590
147,0.001197,17.8788,73.9690
148,0.003809,17.8838,73.9790
149,0.001464,17.8881,73.9890
156,0.000440,17.9238,74.0590
157,0.001510,17.9281,74.0690
158,0.001415,17.9338,74.0790
159,-0.000376,17.9381,74.0890
160,0.000860,17.9438,74.0990
161,0.003444,17.9481,74.1090
162,0.002483,17.9531,74.1190
163,-0.000337,17.9581,74.1290
164,0.002383,17.9638,74.1390
165,0.003058,17.9681,74.1490
166,0.000680,17.9731,74.1590
167,-0.000087,17.9781,74.1690
168,0.001031,17.9837,74.1790
169,0.001223,17.9881,74.1890
170,0.002609,17.9931,74.1990
171,0.002235,17.9981,74.2090
172,0.001125,18.0038,74.2190
173,0.002665,18.0081,74.2290
174,0.002862,18.0131,74.2390
175,-0.000248,18.0181,74.2490
176,0.001085,18.0238,74.2590
177,0.003180,18.0281,74.2690
178,0.001354,18.0331,74.2790
179,0.000713,18.0381,74.2890
180,0.002128,18.0438,74.2990
181,0.000250,18.0481,74.3090
182,0.000269,18.0531,74.3190
183,0.001405,18.0581,74.3290
184,-0.000388,18.0638,74.3390
185,0.000033,18.0681,74.3490
192,0.001768,18.1038,74.4190
193,0.002488,18.1081,74.4290
194,0.001258,18.1131,74.4390
195,0.000751,18.1181,74.4490
196,0.001564,18.1238,74.4590
197,0.002593,18.1281,74.4690
198,0.001892,18.1331,74.4790
199,0.000863,18.1381,74.4890
200,0.001038,18.1438,74.4990
201,0.001202,18.1481,74.5090
202,0.001235,18.1531,74.5190
203,0.000573,18.1581,74.5290
204,0.001038,18.1638,74.5390
205,0.003187,18.1681,74.5490
206,0.001604,18.1731,74.5590
207,0.000285,18.1781,74.5690
208,0.002817,18.1838,74.5790
209,0.003528,18.1881,74.5890
210,0.002209,18.1931,74.5990
211,0.002976,18.1981,74.6090
212,0.001922,18.2038,74.6190
213,0.001590,18.2081,74.6290
214,0.000704,18.2131,74.6390
215,0.001260,18.2181,74.6490
216,0.001625,18.2238,74.6590
217,0.003423,18.2281,74.6690
218,0.003951,18.2331,74.6790
219,0.001440,18.2381,74.6890
220,0.000599,18.2438,74.6990
228,0.000533,18.2837,74.7790
229,0.001185,18.2881,74.7890
230,0.001658,18.2931,74.7990
231,0.002415,18.2981,74.8090
232,0.001653,18.3037,74.8190
233,0.004216,18.3081,74.8290
234,0.001985,18.3131,74.8390
235,-0.000070,18.3181,74.8490
236,0.000905,18.3237,74.8590
237,0.000383,18.3281,74.8690
238,0.000708,18.3331,74.8790
239,0.001146,18.3381,74.8890
240,0.001319,18.3438,74.8990
241,0.001990,18.3481,74.9090
242,0.001835,18.3531,74.9190
243,-0.000257,18.3581,74.9290
244,-0.000056,18.3638,74.9390
245,0.001707,18.3681,74.9490
246,0.001990,18.3731,74.9590
247,0.001803,18.3781,74.9690
248,0.001681,18.3838,74.9790
249,0.003100,18.3881,74.9890
250,0.002044,18.3931,74.9990
251,0.000222,18.3981,75.0090
252,0.001704,18.4038,75.0190
253,0.003054,18.4081,75.0290
254,0.000386,18.4138,75.0390
255,0.000664,18.4181,75.0490
256,0.001632,18.4238,75.0590
257,0.001676,18.4281,75.0690
264,0.000117,18.4637,75.1390
265,0.002602,18.4681,75.1490
266,0.002266,18.4738,75.1590
267,0.001090,18.4781,75.1690
268,0.000881,18.4838,75.1790
269,0.003598,18.4881,75.1890
270,0.003610,18.4938,75.1990
271,0.002158,18.4981,75.2090
272,0.000744,18.5038,75.2190
273,0.001436,18.5081,75.2290
274,0.001861,18.5138,75.2390
275,0.001050,18.5181,75.2490
276,-0.000793,18.5237,75.2590
277,0.001302,18.5281,75.2690
278,0.001662,18.5338,75.2790
279,0.001417,18.5381,75.2890
280,0.000255,18.5438,75.2990
281,0.001602,18.5481,75.3090
282,0.001227,18.5538,75.3190
283,0.000526,18.5581,75.3290
284,0.001274,18.5637,75.3390
285,0.001578,18.5681,75.3490
286,0.001761,18.5738,75.3590
287,0.002677,18.5781,75.3690
288,0.000975,18.5838,75.3790
289,0.001076,18.5881,75.3890
290,0.001256,18.5938,75.3990
291,0.000056,18.5988,75.4090
292,-0.001814,18.6037,75.4190
293,0.000622,18.6081,75.4290
294,0.000959,18.6138,75.4390
295,-0.001288,18.6181,75.4490
296,-0.002153,18.6238,75.4590
297,0.001686,18.6281,75.4690
298,0.000877,18.6337,75.4790
299,-0.000140,18.6381,75.4890
300,0.000047,18.6438,75.4990
301,0.001772,18.6481,75.5090
302,-0.000657,18.6538,75.5190
310,0.000416,18.6938,75.5990
311,-0.000444,18.6981,75.6090
312,-0.001195,18.7037,75.6190
313,-0.000736,18.7081,75.6290
314,0.000285,18.7137,75.6390
315,0.001803,18.7181,75.6490
316,0.000489,18.7238,75.6590
317,0.002219,18.7281,75.6690
318,0.001008,18.7337,75.6790
319,0.000636,18.7381,75.6890
320,0.000245,18.7438,75.6990
321,0.001274,18.7481,75.7090
322,0.000610,18.7537,75.7190
323,-0.000528,18.7581,75.7290
324,-0.001807,18.7638,75.7390
325,0.001686,18.7681,75.7490
326,0.002974,18.7737,75.7590
327,0.001305,18.7781,75.7690
328,-0.000610,18.7838,75.7790
329,0.000769,18.7881,75.7890
330,0.000924,18.7937,75.7990
331,0.001466,18.7981,75.8090
332,-0.000624,18.8038,75.8190
333,0.000554,18.8081,75.8290
334,0.000187,18.8138,75.8390
335,0.000620,18.8181,75.8490
336,-0.000678,18.8238,75.8590
337,0.000227,18.8281,75.8690
338,-0.001120,18.8337,75.8790
346,-0.000835,18.8731,75.9590
347,-0.000023,18.8781,75.9690
348,-0.001239,18.8838,75.9790
349,-0.000302,18.8881,75.9890
350,-0.000627,18.8931,75.9990
351,-0.000725,18.8981,76.0090
352,-0.001174,18.9037,76.0190
353,0.001347,18.9081,76.0290
354,-0.000231,18.9131,76.0390
355,-0.000947,18.9181,76.0490
356,-0.000991,18.9237,76.0590
357,0.000196,18.9281,76.0690
358,-0.003360,18.9331,76.0790
359,-0.001679,18.9381,76.0890
360,-0.000538,18.9437,76.0990
361,0.000327,18.9481,76.1090
362,-0.002160,18.9531,76.1190
363,-0.001620,18.9581,76.1290
364,-0.002581,18.9638,76.1390
365,-0.001097,18.9681,76.1490
366,-0.003280,18.9731,76.1590
367,-0.002672,18.9781,76.1690
368,-0.003117,18.9837,76.1790
369,-0.001541,18.9881,76.1890
370,-0.002518,18.9931,76.1990
371,-0.001737,18.9981,76.2090
372,-0.002726,19.0037,76.2190
373,-0.000348,19.0081,76.2290
374,-0.002439,19.0131,76.2390
375,-0.001620,19.0181,76.2490
383,-0.001718,19.0581,76.3290
384,-0.003145,19.0637,76.3390
385,-0.000629,19.0681,76.3490
386,-0.001134,19.0731,76.3590
387,-0.001812,19.0781,76.3690
388,-0.003119,19.0837,76.3790
389,-0.000645,19.0881,76.3890
390,-0.002011,19.0931,76.3990
391,-0.001824,19.0981,76.4090
392,-0.003252,19.1031,76.4190
393,-0.000620,19.1081,76.4290
394,-0.002041,19.1131,76.4390
395,-0.001906,19.1181,76.4490
396,-0.004354,19.1231,76.4590
397,-0.001903,19.1281,76.4690
398,-0.002563,19.1331,76.4790
399,-0.002151,19.1381,76.4890
400,-0.002972,19.1431,76.4990
401,-0.001139,19.1481,76.5090
402,-0.001630,19.1531,76.5190
403,-0.001560,19.1581,76.5290
404,-0.003355,19.1637,76.5390
405,-0.001798,19.1681,76.5490
406,-0.003921,19.1731,76.5590
407,-0.003654,19.1781,76.5690
408,-0.003979,19.1831,76.5790
409,-0.002202,19.1881,76.5890
410,-0.002717,19.1931,76.5990
411,-0.001817,19.1981,76.6090
412,-0.003021,19.2037,76.6190
419,-0.000725,19.2381,76.6900
420,-0.002764,19.2431,76.7000
421,-0.000636,19.2481,76.7100
422,-0.002635,19.2531,76.7200
423,-0.003131,19.2581,76.7300
424,-0.004014,19.2637,76.7400
425,-0.001263,19.2681,76.7500
426,-0.002553,19.2731,76.7600
427,-0.002752,19.2781,76.7700
428,-0.003935,19.2837,76.7800
429,-0.001644,19.2881,76.7900
430,-0.002516,19.2931,76.8000
431,-0.002600,19.2981,76.8100
432,-0.003584,19.3038,76.8200
433,-0.001800,19.3081,76.8300
434,-0.003610,19.3131,76.8400
435,-0.002897,19.3181,76.8500
436,-0.003577,19.3238,76.8600
437,-0.002677,19.3281,76.8700
438,-0.003720,19.3331,76.8800
439,-0.002733,19.3381,76.8900
440,-0.003315,19.3438,76.9000
441,-0.002537,19.3481,76.9100
442,-0.002988,19.3531,76.9200
443,-0.002102,19.3581,76.9300
444,-0.003741,19.3638,76.9400
445,-0.002441,19.3681,76.9500
446,-0.003220,19.3731,76.9600
447,-0.002979,19.3781,76.9700
455,-0.004007,19.4181,77.0500
456,-0.005205,19.4237,77.0600
457,-0.001929,19.4281,77.0700
458,-0.001503,19.4331,77.0800
459,-0.003432,19.4381,77.0900
460,-0.004648,19.4437,77.1000
461,-0.000535,19.4481,77.1100
462,-0.002541,19.4531,77.1200
463,-0.002803,19.4581,77.1300
464,-0.001976,19.4637,77.1400
465,0.000404,19.4681,77.1500
466,-0.002635,19.4731,77.1600
467,-0.002352,19.4781,77.1700
468,-0.004456,19.4837,77.1800
469,-0.002275,19.4881,77.1900
470,-0.002612,19.4931,77.2000
471,-0.002719,19.4981,77.2100
472,-0.005027,19.5037,77.2200
473,-0.003458,19.5081,77.2300
474,-0.003112,19.5131,77.2400
475,-0.002670,19.5181,77.2500
476,-0.003757,19.5237,77.2600
477,-0.001959,19.5281,77.2700
478,-0.003231,19.5331,77.2800
479,-0.002782,19.5381,77.2900
480,-0.003292,19.5437,77.3000
481,-0.002139,19.5481,77.3100
482,-0.003538,19.5531,77.3200
483,-0.002315,19.5581,77.3300
484,-0.004438,19.5637,77.3400
491,-0.004078,19.5981,77.4100
492,-0.005417,19.6037,77.4200
493,-0.002663,19.6081,77.4300
494,-0.002717,19.6131,77.4400
495,-0.003531,19.6181,77.4500
496,-0.003877,19.6237,77.4600
497,-0.000919,19.6281,77.4700
498,-0.003009,19.6337,77.4800
499,-0.002740,19.6381,77.4900
500,-0.003596,19.6437,77.5000
501,-0.001994,19.6481,77.5100
502,-0.003750,19.6531,77.5200
503,-0.003070,19.6581,77.5300
504,-0.004517,19.6637,77.5400
505,-0.002941,19.6681,77.5500
506,-0.003823,19.6737,77.5600
507,-0.004071,19.6781,77.5700
508,-0.004571,19.6837,77.5800
509,-0.003622,19.6881,77.5900
510,-0.003907,19.6937,77.6000
511,-0.001672,19.6981,77.6100
512,-0.003764,19.7037,77.6200
513,-0.003673,19.7081,77.6300
514,-0.003332,19.7131,77.6400
515,-0.002121,19.7181,77.6500
516,-0.003491,19.7237,77.6600
517,-0.001286,19.7281,77.6700
518,-0.002944,19.7337,77.6800
519,-0.002874,19.7381,77.6900
520,-0.002822,19.7437,77.7000
527,-0.003783,19.7781,77.7700
528,-0.002958,19.7837,77.7800
529,-0.001740,19.7881,77.7900
530,-0.003760,19.7931,77.8000
531,-0.002899,19.7981,77.8100
532,-0.004258,19.8037,77.8200
533,-0.002072,19.8081,77.8300
534,-0.002224,19.8131,77.8400
535,-0.001641,19.8181,77.8500
536,-0.004003,19.8237,77.8600
537,-0.001852,19.8281,77.8700
538,-0.001520,19.8331,77.8800
539,-0.002074,19.8381,77.8900
540,-0.005689,19.8437,77.9000
541,-0.002794,19.8481,77.9100
542,-0.002506,19.8531,77.9200
543,-0.003016,19.8581,77.9300
544,-0.004398,19.8631,77.9400
545,-0.002125,19.8681,77.9500
546,-0.003848,19.8731,77.9600
547,-0.003465,19.8781,77.9700
548,-0.003416,19.8831,77.9800
549,-0.002004,19.8881,77.9900
550,-0.003933,19.8931,78.0000
551,-0.003068,19.8981,78.0100
552,-0.003713,19.9031,78.0200
553,-0.004393,19.9081,78.0300
554,-0.004396,19.9131,78.0400
555,-0.002165,19.9181,78.0500
564,-0.005742,19.9631,78.1400
565,-0.003287,19.9681,78.1500
566,-0.004101,19.9731,78.1600
567,-0.003673,19.9775,78.1700
568,-0.003907,19.9831,78.1800
569,-0.001190,19.9881,78.1900
570,-0.002347,19.9931,78.2000
571,-0.001702,19.9975,78.2100
