Point No.,Normal Force [N],Gap [mm],Time [s]
1,2.465616,12.2002,517.2230
2,2.465485,12.2002,517.2280
3,2.465499,12.2002,517.2330
4,2.466098,12.2002,517.2380
5,2.466387,12.2002,517.2430
6,2.466556,12.2002,517.2480
7,2.466346,12.2015,517.2531
8,2.462769,12.2015,517.2580
9,2.459088,12.2040,517.2620
10,2.454319,12.2039,517.2670
11,2.448740,12.2071,517.2720
12,2.440416,12.2071,517.2770
13,2.433533,12.2108,517.2820
14,2.424330,12.2108,517.2870
15,2.407258,12.2158,517.2921
16,2.390985,12.2158,517.2980
17,2.379200,12.2202,517.3030
18,2.361263,12.2201,517.3080
19,2.348595,12.2258,517.3130
20,2.332850,12.2258,517.3181
21,2.321548,12.2307,517.3230
22,2.306911,12.2307,517.3280
23,2.295156,12.2357,517.3330
24,2.282390,12.2357,517.3380
25,2.270868,12.2401,517.3430
26,2.257466,12.2401,517.3480
27,2.245434,12.2457,517.3530
28,2.232467,12.2457,517.3580
29,2.220758,12.2501,517.3630
30,2.215801,12.2501,517.3670
31,2.196989,12.2550,517.3720
32,2.193739,12.2550,517.3770
33,2.174422,12.2600,517.3820
34,2.169296,12.2600,517.3870
35,2.148927,12.2656,517.3920
36,2.145962,12.2656,517.3970
37,2.127968,12.2706,517.4020
38,2.124017,12.2706,517.4070
39,2.103068,12.2756,517.4120
40,2.099823,12.2756,517.4171
41,2.079303,12.2806,517.4220
42,2.076320,12.2806,517.4270
43,2.056222,12.2856,517.4320
44,2.054711,12.2856,517.4370
45,2.034679,12.2900,517.4420
46,2.030975,12.2899,517.4470
47,2.008436,12.2949,517.4520
48,2.005073,12.2949,517.4570
49,1.984012,12.2999,517.4620
50,1.981272,12.2999,517.4670
51,1.959958,12.3055,517.4720
52,1.957260,12.3055,517.4771
53,1.935679,12.3099,517.4820
54,1.932168,12.3099,517.4870
55,1.911265,12.3149,517.4920
56,1.909586,12.3149,517.4970
57,1.889217,12.3205,517.5020
58,1.886392,12.3205,517.5070
59,1.865261,12.3255,517.5120
60,1.863517,12.3255,517.5170
61,1.842511,12.3305,517.5220
62,1.840126,12.3305,517.5270
63,1.820669,12.3355,517.5320
64,1.819285,12.3355,517.5370
65,1.799159,12.3398,517.5421
66,1.796283,12.3398,517.5470
67,1.774323,12.3454,517.5520
68,1.773224,12.3454,517.5570
69,1.753514,12.3498,517.5620
70,1.751555,12.3498,517.5670
71,1.730811,12.3548,517.5720
72,1.729114,12.3548,517.5770
73,1.709039,12.3598,517.5820
74,1.707211,12.3598,517.5870
75,1.686883,12.3654,517.5920
76,1.687435,12.3654,517.5970
77,1.668562,12.3704,517.6021
78,1.666075,12.3704,517.6070
79,1.643989,12.3753,517.6120
80,1.642581,12.3753,517.6170
81,1.623199,12.3803,517.6220
82,1.622502,12.3803,517.6270
83,1.602923,12.3853,517.6320
84,1.602717,12.3853,517.6370
85,1.581777,12.3897,517.6420
86,1.579514,12.3897,517.6470
87,1.558088,12.3947,517.6520
88,1.556961,12.3947,517.6570
89,1.537695,12.3997,517.6620
90,1.536942,12.3997,517.6671
91,1.517662,12.4053,517.6720
92,1.517756,12.4053,517.6770
93,1.496357,12.4096,517.6820
94,1.494478,12.4096,517.6870
95,1.475197,12.4152,517.6920
96,1.475618,12.4152,517.6970
97,1.456914,12.4202,517.7020
98,1.455717,12.4202,517.7070
99,1.434693,12.4252,517.7120
100,1.435240,12.4252,517.7170
101,1.415974,12.4296,517.7220
102,1.415324,12.4296,517.7271
103,1.395768,12.4346,517.7320
104,1.395413,12.4346,517.7370
105,1.374805,12.4396,517.7420
106,1.372523,12.4396,517.7470
107,1.352051,12.4452,517.7520
108,1.353150,12.4452,517.7570
109,1.334880,12.4495,517.7620
110,1.334763,12.4495,517.7670
111,1.314571,12.4545,517.7720
112,1.314281,12.4545,517.7770
113,1.295109,12.4595,517.7820
114,1.293738,12.4595,517.7870
115,1.275020,12.4651,517.7921
116,1.276053,12.4651,517.7970
117,1.258499,12.4701,517.8020
118,1.258293,12.4701,517.8070
119,1.239500,12.4751,517.8120
120,1.239434,12.4751,517.8170
121,1.220612,12.4795,517.8220
122,1.219883,12.4795,517.8270
123,1.200178,12.4851,517.8320
124,1.200215,12.4851,517.8370
125,1.182324,12.4894,517.8420
126,1.182030,12.4894,517.8470
127,1.163157,12.4944,517.8521
128,1.163367,12.4944,517.8570
129,1.145434,12.4994,517.8620
130,1.145434,12.4994,517.8670
131,1.126785,12.5050,517.8720
132,1.127636,12.5050,517.8770
133,1.109843,12.5100,517.8820
134,1.109746,12.5100,517.8870
135,1.091330,12.5150,517.8920
136,1.092359,12.5150,517.8970
137,1.074220,12.5200,517.9020
138,1.073117,12.5200,517.9070
139,1.052771,12.5250,517.9120
140,1.053309,12.5250,517.9171
141,1.035043,12.5294,517.9220
142,1.035277,12.5294,517.9270
143,1.017615,12.5344,517.9320
144,1.018597,12.5344,517.9370
145,1.001852,12.5393,517.9420
146,1.001917,12.5393,517.9470
147,0.981922,12.5450,517.9520
148,0.982432,12.5450,517.9570
149,0.964297,12.5493,517.9620
150,0.964793,12.5493,517.9670
151,0.946879,12.5549,517.9720
152,0.948085,12.5549,517.9771
153,0.930648,12.5599,517.9820
154,0.930236,12.5599,517.9870
155,0.910620,12.5649,517.9920
156,0.911658,12.5649,517.9970
157,0.894931,12.5693,518.0020
158,0.894931,12.5693,518.0070
159,0.875726,12.5743,518.0120
160,0.875801,12.5743,518.0170
161,0.857321,12.5793,518.0220
162,0.857409,12.5793,518.0270
163,0.839696,12.5849,518.0320
164,0.841510,12.5849,518.0370
165,0.824798,12.5892,518.0421
166,0.824471,12.5892,518.0470
167,0.805237,12.5942,518.0520
168,0.805004,12.5942,518.0570
169,0.787800,12.5998,518.0620
170,0.788604,12.5998,518.0670
171,0.771288,12.6048,518.0720
172,0.773655,12.6048,518.0770
173,0.757699,12.6098,518.0820
174,0.757910,12.6098,518.0870
175,0.739121,12.6148,518.0920
176,0.739060,12.6148,518.0970
177,0.722371,12.6192,518.1021
178,0.723091,12.6192,518.1070
179,0.704064,12.6248,518.1120
180,0.704648,12.6248,518.1170
181,0.687683,12.6292,518.1220
182,0.687837,12.6292,518.1270
183,0.670297,12.6341,518.1320
184,0.671162,12.6341,518.1370
185,0.654347,12.6391,518.1420
186,0.654323,12.6391,518.1470
187,0.635820,12.6448,518.1520
188,0.636947,12.6448,518.1570
189,0.620173,12.6497,518.1620
190,0.620701,12.6497,518.1671
191,0.603255,12.6547,518.1720
192,0.604531,12.6547,518.1770
193,0.588917,12.6597,518.1820
194,0.589193,12.6597,518.1870
195,0.570751,12.6647,518.1920
196,0.571719,12.6647,518.1970
197,0.554599,12.6691,518.2020
198,0.555642,12.6691,518.2070
199,0.536890,12.6741,518.2120
200,0.538943,12.6741,518.2170
201,0.522352,12.6791,518.2220
202,0.521595,12.6791,518.2271
203,0.502029,12.6847,518.2320
204,0.503619,12.6847,518.2370
205,0.488506,12.6847,518.2420
206,0.489324,12.6890,518.2470
207,0.471546,12.6890,518.2520
208,0.471092,12.6947,518.2570
209,0.453393,12.6996,518.2620
210,0.452939,12.6996,518.2670
211,0.435754,12.7046,518.2720
212,0.437461,12.7046,518.2770
213,0.421146,12.7090,518.2820
214,0.420659,12.7090,518.2870
215,0.402708,12.7140,518.2921
216,0.402839,12.7140,518.2970
217,0.387145,12.7190,518.3020
218,0.387805,12.7190,518.3070
219,0.371541,12.7246,518.3120
220,0.372902,12.7246,518.3170
221,0.355689,12.7290,518.3220
222,0.354716,12.7290,518.3270
223,0.340271,12.7289,518.3320
224,0.340851,12.7340,518.3370
225,0.329329,12.7339,518.3420
226,0.329572,12.7396,518.3470
227,0.315791,12.7396,518.3521
228,0.315908,12.7446,518.3570
229,0.302591,12.7489,518.3620
230,0.302577,12.7489,518.3670
231,0.289778,12.7539,518.3720
232,0.291279,12.7539,518.3770
233,0.279939,12.7589,518.3820
234,0.280402,12.7589,518.3870
235,0.266215,12.7645,518.3920
236,0.267126,12.7645,518.3970
237,0.255604,12.7689,518.4020
238,0.256535,12.7689,518.4070
239,0.243834,12.7739,518.4120
240,0.245532,12.7739,518.4171
241,0.232359,12.7789,518.4220
242,0.231648,12.7789,518.4270
243,0.217526,12.7789,518.4320
244,0.218990,12.7839,518.4370
245,0.207515,12.7839,518.4420
246,0.208511,12.7895,518.4470
247,0.195417,12.7895,518.4520
248,0.195960,12.7939,518.4570
249,0.183100,12.7939,518.4620
250,0.183414,12.7989,518.4670
251,0.170615,12.8038,518.4720
252,0.172121,12.8039,518.4771
253,0.160440,12.8088,518.4820
