Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.000467,19.9899,874.4011
2.0,-0.001611,19.9398,874.9011
3.0,-0.001483,19.8897,875.4011
4.0,-0.001348,19.8396,875.9011
5.0,-0.001257,19.7895,876.4011
6.0,-0.001563,19.7393,876.9011
7.0,-0.001751,19.6892,877.4011
8.0,-0.001958,19.6392,877.9011
9.0,-0.001643,19.5888,878.4011
10.0,-0.001499,19.5385,878.9011
11.0,-0.001067,19.4884,879.4011
12.0,-0.001184,19.4382,879.9011
13.0,-0.001038,19.3880,880.4011
14.0,-0.001156,19.3378,880.9011
15.0,-0.001725,19.2875,881.4011
16.0,-0.000934,19.2374,881.9011
17.0,-0.001208,19.1872,882.4011
18.0,-0.001369,19.1370,882.9011
19.0,-0.000803,19.0867,883.4011
20.0,-0.001152,19.0367,883.9011
21.0,-0.001329,18.9866,884.4011
22.0,-0.001154,18.9364,884.9011
23.0,-0.001445,18.8863,885.4011
24.0,-0.001935,18.8361,885.9011
25.0,-0.001617,18.7862,886.4011
26.0,-0.001596,18.7360,886.9011
27.0,-0.001718,18.6859,887.4011
28.0,-0.001568,18.6356,887.9011
29.0,-0.001468,18.5855,888.4011
30.0,-0.001684,18.5353,888.9011
31.0,-0.002104,18.4850,889.4011
32.0,-0.002030,18.4347,889.9011
33.0,-0.002065,18.3845,890.4011
34.0,-0.002084,18.3344,890.9011
35.0,-0.002097,18.2842,891.4011
36.0,-0.001704,18.2339,891.9011
37.0,-0.002424,18.1839,892.4011
38.0,-0.002331,18.1337,892.9011
39.0,-0.002087,18.0834,893.4011
40.0,-0.002731,18.0333,893.9011
41.0,-0.002114,17.9832,894.4011
42.0,-0.002331,17.9330,894.9011
43.0,-0.002169,17.8829,895.4011
44.0,-0.002231,17.8328,895.9011
45.0,-0.002399,17.7827,896.4011
46.0,-0.002640,17.7326,896.9011
47.0,-0.001121,17.6824,897.4011
48.0,-0.001920,17.6322,897.9011
49.0,-0.002657,17.5820,898.4011
50.0,-0.001914,17.5319,898.9011
51.0,-0.001944,17.4816,899.4011
52.0,-0.001945,17.4314,899.9011
53.0,-0.001595,17.3810,900.4011
54.0,-0.001697,17.3310,900.9011
55.0,-0.001682,17.2807,901.4011
56.0,-0.002409,17.2304,901.9011
57.0,-0.001879,17.1802,902.4011
58.0,-0.002015,17.1302,902.9011
59.0,-0.001994,17.0801,903.4011
60.0,-0.002296,17.0299,903.9011
61.0,-0.002827,16.9797,904.4011
62.0,-0.002633,16.9297,904.9011
63.0,-0.002386,16.8796,905.4011
64.0,-0.002625,16.8294,905.9011
65.0,-0.002453,16.7793,906.4011
66.0,-0.002621,16.7291,906.9011
67.0,-0.002868,16.6791,907.4011
68.0,-0.002536,16.6289,907.9011
69.0,-0.002127,16.5786,908.4011
70.0,-0.001866,16.5283,908.9011
71.0,-0.002469,16.4783,909.4011
72.0,-0.002564,16.4280,909.9011
73.0,-0.002314,16.3777,910.4011
74.0,-0.002658,16.3274,910.9011
75.0,-0.003016,16.2774,911.4011
76.0,-0.002990,16.2272,911.9011
77.0,-0.003024,16.1769,912.4011
78.0,-0.003056,16.1268,912.9011
79.0,-0.002891,16.0767,913.4011
80.0,-0.003032,16.0264,913.9011
81.0,-0.003507,15.9763,914.4011
82.0,-0.003237,15.9261,914.9011
83.0,-0.003296,15.8761,915.4011
84.0,-0.003278,15.8260,915.9011
85.0,-0.003463,15.7759,916.4011
86.0,-0.003169,15.7257,916.9011
87.0,-0.003171,15.6755,917.4011
88.0,-0.003099,15.6254,917.9011
89.0,-0.003620,15.5752,918.4011
90.0,-0.003561,15.5249,918.9011
91.0,-0.002605,15.4746,919.4011
92.0,-0.003172,15.4245,919.9011
93.0,-0.003332,15.3742,920.4011
94.0,-0.003596,15.3239,920.9011
95.0,-0.003432,15.2738,921.4011
96.0,-0.003277,15.2237,921.9011
97.0,-0.003246,15.1735,922.4011
98.0,-0.003251,15.1232,922.9011
99.0,-0.003586,15.0731,923.4011
100.0,-0.003923,15.0230,923.9011
101.0,-0.003845,14.9728,924.4011
102.0,-0.004298,14.9227,924.9011
103.0,-0.003397,14.8725,925.4011
104.0,-0.003685,14.8224,925.9011
105.0,-0.004055,14.7724,926.4011
106.0,-0.004037,14.7222,926.9011
107.0,-0.003866,14.6720,927.4011
108.0,-0.004057,14.6218,927.9011
109.0,-0.003843,14.5718,928.4011
110.0,-0.004068,14.5215,928.9011
111.0,-0.004877,14.4712,929.4011
112.0,-0.004638,14.4209,929.9011
113.0,-0.004704,14.3708,930.4011
114.0,-0.004814,14.3206,930.9011
115.0,-0.005366,14.2703,931.4011
116.0,-0.005399,14.2200,931.9011
117.0,-0.005697,14.1701,932.4011
118.0,-0.005565,14.1199,932.9011
119.0,-0.005870,14.0696,933.4011
120.0,-0.006230,14.0195,933.9011
121.0,-0.005979,13.9693,934.4011
122.0,-0.006702,13.9193,934.9011
123.0,-0.005561,13.8691,935.4011
124.0,-0.006021,13.8189,935.9011
125.0,-0.006294,13.7688,936.4011
126.0,-0.006747,13.7188,936.9011
127.0,-0.007453,13.6687,937.4011
128.0,-0.007140,13.6184,937.9011
129.0,-0.006989,13.5680,938.4011
130.0,-0.008122,13.5180,938.9011
131.0,-0.008368,13.4678,939.4011
132.0,-0.008485,13.4175,939.9011
133.0,-0.009849,13.3672,940.4011
134.0,-0.010043,13.3172,940.9011
135.0,-0.010216,13.2669,941.4011
136.0,0.004344,13.2167,941.9011
137.0,0.045475,13.1665,942.4011
138.0,0.111205,13.1165,942.9011
139.0,0.194892,13.0663,943.4011
140.0,0.284461,13.0162,943.9011
141.0,0.368195,12.9661,944.4011
142.0,0.452514,12.9161,944.9011
143.0,0.548349,12.8661,945.4011
144.0,0.623807,12.8159,945.9011
145.0,0.696554,12.7659,946.4011
146.0,0.765550,12.7157,946.9011
147.0,0.847068,12.6656,947.4011
148.0,0.955384,12.6156,947.9011
149.0,1.089381,12.5654,948.4011
150.0,1.251127,12.5152,948.9011
151.0,1.429555,12.4652,949.4011
152.0,1.625917,12.4151,949.9011
153.0,1.829694,12.3649,950.4011
154.0,2.044971,12.3149,950.9011
155.0,2.246128,12.2649,951.4011
