Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.533387,12.2002,497.7160
2.0,2.522773,12.2002,498.2160
3.0,2.515903,12.2002,498.7160
4.0,2.510740,12.2002,499.2160
5.0,2.505799,12.2002,499.7160
6.0,2.501602,12.2002,500.2160
7.0,2.497829,12.2002,500.7160
8.0,2.496401,12.2002,501.2160
9.0,2.493548,12.2002,501.7160
10.0,2.490608,12.2002,502.2160
11.0,2.488524,12.2002,502.7160
12.0,2.487020,12.2002,503.2160
13.0,2.485636,12.2002,503.7160
14.0,2.484207,12.2002,504.2160
15.0,2.482565,12.2002,504.7160
16.0,2.480927,12.2002,505.2160
17.0,2.480362,12.2002,505.7160
18.0,2.479216,12.2002,506.2160
19.0,2.478033,12.2002,506.7160
20.0,2.477680,12.2002,507.2160
21.0,2.476452,12.2002,507.7160
22.0,2.475217,12.2002,508.2160
23.0,2.475037,12.2002,508.7160
24.0,2.473653,12.2002,509.2160
25.0,2.473584,12.2002,509.7160
26.0,2.472623,12.2002,510.2160
27.0,2.472394,12.2002,510.7160
28.0,2.471771,12.2002,511.2160
29.0,2.471349,12.2002,511.7160
30.0,2.470672,12.2002,512.2160
31.0,2.470755,12.2002,512.7160
32.0,2.470125,12.2002,513.2160
33.0,2.469604,12.2002,513.7160
34.0,2.469516,12.2002,514.2160
35.0,2.468747,12.2002,514.7160
36.0,2.468464,12.2002,515.2160
37.0,2.468211,12.2002,515.7160
38.0,2.467940,12.2002,516.2160
39.0,2.467783,12.2002,516.7160
40.0,2.467294,12.2002,517.2160
