Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.504029,12.2058,1066.0720
2.0,2.490007,12.2058,1066.5720
3.0,2.481525,12.2058,1067.0720
4.0,2.475058,12.2058,1067.5720
5.0,2.471583,12.2058,1068.0720
6.0,2.468324,12.2058,1068.5720
7.0,2.466141,12.2058,1069.0720
8.0,2.464347,12.2058,1069.5720
9.0,2.461563,12.2058,1070.0720
10.0,2.459568,12.2058,1070.5720
11.0,2.458948,12.2058,1071.0720
12.0,2.457510,12.2058,1071.5720
13.0,2.455331,12.2058,1072.0720
14.0,2.452866,12.2058,1072.5720
15.0,2.451429,12.2058,1073.0720
16.0,2.450485,12.2058,1073.5720
17.0,2.449164,12.2058,1074.0720
18.0,2.447917,12.2058,1074.5720
19.0,2.446415,12.2058,1075.0720
20.0,2.445948,12.2058,1075.5720
21.0,2.444569,12.2058,1076.0720
22.0,2.444958,12.2058,1076.5720
23.0,2.443011,12.2058,1077.0720
24.0,2.441477,12.2058,1077.5720
25.0,2.440811,12.2058,1078.0720
26.0,2.440193,12.2058,1078.5720
27.0,2.440836,12.2058,1079.0720
28.0,2.439499,12.2058,1079.5720
29.0,2.439322,12.2058,1080.0720
30.0,2.437717,12.2058,1080.5720
31.0,2.437220,12.2058,1081.0720
32.0,2.436508,12.2058,1081.5720
33.0,2.436552,12.2058,1082.0720
34.0,2.436326,12.2058,1082.5720
35.0,2.434903,12.2058,1083.0720
36.0,2.434652,12.2058,1083.5720
37.0,2.435604,12.2058,1084.0720
38.0,2.433774,12.2058,1084.5720
39.0,2.432841,12.2058,1085.0720
40.0,2.431820,12.2058,1085.5720
