Point No.,Normal Force [N],Gap [mm],Time [s]
14,0.000079,17.2381,413.6920
15,-0.003360,17.2431,413.7020
16,-0.000970,17.2481,413.7130
17,0.001279,17.2531,413.7230
18,0.001232,17.2581,413.7330
19,0.001555,17.2638,413.7430
20,0.001531,17.2681,413.7530
21,0.001197,17.2731,413.7630
22,0.000248,17.2781,413.7730
23,-0.000671,17.2831,413.7830
24,0.001183,17.2881,413.7930
25,0.002207,17.2931,413.8030
26,0.002974,17.2981,413.8130
27,0.002195,17.3031,413.8230
28,0.002221,17.3081,413.8330
29,0.001293,17.3131,413.8430
30,0.001368,17.3181,413.8520
31,-0.002041,17.3231,413.8620
32,-0.000105,17.3281,413.8720
33,-0.000662,17.3331,413.8820
34,-0.001202,17.3381,413.8920
35,-0.001541,17.3438,413.9020
36,0.000554,17.3481,413.9120
37,-0.001181,17.3531,413.9220
38,-0.000196,17.3581,413.9320
48,-0.002298,17.4081,414.0320
49,-0.003283,17.4131,414.0420
50,-0.003638,17.4181,414.0520
51,-0.002988,17.4237,414.0620
52,-0.001094,17.4281,414.0720
53,-0.002750,17.4331,414.0820
54,-0.003159,17.4381,414.0920
55,-0.003313,17.4437,414.1020
56,-0.002205,17.4481,414.1120
57,-0.002455,17.4531,414.1220
58,-0.001503,17.4581,414.1320
59,-0.001791,17.4637,414.1420
60,-0.000568,17.4681,414.1520
61,-0.001026,17.4731,414.1620
62,-0.001312,17.4781,414.1720
63,-0.002881,17.4837,414.1820
64,-0.001779,17.4881,414.1920
65,-0.003360,17.4931,414.2020
66,-0.002453,17.4981,414.2120
67,-0.002890,17.5037,414.2220
68,-0.000561,17.5081,414.2320
69,-0.002378,17.5131,414.2420
70,-0.003100,17.5181,414.2520
71,-0.003928,17.5237,414.2620
72,-0.001478,17.5281,414.2720
73,-0.002450,17.5331,414.2820
74,-0.002647,17.5381,414.2920
75,-0.002163,17.5437,414.3020
76,0.000096,17.5481,414.3120
77,-0.002097,17.5531,414.3220
84,-0.000994,17.5881,414.3920
85,-0.000963,17.5931,414.4020
86,-0.002392,17.5981,414.4120
87,-0.003432,17.6037,414.4220
88,-0.001669,17.6081,414.4320
89,-0.001520,17.6131,414.4420
90,-0.002125,17.6181,414.4520
91,-0.004382,17.6237,414.4620
92,-0.000853,17.6281,414.4720
93,-0.002111,17.6331,414.4820
94,-0.001978,17.6381,414.4920
95,-0.001550,17.6438,414.5020
96,-0.000454,17.6481,414.5120
97,-0.002598,17.6531,414.5220
98,-0.002707,17.6581,414.5320
99,-0.004351,17.6637,414.5420
100,-0.003093,17.6681,414.5520
101,-0.004571,17.6731,414.5620
102,-0.002595,17.6781,414.5720
103,-0.002686,17.6837,414.5820
104,-0.000982,17.6881,414.5920
105,-0.002457,17.6931,414.6020
106,-0.001992,17.6981,414.6120
107,-0.003769,17.7037,414.6220
108,-0.002142,17.7081,414.6320
109,-0.001630,17.7131,414.6420
110,-0.001880,17.7181,414.6520
111,-0.003629,17.7237,414.6620
112,-0.000521,17.7281,414.6720
113,-0.002602,17.7331,414.6820
120,-0.002121,17.7681,414.7520
121,-0.002941,17.7731,414.7620
122,-0.002116,17.7781,414.7720
123,-0.002927,17.7831,414.7820
124,-0.000998,17.7881,414.7920
125,-0.002679,17.7931,414.8020
126,-0.002761,17.7981,414.8120
127,-0.004463,17.8031,414.8220
128,-0.002191,17.8081,414.8320
129,-0.002948,17.8131,414.8420
130,-0.002474,17.8181,414.8520
131,-0.004017,17.8231,414.8620
132,-0.003077,17.8281,414.8720
133,-0.003458,17.8331,414.8820
134,-0.003194,17.8381,414.8920
135,-0.004449,17.8431,414.9020
136,-0.002422,17.8481,414.9120
137,-0.003774,17.8531,414.9220
138,-0.004080,17.8581,414.9320
139,-0.004220,17.8631,414.9420
140,-0.002022,17.8681,414.9520
141,-0.003131,17.8731,414.9620
142,-0.003269,17.8781,414.9720
