Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.529981,12.2015,384.0500
2.0,2.519885,12.2015,384.5500
3.0,2.513211,12.2015,385.0500
4.0,2.506716,12.2015,385.5500
5.0,2.503398,12.2015,386.0500
6.0,2.500424,12.2015,386.5500
7.0,2.495632,12.2015,387.0500
8.0,2.493146,12.2015,387.5500
9.0,2.490711,12.2015,388.0500
10.0,2.488228,12.2015,388.5500
11.0,2.486074,12.2015,389.0500
12.0,2.484002,12.2015,389.5500
13.0,2.481289,12.2015,390.0500
14.0,2.480436,12.2015,390.5500
15.0,2.479181,12.2015,391.0500
16.0,2.478217,12.2015,391.5500
17.0,2.477163,12.2015,392.0500
18.0,2.476085,12.2015,392.5500
19.0,2.474624,12.2015,393.0500
20.0,2.473751,12.2015,393.5500
21.0,2.473372,12.2015,394.0500
22.0,2.472703,12.2015,394.5500
23.0,2.472142,12.2015,395.0500
24.0,2.471422,12.2014,395.5500
25.0,2.470330,12.2014,396.0500
26.0,2.469906,12.2014,396.5500
27.0,2.469590,12.2014,397.0500
28.0,2.468506,12.2014,397.5500
29.0,2.467948,12.2014,398.0500
30.0,2.467957,12.2014,398.5500
31.0,2.467495,12.2014,399.0500
32.0,2.467155,12.2014,399.5500
33.0,2.465930,12.2014,400.0500
34.0,2.466154,12.2014,400.5500
35.0,2.465836,12.2014,401.0500
36.0,2.464948,12.2014,401.5500
37.0,2.464485,12.2014,402.0500
38.0,2.463794,12.2014,402.5500
39.0,2.464095,12.2014,403.0500
40.0,2.463727,12.2014,403.5500
