Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001261,19.9942,533.3970
2.0,-0.001791,19.9439,533.8970
3.0,-0.001751,19.8939,534.3970
4.0,-0.001174,19.8438,534.8970
5.0,-0.001524,19.7938,535.3970
6.0,-0.001611,19.7435,535.8970
7.0,-0.001705,19.6934,536.3970
8.0,-0.001663,19.6433,536.8970
9.0,-0.001666,19.5932,537.3970
10.0,-0.001198,19.5428,537.8970
11.0,-0.001667,19.4926,538.3970
12.0,-0.001604,19.4425,538.8970
13.0,-0.001644,19.3922,539.3970
14.0,-0.001122,19.3420,539.8970
15.0,-0.001069,19.2917,540.3970
16.0,-0.001285,19.2416,540.8970
17.0,-0.001427,19.1913,541.3970
18.0,-0.001529,19.1411,541.8970
19.0,-0.001168,19.0911,542.3970
20.0,-0.001294,19.0408,542.8970
21.0,-0.000916,18.9908,543.3970
22.0,-0.001517,18.9406,543.8970
23.0,-0.001169,18.8905,544.3970
24.0,-0.001108,18.8403,544.8970
25.0,-0.001448,18.7903,545.3970
26.0,-0.001834,18.7402,545.8970
27.0,-0.001880,18.6901,546.3970
28.0,-0.001573,18.6398,546.8970
29.0,-0.002065,18.5898,547.3970
30.0,-0.002075,18.5394,547.8970
31.0,-0.001848,18.4893,548.3970
32.0,-0.001769,18.4389,548.8970
33.0,-0.002092,18.3889,549.3970
34.0,-0.001608,18.3385,549.8970
35.0,-0.001524,18.2883,550.3970
36.0,-0.002282,18.2380,550.8970
37.0,-0.001069,18.1879,551.3970
38.0,-0.001567,18.1378,551.8970
39.0,-0.001376,18.0876,552.3970
40.0,-0.001787,18.0374,552.8970
41.0,-0.001848,17.9873,553.3970
42.0,-0.001864,17.9373,553.8970
43.0,-0.001852,17.8870,554.3970
44.0,-0.001700,17.8370,554.8970
45.0,-0.001392,17.7868,555.3970
46.0,-0.001778,17.7368,555.8970
47.0,-0.001785,17.6866,556.3970
48.0,-0.001870,17.6364,556.8970
49.0,-0.001404,17.5861,557.3970
50.0,-0.001523,17.5361,557.8970
51.0,-0.002231,17.4858,558.3970
52.0,-0.002114,17.4356,558.8970
53.0,-0.001583,17.3853,559.3970
54.0,-0.001452,17.3352,559.8970
55.0,-0.001679,17.2850,560.3970
56.0,-0.001869,17.2348,560.8970
57.0,-0.001890,17.1845,561.3970
58.0,-0.002062,17.1344,561.8970
59.0,-0.001197,17.0843,562.3970
60.0,-0.002280,17.0341,562.8970
61.0,-0.001823,16.9838,563.3970
62.0,-0.001627,16.9337,563.8970
63.0,-0.002020,16.8836,564.3970
64.0,-0.002245,16.8336,564.8970
65.0,-0.002398,16.7833,565.3970
66.0,-0.002209,16.7332,565.8970
67.0,-0.002008,16.6832,566.3970
68.0,-0.002583,16.6330,566.8970
69.0,-0.002183,16.5827,567.3970
70.0,-0.002535,16.5325,567.8970
71.0,-0.002165,16.4824,568.3970
72.0,-0.002340,16.4321,568.8970
73.0,-0.002255,16.3819,569.3970
74.0,-0.002517,16.3316,569.8970
75.0,-0.002492,16.2814,570.3970
76.0,-0.001828,16.2313,570.8970
77.0,-0.002197,16.1810,571.3970
78.0,-0.002673,16.1309,571.8970
79.0,-0.002437,16.0807,572.3970
80.0,-0.002265,16.0306,572.8970
81.0,-0.002117,15.9804,573.3970
82.0,-0.001972,15.9303,573.8970
83.0,-0.001980,15.8801,574.3970
84.0,-0.002490,15.8301,574.8970
85.0,-0.002630,15.7800,575.3970
86.0,-0.002574,15.7298,575.8970
87.0,-0.003492,15.6797,576.3970
88.0,-0.003295,15.6296,576.8970
89.0,-0.002513,15.5793,577.3970
90.0,-0.002592,15.5292,577.8970
91.0,-0.002223,15.4789,578.3970
92.0,-0.002355,15.4287,578.8970
93.0,-0.002599,15.3784,579.3970
94.0,-0.002682,15.3282,579.8970
95.0,-0.003610,15.2780,580.3970
96.0,-0.003770,15.2279,580.8970
97.0,-0.003523,15.1777,581.3970
98.0,-0.003366,15.1274,581.8970
99.0,-0.003899,15.0772,582.3970
100.0,-0.003611,15.0271,582.8970
101.0,-0.003527,14.9771,583.3970
102.0,-0.003357,14.9268,583.8970
103.0,-0.004580,14.8767,584.3970
104.0,-0.003764,14.8265,584.8970
105.0,-0.004084,14.7767,585.3970
106.0,-0.003861,14.7264,585.8970
107.0,-0.004459,14.6762,586.3970
108.0,-0.004677,14.6260,586.8970
109.0,-0.004550,14.5760,587.3970
110.0,-0.004678,14.5256,587.8970
111.0,-0.004181,14.4755,588.3970
112.0,-0.004648,14.4251,588.8970
113.0,-0.005124,14.3751,589.3970
114.0,-0.005049,14.3248,589.8970
115.0,-0.004779,14.2746,590.3970
116.0,-0.005061,14.2242,590.8970
117.0,-0.004725,14.1742,591.3970
118.0,-0.005014,14.1240,591.8970
119.0,-0.005410,14.0738,592.3970
120.0,-0.005432,14.0236,592.8970
121.0,-0.006384,13.9735,593.3970
122.0,-0.005878,13.9235,593.8970
123.0,-0.006090,13.8734,594.3970
124.0,-0.006210,13.8231,594.8970
125.0,-0.005763,13.7731,595.3970
126.0,-0.006274,13.7230,595.8970
127.0,-0.006314,13.6729,596.3970
128.0,-0.006868,13.6227,596.8970
129.0,-0.006935,13.5724,597.3970
130.0,-0.007423,13.5222,597.8970
131.0,-0.007816,13.4721,598.3970
132.0,-0.007952,13.4218,598.8970
133.0,-0.008186,13.3715,599.3970
134.0,-0.009751,13.3213,599.8970
135.0,-0.009122,13.2712,600.3970
136.0,0.002776,13.2209,600.8970
137.0,0.041400,13.1707,601.3970
138.0,0.106003,13.1206,601.8970
139.0,0.188092,13.0706,602.3970
140.0,0.278591,13.0204,602.8970
141.0,0.362381,12.9703,603.3970
142.0,0.447556,12.9202,603.8970
143.0,0.545712,12.8703,604.3970
144.0,0.621125,12.8201,604.8970
145.0,0.695774,12.7700,605.3970
146.0,0.765444,12.7200,605.8970
147.0,0.845309,12.6699,606.3970
148.0,0.948412,12.6197,606.8970
149.0,1.081247,12.5695,607.3970
150.0,1.242059,12.5194,607.8970
151.0,1.418847,12.4694,608.3970
152.0,1.614428,12.4193,608.8970
153.0,1.817190,12.3691,609.3970
154.0,2.032096,12.3190,609.8970
155.0,2.234215,12.2690,610.3970
