Point No.,Normal Force [N],Gap [mm],Time [s]
1,2.576816,12.1784,62.5030
2,2.577279,12.1784,62.5080
3,2.577405,12.1784,62.5130
4,2.577035,12.1784,62.5180
5,2.576203,12.1784,62.5230
6,2.576105,12.1784,62.5280
7,2.575637,12.1790,62.5330
8,2.573898,12.1790,62.5380
9,2.572037,12.1809,62.5420
10,2.563531,12.1809,62.5470
11,2.557583,12.1846,62.5520
12,2.548988,12.1846,62.5570
13,2.537728,12.1890,62.5620
14,2.526421,12.1890,62.5670
15,2.515633,12.1946,62.5720
16,2.500299,12.1946,62.5780
17,2.480435,12.1990,62.5830
18,2.472266,12.1990,62.5880
19,2.450236,12.2046,62.5930
20,2.442909,12.2046,62.5980
21,2.420786,12.2096,62.6030
22,2.413210,12.2095,62.6080
23,2.389371,12.2145,62.6130
24,2.381988,12.2145,62.6180
25,2.361225,12.2189,62.6230
26,2.353505,12.2189,62.6280
27,2.333379,12.2245,62.6330
28,2.327295,12.2245,62.6380
29,2.309862,12.2295,62.6430
30,2.305560,12.2295,62.6470
31,2.295946,12.2345,62.6520
32,2.283451,12.2345,62.6570
33,2.275707,12.2388,62.6620
34,2.261726,12.2388,62.6670
35,2.250400,12.2445,62.6720
36,2.232420,12.2444,62.6770
37,2.222573,12.2494,62.6820
38,2.208361,12.2494,62.6870
39,2.199406,12.2544,62.6920
40,2.186383,12.2544,62.6970
41,2.177672,12.2588,62.7020
42,2.162269,12.2588,62.7070
43,2.153032,12.2644,62.7120
44,2.139037,12.2644,62.7170
45,2.131798,12.2694,62.7220
46,2.116868,12.2694,62.7270
47,2.107216,12.2744,62.7320
48,2.091705,12.2744,62.7370
49,2.082993,12.2787,62.7420
50,2.068628,12.2787,62.7470
51,2.061352,12.2843,62.7520
52,2.047029,12.2843,62.7570
53,2.039706,12.2893,62.7620
54,2.024255,12.2893,62.7670
55,2.014922,12.2943,62.7720
56,1.999925,12.2943,62.7770
57,1.993075,12.2987,62.7820
58,1.979247,12.2987,62.7870
59,1.971560,12.3043,62.7920
60,1.955740,12.3043,62.7970
61,1.947617,12.3093,62.8020
62,1.931129,12.3093,62.8070
63,1.921950,12.3143,62.8120
64,1.906290,12.3142,62.8170
65,1.898920,12.3186,62.8220
66,1.883278,12.3186,62.8270
67,1.874973,12.3242,62.8320
68,1.859626,12.3242,62.8370
69,1.853173,12.3292,62.8420
70,1.838312,12.3292,62.8470
71,1.830601,12.3342,62.8520
72,1.816657,12.3342,62.8570
73,1.810250,12.3392,62.8620
74,1.795254,12.3392,62.8670
75,1.788020,12.3442,62.8720
76,1.772228,12.3442,62.8770
77,1.766388,12.3492,62.8820
78,1.751681,12.3492,62.8870
79,1.744905,12.3542,62.8920
80,1.730966,12.3541,62.8970
81,1.724120,12.3585,62.9020
82,1.708548,12.3585,62.9070
83,1.701894,12.3641,62.9120
84,1.684896,12.3641,62.9170
85,1.678078,12.3691,62.9220
86,1.661623,12.3691,62.9270
87,1.654239,12.3741,62.9320
88,1.640384,12.3741,62.9370
89,1.635184,12.3785,62.9420
