Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001424,19.9910,760.7350
2.0,-0.001016,19.9407,761.2350
3.0,-0.001633,19.8908,761.7350
4.0,-0.001627,19.8407,762.2350
5.0,-0.000678,19.7905,762.7350
6.0,-0.001351,19.7404,763.2350
7.0,-0.001116,19.6902,763.7350
8.0,-0.001189,19.6402,764.2350
9.0,-0.001552,19.5900,764.7350
10.0,-0.001490,19.5396,765.2350
11.0,-0.001229,19.4894,765.7350
12.0,-0.001189,19.4393,766.2350
13.0,-0.001104,19.3890,766.7350
14.0,-0.001360,19.3388,767.2350
15.0,-0.001372,19.2886,767.7350
16.0,-0.001013,19.2384,768.2350
17.0,-0.000888,19.1881,768.7350
18.0,-0.001382,19.1379,769.2350
19.0,-0.000968,19.0878,769.7350
20.0,-0.001835,19.0376,770.2350
21.0,-0.001696,18.9876,770.7350
22.0,-0.001545,18.9374,771.2350
23.0,-0.001340,18.8873,771.7350
24.0,-0.001152,18.8371,772.2350
25.0,-0.001516,18.7871,772.7350
26.0,-0.001551,18.7369,773.2350
27.0,-0.001527,18.6867,773.7350
28.0,-0.002405,18.6366,774.2350
29.0,-0.002194,18.5865,774.7350
30.0,-0.002055,18.5362,775.2350
31.0,-0.002017,18.4860,775.7350
32.0,-0.002649,18.4357,776.2350
33.0,-0.001616,18.3857,776.7350
34.0,-0.002149,18.3353,777.2350
35.0,-0.002548,18.2851,777.7350
36.0,-0.002000,18.2349,778.2350
37.0,-0.001954,18.1848,778.7350
38.0,-0.002111,18.1346,779.2350
39.0,-0.001935,18.0844,779.7350
40.0,-0.002094,18.0343,780.2350
41.0,-0.001597,17.9841,780.7350
42.0,-0.001853,17.9342,781.2350
43.0,-0.002173,17.8839,781.7350
44.0,-0.002495,17.8338,782.2350
45.0,-0.002101,17.7836,782.7350
46.0,-0.001729,17.7337,783.2350
47.0,-0.001951,17.6834,783.7350
48.0,-0.002511,17.6332,784.2350
49.0,-0.002155,17.5829,784.7350
50.0,-0.001770,17.5330,785.2350
51.0,-0.001624,17.4826,785.7350
52.0,-0.001590,17.4324,786.2350
53.0,-0.001969,17.3821,786.7350
54.0,-0.001362,17.3320,787.2350
55.0,-0.001506,17.2818,787.7350
56.0,-0.000961,17.2316,788.2350
57.0,-0.001968,17.1812,788.7350
58.0,-0.002276,17.1311,789.2350
59.0,-0.001928,17.0811,789.7350
60.0,-0.001844,17.0309,790.2350
61.0,-0.001780,16.9806,790.7350
62.0,-0.001618,16.9305,791.2350
63.0,-0.002191,16.8805,791.7350
64.0,-0.001997,16.8304,792.2350
65.0,-0.002544,16.7802,792.7350
66.0,-0.002480,16.7300,793.2350
67.0,-0.001748,16.6800,793.7350
68.0,-0.002177,16.6298,794.2350
69.0,-0.001739,16.5795,794.7350
70.0,-0.002543,16.5293,795.2350
71.0,-0.002266,16.4793,795.7350
72.0,-0.002533,16.4290,796.2350
73.0,-0.002274,16.3787,796.7350
74.0,-0.002251,16.3284,797.2350
75.0,-0.002037,16.2782,797.7350
76.0,-0.002265,16.2280,798.2350
77.0,-0.002198,16.1779,798.7350
78.0,-0.002697,16.1277,799.2350
79.0,-0.002638,16.0775,799.7350
80.0,-0.002000,16.0274,800.2350
81.0,-0.002681,15.9772,800.7350
82.0,-0.002895,15.9271,801.2350
83.0,-0.002502,15.8770,801.7350
84.0,-0.002320,15.8271,802.2350
85.0,-0.002905,15.7768,802.7350
86.0,-0.003298,15.7267,803.2350
87.0,-0.003441,15.6766,803.7350
88.0,-0.003540,15.6264,804.2350
89.0,-0.002989,15.5762,804.7350
90.0,-0.002974,15.5259,805.2350
91.0,-0.002799,15.4757,805.7350
92.0,-0.003454,15.4255,806.2350
93.0,-0.003024,15.3752,806.7350
94.0,-0.003388,15.3250,807.2350
95.0,-0.003322,15.2747,807.7350
96.0,-0.003399,15.2246,808.2350
97.0,-0.003717,15.1745,808.7350
98.0,-0.003270,15.1242,809.2350
99.0,-0.003422,15.0740,809.7350
100.0,-0.004085,15.0239,810.2350
101.0,-0.003762,14.9739,810.7350
102.0,-0.004316,14.9237,811.2350
103.0,-0.004071,14.8735,811.7350
104.0,-0.004189,14.8234,812.2350
105.0,-0.004139,14.7735,812.7350
106.0,-0.004511,14.7232,813.2350
107.0,-0.004645,14.6730,813.7350
108.0,-0.004154,14.6228,814.2350
109.0,-0.004569,14.5728,814.7350
110.0,-0.004933,14.5225,815.2350
111.0,-0.005104,14.4723,815.7350
112.0,-0.005218,14.4219,816.2350
113.0,-0.005072,14.3718,816.7350
114.0,-0.005605,14.3216,817.2350
115.0,-0.005540,14.2714,817.7350
116.0,-0.005253,14.2210,818.2350
117.0,-0.005208,14.1710,818.7350
118.0,-0.005480,14.1208,819.2350
119.0,-0.005407,14.0707,819.7350
120.0,-0.005339,14.0205,820.2350
121.0,-0.005412,13.9704,820.7350
122.0,-0.005861,13.9203,821.2350
123.0,-0.006449,13.8702,821.7350
124.0,-0.006615,13.8200,822.2350
125.0,-0.006467,13.7699,822.7350
126.0,-0.006872,13.7198,823.2350
127.0,-0.007621,13.6697,823.7350
128.0,-0.007774,13.6195,824.2350
129.0,-0.007949,13.5692,824.7350
130.0,-0.008501,13.5191,825.2350
131.0,-0.008730,13.4688,825.7350
132.0,-0.009420,13.4186,826.2350
133.0,-0.010455,13.3683,826.7350
134.0,-0.011814,13.3181,827.2350
135.0,-0.011335,13.2679,827.7350
136.0,0.003646,13.2177,828.2350
137.0,0.045156,13.1675,828.7350
138.0,0.110866,13.1174,829.2350
139.0,0.195391,13.0673,829.7350
140.0,0.284245,13.0172,830.2350
141.0,0.368979,12.9671,830.7350
142.0,0.453465,12.9170,831.2350
143.0,0.550208,12.8671,831.7350
144.0,0.628908,12.8170,832.2350
145.0,0.699058,12.7668,832.7350
146.0,0.768249,12.7168,833.2350
147.0,0.847476,12.6667,833.7350
148.0,0.953814,12.6166,834.2350
149.0,1.089543,12.5664,834.7350
150.0,1.249145,12.5163,835.2350
151.0,1.427392,12.4662,835.7350
152.0,1.621848,12.4162,836.2350
153.0,1.823847,12.3660,836.7350
154.0,2.039914,12.3159,837.2350
155.0,2.242453,12.2659,837.7350
