Point No.,Normal Force [N],Gap [mm],Time [s]
1,2.444761,12.2052,630.8990
2,2.445289,12.2052,630.9041
3,2.445219,12.2052,630.9091
4,2.443685,12.2052,630.9140
5,2.442806,12.2052,630.9190
6,2.442782,12.2052,630.9240
7,2.443465,12.2052,630.9290
8,2.443638,12.2052,630.9340
9,2.440907,12.2052,630.9380
10,2.435431,12.2077,630.9431
11,2.430451,12.2077,630.9481
12,2.426360,12.2102,630.9530
13,2.415937,12.2102,630.9580
14,2.409133,12.2145,630.9630
15,2.396563,12.2145,630.9680
16,2.381829,12.2195,630.9741
17,2.369413,12.2195,630.9790
18,2.352566,12.2251,630.9840
19,2.341398,12.2251,630.9890
20,2.326238,12.2295,630.9940
21,2.313351,12.2295,630.9990
22,2.298812,12.2345,631.0040
23,2.287749,12.2345,631.0090
24,2.273720,12.2395,631.0140
25,2.262534,12.2395,631.0190
26,2.248394,12.2451,631.0240
27,2.238494,12.2451,631.0291
28,2.224742,12.2494,631.0341
29,2.213164,12.2494,631.0390
30,2.201309,12.2544,631.0430
31,2.190077,12.2544,631.0480
32,2.177639,12.2594,631.0530
33,2.165756,12.2594,631.0580
34,2.152598,12.2650,631.0630
35,2.142100,12.2650,631.0681
36,2.128964,12.2694,631.0731
37,2.116760,12.2694,631.0780
38,2.104508,12.2744,631.0830
39,2.096647,12.2744,631.0880
40,2.084709,12.2794,631.0930
41,2.074328,12.2793,631.0980
42,2.059677,12.2850,631.1030
43,2.049207,12.2850,631.1080
44,2.035095,12.2893,631.1130
45,2.024853,12.2893,631.1180
46,2.011518,12.2943,631.1230
47,2.002268,12.2943,631.1281
48,1.988483,12.2993,631.1331
49,1.977073,12.2993,631.1380
50,1.961969,12.3049,631.1430
51,1.953056,12.3049,631.1480
52,1.939635,12.3093,631.1530
53,1.929483,12.3093,631.1580
54,1.915805,12.3143,631.1630
55,1.906865,12.3142,631.1680
56,1.893556,12.3192,631.1730
57,1.884798,12.3192,631.1780
58,1.870554,12.3249,631.1830
59,1.862586,12.3248,631.1880
60,1.848487,12.3292,631.1931
61,1.838158,12.3292,631.1981
62,1.824265,12.3342,631.2030
63,1.815039,12.3342,631.2080
64,1.801244,12.3392,631.2130
65,1.791836,12.3392,631.2180
66,1.777522,12.3448,631.2230
67,1.770405,12.3448,631.2280
68,1.757288,12.3492,631.2330
69,1.748403,12.3492,631.2380
70,1.734496,12.3541,631.2430
71,1.726523,12.3541,631.2480
72,1.713112,12.3591,631.2531
73,1.704765,12.3591,631.2581
74,1.690741,12.3647,631.2630
75,1.683470,12.3647,631.2680
76,1.669142,12.3691,631.2730
77,1.659163,12.3691,631.2780
78,1.645677,12.3741,631.2830
79,1.639439,12.3741,631.2880
80,1.626355,12.3791,631.2930
81,1.618045,12.3791,631.2980
82,1.602656,12.3847,631.3030
83,1.596773,12.3847,631.3080
84,1.584134,12.3891,631.3130
85,1.577835,12.3891,631.3181
86,1.564494,12.3940,631.3231
87,1.557971,12.3940,631.3280
88,1.543231,12.3990,631.3330
89,1.533991,12.3990,631.3380
90,1.518644,12.4046,631.3430
91,1.513019,12.4046,631.3480
92,1.499289,12.4090,631.3530
93,1.491008,12.4090,631.3580
94,1.476853,12.4146,631.3630
95,1.470461,12.4146,631.3680
96,1.456432,12.4190,631.3730
97,1.450297,12.4190,631.3781
98,1.436437,12.4246,631.3831
99,1.432065,12.4246,631.3880
100,1.418593,12.4290,631.3930
101,1.411457,12.4290,631.3980
102,1.397863,12.4346,631.4030
103,1.391934,12.4346,631.4080
104,1.378588,12.4389,631.4130
105,1.371976,12.4389,631.4180
106,1.356979,12.4446,631.4230
107,1.351550,12.4445,631.4280
108,1.337503,12.4489,631.4330
109,1.331405,12.4489,631.4380
110,1.318377,12.4545,631.4431
111,1.313804,12.4545,631.4481
112,1.299504,12.4589,631.4530
113,1.291990,12.4589,631.4580
114,1.277064,12.4645,631.4630
115,1.272350,12.4645,631.4680
116,1.259411,12.4689,631.4730
117,1.254216,12.4689,631.4780
118,1.240889,12.4745,631.4830
119,1.236414,12.4745,631.4880
120,1.222497,12.4788,631.4930
121,1.216007,12.4788,631.4980
122,1.201679,12.4845,631.5031
123,1.199546,12.4845,631.5081
124,1.187398,12.4888,631.5130
125,1.181595,12.4888,631.5180
126,1.167397,12.4944,631.5230
127,1.161655,12.4944,631.5280
128,1.147431,12.4994,631.5330
129,1.142072,12.4994,631.5380
130,1.127351,12.5044,631.5430
131,1.124031,12.5044,631.5480
132,1.110405,12.5088,631.5530
133,1.105181,12.5088,631.5580
134,1.091766,12.5144,631.5630
135,1.088604,12.5144,631.5681
136,1.075254,12.5188,631.5731
137,1.071728,12.5188,631.5780
138,1.057307,12.5244,631.5830
139,1.053332,12.5244,631.5880
140,1.038789,12.5287,631.5930
141,1.032869,12.5287,631.5980
142,1.019060,12.5344,631.6030
143,1.015768,12.5343,631.6080
144,1.001903,12.5387,631.6130
145,0.998228,12.5387,631.6180
146,0.984255,12.5443,631.6230
147,0.981828,12.5443,631.6281
148,0.967781,12.5487,631.6331
149,0.963119,12.5487,631.6380
150,0.948861,12.5543,631.6430
151,0.944204,12.5543,631.6480
152,0.929988,12.5587,631.6530
153,0.925490,12.5587,631.6580
154,0.911405,12.5643,631.6630
155,0.909890,12.5643,631.6680
156,0.896194,12.5687,631.6730
157,0.892514,12.5687,631.6780
158,0.878803,12.5743,631.6830
159,0.875483,12.5743,631.6880
160,0.861599,12.5786,631.6931
161,0.857325,12.5786,631.6981
162,0.842637,12.5842,631.7030
163,0.839846,12.5842,631.7080
164,0.825588,12.5892,631.7130
165,0.821501,12.5892,631.7180
166,0.807669,12.5942,631.7230
167,0.805677,12.5942,631.7280
168,0.792719,12.5986,631.7330
169,0.788801,12.5986,631.7380
170,0.774108,12.6042,631.7430
171,0.771873,12.6042,631.7480
172,0.758134,12.6086,631.7531
173,0.754702,12.6086,631.7581
174,0.740930,12.6142,631.7630
175,0.738223,12.6142,631.7680
176,0.724639,12.6186,631.7730
177,0.720215,12.6186,631.7780
178,0.704915,12.6242,631.7830
179,0.702432,12.6242,631.7880
180,0.688562,12.6285,631.7930
181,0.685850,12.6285,631.7980
182,0.672046,12.6341,631.8030
183,0.669306,12.6341,631.8080
184,0.655366,12.6391,631.8130
185,0.652205,12.6391,631.8181
186,0.637774,12.6441,631.8231
187,0.636811,12.6441,631.8280
188,0.622857,12.6491,631.8330
189,0.619734,12.6491,631.8380
190,0.605901,12.6541,631.8430
191,0.603947,12.6541,631.8480
192,0.590419,12.6585,631.8530
193,0.587066,12.6585,631.8580
194,0.571882,12.6641,631.8630
195,0.569932,12.6641,631.8680
196,0.555319,12.6685,631.8730
197,0.553266,12.6685,631.8781
198,0.538434,12.6741,631.8831
199,0.536577,12.6741,631.8880
200,0.522085,12.6784,631.8930
201,0.518345,12.6784,631.8980
202,0.503343,12.6840,631.9030
203,0.502890,12.6840,631.9080
204,0.489259,12.6890,631.9130
205,0.486416,12.6890,631.9180
206,0.472513,12.6940,631.9230
207,0.470189,12.6940,631.9280
208,0.456591,12.6984,631.9330
209,0.453556,12.6984,631.9380
210,0.438429,12.7040,631.9431
211,0.437288,12.7040,631.9481
212,0.423563,12.7084,631.9530
213,0.420622,12.7084,631.9580
214,0.406280,12.7140,631.9630
215,0.404036,12.7140,631.9680
216,0.390433,12.7184,631.9730
217,0.387669,12.7184,631.9780
218,0.372219,12.7240,631.9830
219,0.369998,12.7240,631.9880
220,0.355679,12.7283,631.9930
221,0.353065,12.7283,631.9980
222,0.341992,12.7340,632.0031
223,0.340748,12.7340,632.0081
224,0.330208,12.7383,632.0130
225,0.328006,12.7383,632.0180
226,0.316633,12.7439,632.0230
227,0.316367,12.7439,632.0280
228,0.305887,12.7483,632.0330
229,0.304129,12.7483,632.0380
230,0.292616,12.7539,632.0430
231,0.291798,12.7539,632.0480
232,0.281379,12.7583,632.0530
233,0.281389,12.7583,632.0580
234,0.270526,12.7639,632.0630
235,0.271340,12.7639,632.0681
236,0.260047,12.7683,632.0731
237,0.258457,12.7683,632.0780
238,0.246607,12.7739,632.0830
239,0.246163,12.7739,632.0880
240,0.235160,12.7783,632.0930
241,0.235034,12.7783,632.0980
242,0.223208,12.7839,632.1030
243,0.222600,12.7839,632.1080
244,0.210428,12.7882,632.1130
245,0.209334,12.7882,632.1180
246,0.198092,12.7939,632.1230
247,0.199257,12.7939,632.1281
248,0.188099,12.7982,632.1331
249,0.186406,12.7982,632.1380
250,0.173519,12.8039,632.1430
251,0.172906,12.8039,632.1480
252,0.161847,12.8082,632.1530
253,0.161725,12.8082,632.1580
254,0.150498,12.8138,632.1630
255,0.150531,12.8138,632.1680
256,0.138471,12.8182,632.1730
257,0.136091,12.8182,632.1780
258,0.123764,12.8238,632.1830
259,0.123783,12.8238,632.1880
260,0.112471,12.8282,632.1931
261,0.111274,12.8282,632.1981
