Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.527601,12.2021,270.3780
2.0,2.517416,12.2021,270.8780
3.0,2.510269,12.2021,271.3780
4.0,2.503725,12.2021,271.8780
5.0,2.499624,12.2021,272.3780
6.0,2.495333,12.2021,272.8780
7.0,2.492340,12.2021,273.3780
8.0,2.487618,12.2021,273.8780
9.0,2.485027,12.2021,274.3780
10.0,2.482408,12.2021,274.8780
11.0,2.480250,12.2021,275.3780
12.0,2.479667,12.2021,275.8780
13.0,2.477082,12.2021,276.3780
14.0,2.476708,12.2021,276.8780
15.0,2.475290,12.2021,277.3780
16.0,2.473640,12.2021,277.8780
17.0,2.472324,12.2021,278.3780
18.0,2.471049,12.2021,278.8780
19.0,2.470961,12.2021,279.3780
20.0,2.469805,12.2021,279.8780
21.0,2.469272,12.2021,280.3780
22.0,2.468982,12.2021,280.8780
23.0,2.468382,12.2021,281.3780
24.0,2.467518,12.2021,281.8780
25.0,2.466228,12.2021,282.3780
26.0,2.466181,12.2021,282.8780
27.0,2.464620,12.2021,283.3780
28.0,2.465199,12.2021,283.8780
29.0,2.464163,12.2021,284.3780
30.0,2.463532,12.2021,284.8780
31.0,2.463285,12.2021,285.3780
32.0,2.462460,12.2021,285.8780
33.0,2.461478,12.2021,286.3780
34.0,2.461523,12.2021,286.8780
35.0,2.460628,12.2021,287.3780
36.0,2.460742,12.2021,287.8780
37.0,2.460669,12.2021,288.3780
38.0,2.459805,12.2021,288.8780
39.0,2.458956,12.2021,289.3780
40.0,2.458334,12.2021,289.8780
