Point No.,Normal Force [N],Gap [mm],Time [s]
175,0.736759,12.6117,290.7540
176,0.737190,12.6167,290.7590
177,0.720267,12.6167,290.7640
178,0.719944,12.6217,290.7690
179,0.701459,12.6217,290.7740
180,0.702834,12.6267,290.7790
181,0.687150,12.6267,290.7840
182,0.687720,12.6317,290.7890
183,0.670648,12.6316,290.7940
184,0.671588,12.6366,290.7990
185,0.654590,12.6366,290.8040
186,0.654604,12.6416,290.8090
187,0.637105,12.6416,290.8140
188,0.639191,12.6466,290.8190
189,0.622516,12.6466,290.8240
190,0.622563,12.6516,290.8290
191,0.604199,12.6516,290.8340
192,0.605055,12.6566,290.8390
193,0.588730,12.6566,290.8440
194,0.588763,12.6616,290.8490
195,0.569885,12.6616,290.8540
196,0.571204,12.6666,290.8590
197,0.552930,12.6666,290.8640
198,0.553379,12.6716,290.8690
199,0.534763,12.6716,290.8740
200,0.536647,12.6766,290.8790
201,0.519738,12.6766,290.8840
202,0.520360,12.6816,290.8890
203,0.502427,12.6815,290.8940
204,0.504068,12.6865,290.8990
205,0.486738,12.6865,290.9040
206,0.487314,12.6915,290.9090
207,0.470811,12.6915,290.9140
208,0.471957,12.6965,290.9190
209,0.454679,12.6965,290.9240
210,0.453725,12.7015,290.9290
211,0.434637,12.7015,290.9340
212,0.436282,12.7065,290.9390
213,0.419832,12.7065,290.9440
214,0.420416,12.7115,290.9490
215,0.402109,12.7115,290.9540
216,0.402324,12.7159,290.9590
217,0.385752,12.7159,290.9640
218,0.386392,12.7209,290.9690
219,0.369862,12.7208,290.9740
220,0.371798,12.7265,290.9790
221,0.354290,12.7265,290.9840
222,0.353734,12.7308,290.9890
223,0.339093,12.7308,290.9940
224,0.339963,12.7358,290.9990
225,0.327365,12.7358,291.0040
226,0.327776,12.7408,291.0090
227,0.314216,12.7408,291.0140
228,0.316156,12.7464,291.0190
229,0.302726,12.7464,291.0240
230,0.302983,12.7514,291.0290
231,0.288080,12.7514,291.0340
232,0.289820,12.7564,291.0390
233,0.277793,12.7564,291.0440
234,0.279453,12.7608,291.0490
235,0.265228,12.7608,291.0540
236,0.267197,12.7664,291.0590
237,0.253687,12.7664,291.0640
238,0.254641,12.7708,291.0690
239,0.240215,12.7708,291.0740
240,0.241959,12.7758,291.0790
241,0.228819,12.7758,291.0840
242,0.230320,12.7808,291.0890
243,0.215726,12.7808,291.0940
244,0.218597,12.7858,291.0990
245,0.205654,12.7857,291.1040
246,0.207136,12.7907,291.1090
247,0.192036,12.7907,291.1140
248,0.193813,12.7964,291.1190
249,0.179696,12.7964,291.1240
250,0.180701,12.8014,291.1290
251,0.166308,12.8013,291.1340
252,0.169338,12.8063,291.1390
253,0.156787,12.8063,291.1440
254,0.158691,12.8107,291.1490
255,0.144269,12.8107,291.1540
256,0.145873,12.8157,291.1590
257,0.131658,12.8157,291.1640
258,0.132902,12.8207,291.1690
259,0.118391,12.8207,291.1740
260,0.120547,12.8257,291.1790
261,0.107047,12.8257,291.1840
262,0.108665,12.8307,291.1890
263,0.094361,12.8307,291.1940
264,0.096067,12.8357,291.1990
265,0.082319,12.8357,291.2040
266,0.083138,12.8413,291.2090
267,0.069586,12.8413,291.2140
268,0.072210,12.8463,291.2190
269,0.059308,12.8463,291.2240
270,0.060870,12.8507,291.2290
271,0.046266,12.8507,291.2340
272,0.048006,12.8557,291.2390
273,0.034650,12.8556,291.2440
274,0.035805,12.8606,291.2490
275,0.021001,12.8606,291.2540
276,0.023189,12.8656,291.2590
277,0.010166,12.8656,291.2640
278,0.011480,12.8706,291.2690
279,-0.003170,12.8706,291.2740
280,-0.001510,12.8756,291.2790
281,-0.014155,12.8756,291.2840
282,-0.012640,12.8806,291.2890
283,-0.025976,12.8806,291.2940
284,-0.023661,12.8862,291.2990
285,-0.036493,12.8862,291.3040
286,-0.034608,12.8912,291.3090
287,-0.047117,12.8912,291.3140
288,-0.044138,12.8956,291.3190
289,-0.056236,12.8956,291.3240
290,-0.054398,12.9006,291.3290
291,-0.067819,12.9006,291.3340
292,-0.064517,12.9056,291.3390
293,-0.075628,12.9056,291.3440
294,-0.073411,12.9106,291.3490
295,-0.086762,12.9106,291.3540
296,-0.084714,12.9156,291.3590
297,-0.096222,12.9156,291.3640
298,-0.093996,12.9206,291.3690
299,-0.106528,12.9206,291.3740
300,-0.102862,12.9256,291.3790
301,-0.112981,12.9256,291.3840
302,-0.110166,12.9306,291.3890
303,-0.122469,12.9306,291.3940
304,-0.120412,12.9356,291.3990
305,-0.131971,12.9355,291.4040
306,-0.129979,12.9405,291.4090
307,-0.142319,12.9405,291.4140
308,-0.138845,12.9455,291.4190
309,-0.149273,12.9455,291.4240
310,-0.146411,12.9505,291.4290
311,-0.159486,12.9505,291.4340
312,-0.157367,12.9555,291.4390
313,-0.169006,12.9555,291.4440
314,-0.166855,12.9605,291.4490
315,-0.179462,12.9605,291.4540
316,-0.176923,12.9655,291.4590
317,-0.188917,12.9655,291.4640
318,-0.186982,12.9705,291.4690
319,-0.200468,12.9705,291.4740
320,-0.198270,12.9755,291.4790
321,-0.209427,12.9755,291.4840
322,-0.207042,12.9805,291.4890
323,-0.218611,12.9805,291.4940
324,-0.215810,12.9855,291.4990
325,-0.227234,12.9855,291.5040
326,-0.225293,12.9905,291.5090
327,-0.237985,12.9905,291.5140
328,-0.235511,12.9949,291.5190
329,-0.245621,12.9949,291.5240
330,-0.243100,12.9999,291.5290
331,-0.254721,12.9998,291.5340
332,-0.251957,13.0055,291.5390
333,-0.263470,13.0055,291.5440
334,-0.261174,13.0098,291.5490
335,-0.272845,13.0098,291.5540
336,-0.269867,13.0148,291.5590
337,-0.280271,13.0148,291.5640
338,-0.278331,13.0198,291.5690
339,-0.290680,13.0198,291.5740
340,-0.287762,13.0255,291.5790
341,-0.297419,13.0254,291.5840
342,-0.294861,13.0304,291.5890
343,-0.306364,13.0304,291.5940
344,-0.304704,13.0354,291.5990
345,-0.316872,13.0354,291.6040
346,-0.316217,13.0398,291.6090
347,-0.327903,13.0398,291.6140
348,-0.324751,13.0454,291.6190
349,-0.332658,13.0454,291.6240
350,-0.329769,13.0498,291.6290
351,-0.343180,13.0498,291.6340
352,-0.341295,13.0548,291.6390
353,-0.350998,13.0548,291.6440
354,-0.348829,13.0598,291.6490
355,-0.359275,13.0598,291.6540
356,-0.356297,13.0648,291.6590
357,-0.365878,13.0648,291.6640
358,-0.364087,13.0704,291.6690
359,-0.373982,13.0704,291.6740
360,-0.371606,13.0754,291.6790
361,-0.380622,13.0754,291.6840
362,-0.378270,13.0804,291.6890
363,-0.390437,13.0804,291.6940
364,-0.388969,13.0854,291.6990
365,-0.397180,13.0854,291.7040
366,-0.393837,13.0898,291.7090
367,-0.404017,13.0898,291.7140
368,-0.401576,13.0948,291.7190
369,-0.411358,13.0948,291.7240
370,-0.409357,13.0998,291.7290
371,-0.419257,13.0998,291.7340
372,-0.416479,13.1048,291.7390
373,-0.423657,13.1048,291.7440
374,-0.420744,13.1098,291.7490
375,-0.427856,13.1097,291.7540
376,-0.424756,13.1147,291.7590
377,-0.432387,13.1147,291.7640
378,-0.430722,13.1204,291.7690
379,-0.443395,13.1204,291.7740
380,-0.441955,13.1254,291.7790
381,-0.450877,13.1254,291.7840
382,-0.447777,13.1297,291.7890
383,-0.455375,13.1297,291.7940
384,-0.450610,13.1347,291.7990
385,-0.456067,13.1347,291.8040
386,-0.452252,13.1397,291.8090
387,-0.459944,13.1397,291.8140
388,-0.456063,13.1447,291.8190
389,-0.462806,13.1447,291.8240
390,-0.458747,13.1497,291.8290
391,-0.464311,13.1497,291.8340
392,-0.459869,13.1547,291.8390
393,-0.466350,13.1547,291.8440
394,-0.463867,13.1597,291.8490
395,-0.472392,13.1597,291.8540
396,-0.468955,13.1653,291.8590
397,-0.474304,13.1653,291.8640
398,-0.470737,13.1703,291.8690
399,-0.477236,13.1703,291.8740
400,-0.473795,13.1747,291.8790
401,-0.481118,13.1747,291.8840
402,-0.480412,13.1797,291.8890
403,-0.489703,13.1797,291.8940
404,-0.488038,13.1847,291.8990
405,-0.496170,13.1847,291.9040
406,-0.497031,13.1897,291.9090
407,-0.509713,13.1897,291.9140
408,-0.507917,13.1947,291.9190
409,-0.514412,13.1947,291.9240
410,-0.509811,13.1997,291.9290
411,-0.512392,13.1997,291.9340
412,-0.508960,13.2047,291.9390
413,-0.518929,13.2047,291.9440
414,-0.516456,13.2097,291.9490
415,-0.521590,13.2097,291.9540
416,-0.518232,13.2153,291.9600
417,-0.527692,13.2153,291.9650
418,-0.524522,13.2197,291.9700
419,-0.533902,13.2197,291.9750
420,-0.532948,13.2247,291.9800
421,-0.541104,13.2247,291.9850
422,-0.535656,13.2297,291.9900
423,-0.543278,13.2297,291.9950
424,-0.538686,13.2347,292.0000
425,-0.546509,13.2347,292.0050
426,-0.543292,13.2397,292.0100
427,-0.551639,13.2397,292.0150
428,-0.545654,13.2447,292.0200
429,-0.551892,13.2447,292.0250
430,-0.546079,13.2497,292.0300
431,-0.552986,13.2497,292.0350
432,-0.546603,13.2547,292.0400
433,-0.554047,13.2547,292.0450
434,-0.550344,13.2603,292.0500
435,-0.558274,13.2603,292.0550
436,-0.551480,13.2653,292.0600
437,-0.557910,13.2653,292.0650
438,-0.552827,13.2697,292.0700
439,-0.559869,13.2697,292.0750
440,-0.552046,13.2747,292.0800
441,-0.558205,13.2747,292.0850
442,-0.554150,13.2797,292.0900
443,-0.562212,13.2797,292.0950
444,-0.556498,13.2847,292.1000
445,-0.563502,13.2847,292.1050
446,-0.559434,13.2897,292.1100
447,-0.567056,13.2897,292.1150
448,-0.560416,13.2947,292.1200
449,-0.566486,13.2947,292.1250
450,-0.560112,13.2997,292.1300
451,-0.566804,13.2997,292.1350
452,-0.560547,13.3053,292.1400
453,-0.568211,13.3053,292.1450
454,-0.565373,13.3103,292.1500
455,-0.573177,13.3103,292.1550
456,-0.566173,13.3147,292.1600
457,-0.572013,13.3147,292.1650
458,-0.567276,13.3197,292.1700
459,-0.575380,13.3197,292.1750
460,-0.568693,13.3247,292.1800
461,-0.573603,13.3247,292.1850
462,-0.567706,13.3297,292.1900
463,-0.574089,13.3297,292.1950
464,-0.566495,13.3347,292.2000
465,-0.571185,13.3347,292.2050
466,-0.564288,13.3397,292.2100
467,-0.571101,13.3397,292.2150
468,-0.565233,13.3447,292.2200
469,-0.570208,13.3447,292.2250
470,-0.563184,13.3497,292.2300
471,-0.569105,13.3497,292.2350
472,-0.562909,13.3547,292.2400
473,-0.568609,13.3547,292.2450
474,-0.562717,13.3597,292.2500
475,-0.569287,13.3597,292.2550
476,-0.563643,13.3653,292.2600
477,-0.569493,13.3653,292.2650
478,-0.565378,13.3703,292.2700
479,-0.573636,13.3703,292.2750
480,-0.570044,13.3747,292.2800
481,-0.576895,13.3747,292.2850
482,-0.573271,13.3797,292.2900
483,-0.581758,13.3797,292.2950
484,-0.585840,13.3847,292.3000
485,-0.595081,13.3846,292.3050
486,-0.588693,13.3897,292.3100
487,-0.595123,13.3896,292.3150
488,-0.594328,13.3946,292.3200
489,-0.600982,13.3946,292.3250
490,-0.592883,13.3997,292.3300
491,-0.594276,13.3996,292.3350
492,-0.584101,13.4047,292.3400
493,-0.587716,13.4047,292.3450
494,-0.583774,13.4097,292.3500
495,-0.589946,13.4097,292.3550
496,-0.586701,13.4153,292.3600
497,-0.592149,13.4153,292.3650
498,-0.590213,13.4197,292.3700
499,-0.596984,13.4196,292.3750
500,-0.594169,13.4247,292.3800
501,-0.598588,13.4246,292.3850
502,-0.592312,13.4297,292.3900
503,-0.593795,13.4296,292.3950
504,-0.579224,13.4347,292.4000
505,-0.581543,13.4347,292.4050
506,-0.576287,13.4397,292.4100
507,-0.582385,13.4397,292.4150
508,-0.581132,13.4447,292.4200
509,-0.586603,13.4447,292.4250
510,-0.584138,13.4497,292.4300
511,-0.587790,13.4497,292.4350
512,-0.575661,13.4547,292.4400
513,-0.577508,13.4547,292.4450
514,-0.570428,13.4603,292.4500
515,-0.575834,13.4603,292.4550
516,-0.571873,13.4653,292.4600
517,-0.576900,13.4653,292.4650
518,-0.574805,13.4697,292.4700
519,-0.581609,13.4697,292.4750
520,-0.578588,13.4747,292.4800
521,-0.584260,13.4747,292.4850
522,-0.582137,13.4797,292.4900
523,-0.588796,13.4797,292.4950
524,-0.587042,13.4847,292.5000
525,-0.592289,13.4847,292.5050
526,-0.591293,13.4897,292.5100
527,-0.597218,13.4896,292.5150
528,-0.589909,13.4947,292.5200
529,-0.591120,13.4947,292.5250
530,-0.581567,13.4997,292.5300
531,-0.584756,13.4997,292.5350
532,-0.582310,13.5047,292.5400
533,-0.585986,13.5047,292.5450
534,-0.581693,13.5103,292.5500
535,-0.585490,13.5103,292.5550
536,-0.577115,13.5147,292.5600
537,-0.576848,13.5147,292.5650
538,-0.565625,13.5197,292.5700
539,-0.566827,13.5197,292.5750
540,-0.556769,13.5247,292.5800
541,-0.558172,13.5247,292.5850
542,-0.550325,13.5297,292.5900
543,-0.554267,13.5297,292.5950
544,-0.549306,13.5347,292.6000
545,-0.553177,13.5347,292.6050
546,-0.548679,13.5397,292.6100
547,-0.551433,13.5397,292.6150
548,-0.543741,13.5447,292.6200
549,-0.543928,13.5447,292.6250
550,-0.535249,13.5497,292.6300
551,-0.535352,13.5497,292.6350
552,-0.528455,13.5553,292.6400
553,-0.532387,13.5553,292.6450
554,-0.531373,13.5603,292.6500
555,-0.537559,13.5603,292.6550
556,-0.535511,13.5653,292.6600
557,-0.540033,13.5653,292.6650
558,-0.534029,13.5697,292.6700
559,-0.538410,13.5697,292.6750
560,-0.537545,13.5747,292.6800
561,-0.543933,13.5747,292.6850
562,-0.542376,13.5797,292.6900
563,-0.546369,13.5797,292.6950
564,-0.542764,13.5847,292.7000
565,-0.548347,13.5847,292.7050
566,-0.546860,13.5897,292.7100
567,-0.549044,13.5897,292.7150
568,-0.543638,13.5947,292.7200
569,-0.547660,13.5947,292.7250
570,-0.544821,13.5997,292.7300
571,-0.548623,13.5997,292.7350
572,-0.545317,13.6053,292.7400
573,-0.548740,13.6053,292.7450
574,-0.546420,13.6097,292.7500
575,-0.550956,13.6097,292.7550
576,-0.548080,13.6147,292.7600
577,-0.551751,13.6147,292.7650
578,-0.548394,13.6197,292.7700
579,-0.552443,13.6197,292.7750
580,-0.549235,13.6247,292.7800
581,-0.551718,13.6247,292.7850
582,-0.544737,13.6297,292.7900
583,-0.543951,13.6297,292.7950
584,-0.537180,13.6347,292.8000
585,-0.539949,13.6347,292.8050
586,-0.539210,13.6397,292.8100
587,-0.544190,13.6397,292.8150
588,-0.542675,13.6447,292.8200
589,-0.547257,13.6447,292.8250
590,-0.546907,13.6503,292.8300
591,-0.549825,13.6503,292.8350
592,-0.544171,13.6547,292.8400
593,-0.545499,13.6547,292.8450
594,-0.541983,13.6597,292.8500
595,-0.542843,13.6597,292.8550
596,-0.535950,13.6647,292.8600
597,-0.533884,13.6647,292.8650
598,-0.529053,13.6697,292.8700
599,-0.531115,13.6697,292.8750
600,-0.530320,13.6747,292.8800
601,-0.534903,13.6747,292.8850
602,-0.535703,13.6797,292.8900
603,-0.540309,13.6797,292.8950
604,-0.536278,13.6847,292.9000
605,-0.537255,13.6847,292.9050
606,-0.534445,13.6897,292.9100
607,-0.536184,13.6897,292.9150
608,-0.533103,13.6953,292.9200
609,-0.536034,13.6953,292.9250
610,-0.537405,13.6997,292.9300
611,-0.542506,13.6997,292.9350
612,-0.542347,13.7047,292.9400
613,-0.545345,13.7047,292.9450
614,-0.543792,13.7097,292.9500
615,-0.546467,13.7097,292.9550
616,-0.544157,13.7147,292.9600
617,-0.546308,13.7147,292.9650
618,-0.545064,13.7197,292.9700
619,-0.547014,13.7197,292.9750
620,-0.542656,13.7247,292.9800
621,-0.543297,13.7247,292.9850
622,-0.541113,13.7297,292.9900
623,-0.544452,13.7297,292.9950
624,-0.543484,13.7347,293.0000
625,-0.545513,13.7347,293.0050
626,-0.544667,13.7397,293.0100
627,-0.547716,13.7397,293.0150
628,-0.546420,13.7447,293.0200
629,-0.547903,13.7447,293.0250
630,-0.544807,13.7497,293.0300
631,-0.545668,13.7497,293.0350
632,-0.541571,13.7547,293.0400
633,-0.542030,13.7547,293.0450
634,-0.535829,13.7597,293.0500
635,-0.528553,13.7597,293.0550
636,-0.510685,13.7647,293.0600
637,-0.502829,13.7647,293.0650
638,-0.491237,13.7697,293.0700
639,-0.486855,13.7697,293.0750
640,-0.477250,13.7747,293.0800
641,-0.473486,13.7747,293.0850
642,-0.465083,13.7797,293.0900
643,-0.464606,13.7797,293.0950
644,-0.459752,13.7847,293.1000
645,-0.459813,13.7847,293.1050
646,-0.457194,13.7897,293.1100
647,-0.459364,13.7897,293.1150
648,-0.459032,13.7947,293.1200
649,-0.461959,13.7947,293.1250
650,-0.461871,13.7997,293.1300
651,-0.463315,13.7997,293.1350
652,-0.460108,13.8047,293.1400
653,-0.459780,13.8047,293.1450
654,-0.459051,13.8097,293.1500
655,-0.461875,13.8097,293.1550
656,-0.462114,13.8147,293.1600
657,-0.463610,13.8147,293.1650
658,-0.463100,13.8197,293.1700
659,-0.464260,13.8197,293.1750
660,-0.458513,13.8247,293.1800
661,-0.457727,13.8247,293.1850
662,-0.457723,13.8291,293.1900
663,-0.456423,13.8291,293.1950
664,-0.450334,13.8347,293.2000
665,-0.450241,13.8347,293.2050
666,-0.449301,13.8397,293.2100
667,-0.449792,13.8397,293.2150
668,-0.448712,13.8447,293.2200
669,-0.450400,13.8447,293.2250
670,-0.452069,13.8491,293.2300
671,-0.453631,13.8491,293.2350
672,-0.452401,13.8541,293.2400
673,-0.452953,13.8541,293.2450
674,-0.453711,13.8591,293.2500
675,-0.454945,13.8591,293.2550
676,-0.455076,13.8647,293.2600
677,-0.455029,13.8647,293.2650
678,-0.454814,13.8691,293.2700
679,-0.455530,13.8691,293.2750
680,-0.449483,13.8741,293.2800
681,-0.442960,13.8741,293.2850
682,-0.436638,13.8791,293.2900
683,-0.438476,13.8791,293.2950
684,-0.440664,13.8847,293.3000
685,-0.438218,13.8847,293.3050
686,-0.434085,13.8897,293.3100
687,-0.430278,13.8897,293.3150
688,-0.422100,13.8941,293.3200
689,-0.417255,13.8941,293.3250
690,-0.414131,13.8991,293.3300
691,-0.412294,13.8991,293.3350
692,-0.410914,13.9041,293.3400
693,-0.409544,13.9041,293.3450
694,-0.409025,13.9091,293.3500
695,-0.405448,13.9091,293.3550
696,-0.398854,13.9141,293.3600
697,-0.394744,13.9141,293.3650
698,-0.390030,13.9191,293.3700
699,-0.388819,13.9191,293.3750
700,-0.390306,13.9241,293.3800
701,-0.388342,13.9241,293.3850
702,-0.387112,13.9298,293.3900
703,-0.388342,13.9298,293.3950
704,-0.392036,13.9348,293.4000
705,-0.390465,13.9348,293.4050
706,-0.389320,13.9391,293.4100
707,-0.389764,13.9391,293.4150
708,-0.393855,13.9448,293.4200
709,-0.393907,13.9448,293.4250
710,-0.395595,13.9491,293.4300
711,-0.395207,13.9491,293.4350
712,-0.395067,13.9541,293.4400
713,-0.394155,13.9541,293.4450
714,-0.397540,13.9591,293.4500
715,-0.398747,13.9591,293.4550
716,-0.401356,13.9641,293.4600
717,-0.398480,13.9641,293.4650
718,-0.398289,13.9691,293.4700
719,-0.397498,13.9691,293.4750
720,-0.399074,13.9741,293.4800
721,-0.398326,13.9741,293.4850
722,-0.401337,13.9791,293.4900
723,-0.401389,13.9791,293.4950
724,-0.402586,13.9841,293.5000
725,-0.399275,13.9841,293.5050
726,-0.400084,13.9898,293.5100
727,-0.400014,13.9898,293.5150
728,-0.397250,13.9941,293.5200
729,-0.389119,13.9941,293.5250
730,-0.382287,13.9991,293.5300
731,-0.376806,13.9992,293.5350
732,-0.375805,14.0042,293.5400
733,-0.371747,14.0042,293.5450
734,-0.372401,14.0092,293.5500
735,-0.373103,14.0092,293.5550
736,-0.378536,14.0141,293.5600
737,-0.376432,14.0142,293.5650
738,-0.377096,14.0192,293.5700
739,-0.375235,14.0192,293.5750
740,-0.375871,14.0242,293.5800
741,-0.372991,14.0242,293.5850
742,-0.374323,14.0292,293.5900
743,-0.373823,14.0292,293.5950
744,-0.376236,14.0342,293.6000
745,-0.374033,14.0342,293.6050
746,-0.374145,14.0392,293.6100
747,-0.368520,14.0392,293.6150
748,-0.360201,14.0442,293.6200
749,-0.349460,14.0442,293.6250
750,-0.336918,14.0492,293.6300
751,-0.326565,14.0492,293.6350
752,-0.320201,14.0542,293.6400
753,-0.314538,14.0542,293.6450
754,-0.314337,14.0592,293.6500
755,-0.311377,14.0592,293.6550
756,-0.312911,14.0642,293.6600
757,-0.308721,14.0642,293.6650
758,-0.311251,14.0692,293.6700
759,-0.309600,14.0692,293.6750
760,-0.312481,14.0742,293.6800
761,-0.310362,14.0742,293.6850
762,-0.313514,14.0792,293.6900
763,-0.311120,14.0792,293.6950
764,-0.312869,14.0842,293.7000
765,-0.308188,14.0842,293.7050
766,-0.311971,14.0892,293.7100
767,-0.310755,14.0892,293.7150
768,-0.314239,14.0942,293.7200
769,-0.309596,14.0942,293.7250
770,-0.303489,14.0992,293.7300
771,-0.294627,14.0992,293.7350
772,-0.289689,14.1042,293.7400
773,-0.281450,14.1042,293.7450
774,-0.281267,14.1092,293.7500
775,-0.278981,14.1092,293.7550
776,-0.282969,14.1142,293.7600
777,-0.280346,14.1142,293.7650
778,-0.283774,14.1192,293.7700
779,-0.280744,14.1192,293.7750
780,-0.284050,14.1242,293.7800
781,-0.278906,14.1242,293.7850
782,-0.280893,14.1292,293.7900
783,-0.274323,14.1292,293.7950
784,-0.268216,14.1342,293.8000
785,-0.259963,14.1342,293.8050
786,-0.258476,14.1392,293.8100
787,-0.254094,14.1392,293.8150
788,-0.256928,14.1442,293.8200
789,-0.251751,14.1442,293.8250
790,-0.255520,14.1492,293.8300
