Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.000772,19.9891,419.7210
2.0,-0.001007,19.9388,420.2210
3.0,-0.000896,19.8888,420.7210
4.0,-0.000549,19.8387,421.2210
5.0,-0.000777,19.7886,421.7210
6.0,-0.000750,19.7384,422.2210
7.0,-0.000823,19.6883,422.7210
8.0,-0.000503,19.6382,423.2210
9.0,-0.000359,19.5879,423.7210
10.0,-0.000406,19.5377,424.2210
11.0,-0.001182,19.4875,424.7210
12.0,-0.001123,19.4373,425.2210
13.0,-0.000397,19.3870,425.7210
14.0,-0.000754,19.3368,426.2210
15.0,-0.000855,19.2866,426.7210
16.0,-0.000567,19.2365,427.2210
17.0,-0.000968,19.1862,427.7210
18.0,-0.000622,19.1360,428.2210
19.0,-0.000952,19.0859,428.7210
20.0,-0.000993,19.0359,429.2210
21.0,-0.001094,18.9858,429.7210
22.0,-0.000963,18.9356,430.2210
23.0,-0.001406,18.8855,430.7210
24.0,-0.001479,18.8353,431.2210
25.0,-0.000803,18.7853,431.7210
26.0,-0.000955,18.7351,432.2210
27.0,-0.001022,18.6850,432.7210
28.0,-0.001244,18.6348,433.2210
29.0,-0.000538,18.5846,433.7210
30.0,-0.001162,18.5344,434.2210
31.0,-0.001207,18.4841,434.7210
32.0,-0.001256,18.4338,435.2210
33.0,-0.000734,18.3837,435.7210
34.0,-0.000613,18.3334,436.2210
35.0,-0.001208,18.2832,436.7210
36.0,-0.000667,18.2329,437.2210
37.0,-0.000834,18.1829,437.7210
38.0,-0.000673,18.1327,438.2210
39.0,-0.001004,18.0824,438.7210
40.0,-0.000964,18.0323,439.2210
41.0,-0.001167,17.9823,439.7210
42.0,-0.001551,17.9322,440.2210
43.0,-0.001348,17.8821,440.7210
44.0,-0.001684,17.8318,441.2210
45.0,-0.000668,17.7817,441.7210
46.0,-0.001362,17.7319,442.2210
47.0,-0.001168,17.6816,442.7210
48.0,-0.001282,17.6314,443.2210
49.0,-0.001425,17.5810,443.7210
50.0,-0.001216,17.5310,444.2210
51.0,-0.000936,17.4806,444.7210
52.0,-0.001292,17.4305,445.2210
53.0,-0.001437,17.3801,445.7210
54.0,-0.001746,17.3300,446.2210
55.0,-0.001381,17.2798,446.7210
56.0,-0.001283,17.2296,447.2210
57.0,-0.001120,17.1794,447.7210
58.0,-0.001974,17.1294,448.2210
59.0,-0.001394,17.0792,448.7210
60.0,-0.001121,17.0289,449.2210
61.0,-0.001174,16.9789,449.7210
62.0,-0.001685,16.9287,450.2210
63.0,-0.002067,16.8787,450.7210
64.0,-0.001824,16.8285,451.2210
65.0,-0.001664,16.7783,451.7210
66.0,-0.001330,16.7281,452.2210
67.0,-0.001552,16.6781,452.7210
68.0,-0.001797,16.6279,453.2210
69.0,-0.001506,16.5778,453.7210
70.0,-0.001550,16.5273,454.2210
71.0,-0.001908,16.4773,454.7210
72.0,-0.001515,16.4271,455.2210
73.0,-0.001697,16.3767,455.7210
74.0,-0.001412,16.3265,456.2210
75.0,-0.001251,16.2763,456.7210
76.0,-0.001373,16.2261,457.2210
77.0,-0.002022,16.1759,457.7210
78.0,-0.001903,16.1257,458.2210
79.0,-0.001506,16.0757,458.7210
80.0,-0.002133,16.0255,459.2210
81.0,-0.001787,15.9753,459.7210
82.0,-0.002094,15.9252,460.2210
83.0,-0.002701,15.8751,460.7210
